Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4883,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90605997827518,-42.59308584144741
t4884,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90605997827518,-44.444959138901645
t4885,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90605997827518,-46.37734866667997
t4886,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90605997827518,-48.39375513044866
t4887,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90605997827518,-50.49783144046817
t4888,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90605997827518,-52.69338932918417
t4889,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.168002384755,-54.984406256540005
t4890,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.57006001255681,-57.37503261552
t4891,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.94963056187659,-59.86959925097739
t4892,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.94963056187659,-62.47262530536771
t4893,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94744058630599,-65.18882640560108
t4894,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94744058630599,-68.0231232058446
t4895,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94744058630599,-70.98065030175088
t4896,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94744058630599,-65.18882640560108
t4897,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94744058630599,-68.0231232058446
t4898,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94744058630599,-70.98065030175088
t4899,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94744058630599,-74.0667655322618
t4900,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94744058630599,-77.2870596858384
t4901,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94744058630599,-80.64736662870094
t4902,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94744058630599,-19.514007042507107
t4903,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.858549767730786,-20.362442131311763
t4904,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.858549767730786,-21.24776570223836
t4905,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.858549767730786,-22.17158160233568
t4906,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.858549767730786,-19.514007042507107
t4907,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.858549767730786,-20.362442131311763
t4908,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.858549767730786,-21.24776570223836
t4909,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.858549767730786,-22.17158160233568
t4910,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.858549767730786,-23.135563411132885
t4911,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.858549767730786,-24.14145747248649
t4912,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.858549767730786,-25.19108605824677
t4913,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.858549767730786,-26.28635066947489
t4914,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.51624252867312,-27.42923548119119
t4915,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.66413212388707,-28.621810936895148
t4916,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.34317599878819,-29.866237499368847
t4917,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.34317599878819,-31.164769564558796
t4918,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.34317599878819,-32.51975954562657
t4919,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.34317599878819,-33.93366213456685
t4920,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.34317599878819,-35.409038749113236
t4921,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.34317599878819,-36.94856217298772
t4922,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.34317599878819,-38.55502139790023
t4923,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.34317599878819,-40.2313266760698
t4924,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.34317599878819,-41.98051479242066
t4925,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.34317599878819,-43.80575456600416
t4926,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.637985406027614,-12.497879795162214
t4927,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.637985406027614,-13.041265873212746
t4928,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.637985406027614,-13.608277432917648
t4929,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.637985406027614,-14.199941669131457
t4930,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.637985406027614,-14.817330437354563
t4931,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.637985406027614,-15.461562195500413
t4932,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.637985406027614,-16.133804030087383
t4933,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.637985406027614,-16.835273770525962
t4934,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.637985406027614,-17.567242195331442
t4935,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.637985406027614,-18.331035334258893
t4936,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.583430980245335,-19.12803687053102
t4937,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.583430980245335,-19.95969064751063
t4938,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.583430980245335,-20.827503284358915
t4939,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.988806305969106,-21.733046905417993
t4940,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46296084404837,-22.67796198826225
t4941,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46296084404837,-23.663960335578
t4942,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.46296084404837,-24.6928281762553
t4943,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051497,-25.76642940130988
t4944,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051497,-26.886708940497265
t4945,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051497,-28.055696285736275
t4946,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051497,-29.27550916772481
t4947,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051497,-30.548357392408498
t4948,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051497,-31.876546844252346
t4949,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051496,-33.262483663567664
t4950,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051496,-34.708678605461905
t4951,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051496,-36.217751588308076
t4952,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051496,-37.79243643997364
t4953,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051496,-39.43558585040728
t4954,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051496,-41.15017653955542
t4955,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051496,-42.93931464997087
t4956,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051496,-44.80624137388264
t4957,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051496,-46.754338824921014
t4958,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051496,-48.78713616513497
t4959,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051496,-50.9083159984017
t4960,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47154445051496,-53.12172104181047
t4961,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.648964648082064,-55.43136108710657
t4962,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.42821328724462,-57.84142026480686
t4963,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.05552690842914,-60.35626462414628
t4964,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.88402807836084,-62.980450042587414
t4965,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92246408176784,-65.71873047922165
t4966,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92246408176784,-68.5760665870139
t4967,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92246408176784,-71.55763469949277
t4968,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92246408176784,-74.66883620816637
t4969,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92246408176784,-77.91530734765186
t4970,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92246408176784,-81.30292940624541
t4971,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92246408176784,-84.83783938043
t4972,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92246408176784,-88.5264410926226
t4973,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92246408176784,-92.37541679230185
t4974,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92246408176784,-96.39173926153236
t4975,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403063258494704,-52.41496787658094
t4976,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4977,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t4978,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t4979,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t4980,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4981,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t4982,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t4983,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t4984,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4985,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.48638735177865
t4986,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403063258494704,-44.33362158446468
t4987,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-46.26117034900662
t4988,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-48.272525581572125
t4989,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-50.371331041640474
t4990,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-52.561388913016145
t4991,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-54.846666691842934
t4992,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-57.23130437409697
t4993,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-59.71962195557945
t4994,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-62.316127257995944
t4995,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-65.02552409530011
t4996,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-67.85272079509576
t4997,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-70.8028390905347
t4998,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-73.88122339881882
t4999,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70333605935005,-17.805127098306535
t5000,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70333605935005,-18.57926305910247
t5001,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70333605935005,-19.3870571051504
t5002,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70333605935005,-20.229972631461287
t5003,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70333605935005,-21.109536658916124
t5004,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70333605935005,-22.02734260060813
t5005,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70333605935005,-22.98505314846065
t5006,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70333605935005,-23.98440328535024
t5007,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70333605935005,-25.027203428191555
t5008,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.115342707678142
t5009,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.141457998742034,-27.25079239062067
t5010,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.596370146078286,-28.435609451082435
t5011,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.596370146078286,-29.67194029678167
t5012,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.596370146078286,-30.962024657511307
t5013,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.596370146078286,-32.308199642620494
t5014,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.596370146078286,-33.71290397490834
t5015,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.596370146078286,-35.17868240860001
t5016,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.596370146078286,-36.70819033940871
t5017,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.596370146078286,-38.304198615035176
t5018,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.596370146078286,-39.969598554819314
t5019,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.596370146078286,-41.70740718763754
t5020,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.596370146078286,-43.520772717534825
t5021,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.596370146078286,-45.41298022699286
t5022,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.596370146078286,-47.38745762816646
t5023,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.596370146078286,-49.44778187286935
t5024,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397026411573332,-21.74269121075502
t5025,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397026411573332,-21.74269121075502
t5026,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397026411573332,-19.13652517080847
t5027,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397026411573332,-19.968548004321878
t5028,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397026411573332,-20.836745743640225
t5029,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397026411573332,-21.742691210755016
t5030,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397026411573332,-22.68802561122262
t5031,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397026411573332,-23.674461507362736
t5032,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397026411573332,-24.703785920726332
t5033,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397026411573332,-25.77786356945356
t5034,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49349805335083,-26.898640246386318
t5035,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23392102322033,-28.068146344055286
t5036,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23392102322033,-29.288500532927255
t5037,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23392102322033,-30.561913599576265
t5038,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23392102322033,-31.890692451731752
t5039,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23392102322033,-33.27724429745922
t5040,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23392102322033,-34.7240810060444
t5041,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23392102322033,-36.233823658481114
t5042,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23392102322033,-37.80920729580638
t5043,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23392102322033,-39.453085873884916
t5044,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23392102322033,-41.16843743361904
t5045,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23392102322033,-42.9583694959503
t5046,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.43567441421451,-11.594745317917228
t5047,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.43567441421451,-12.098864679565803
t5048,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.43567441421451,-12.624902274329534
t5049,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.43567441421451,-13.173811068865598
t5050,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.43567441421451,-13.746585463164102
t5051,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435674414214509,-14.344263091997322
t5052,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435674414214509,-14.967926704692857
t5053,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435674414214509,-15.618706126636026
t5054,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435674414214509,-16.297780306054985
t5055,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435674414214509,-17.006379449796505
t5056,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.096010195045594,-17.745787251961566
t5057,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.096010195045594,-18.517343219438157
t5058,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.096010195045594,-19.322445098544158
t5059,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.16255140717651
t5060,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.984223921541194,-21.03918407705375
t5061,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.984223921541194,-21.953931210838693
t5062,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.984223921541194,-22.90844995913603
t5063,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.984223921541194,-23.904469522576726
t5064,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.984223921541194,-24.943794284427888
t5065,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.984223921541194,-26.028307079403014
t5066,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.984223921541194,-27.159972604594447
t5067,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.984223921541194,-28.34084097870725
t5068,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.984223921541194,-29.573051456042347
t5069,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.984223921541194,-30.85883630195723
t5070,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.984223921541194,-32.20052483682493
t5071,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.000405411867998,-18.02827533218171
t5072,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.000405411867998,-18.812113390102652
t5073,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.000405411867998,-19.630031363585374
t5074,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.000405411867998,-20.483510988089083
t5075,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.000405411867998,-21.374098422353825
t5076,0.0,0.0,-66.60498171913041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.000405411867998,-22.303407049412687
