BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4046,24837.044594759318,0.0,-12412.044594759318,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,22793.365672608063,0.0,-10422.365672608063,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,23935.23809669403,0.0,-11592.238096694029,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,23411.468468331524,0.0,-11048.468468331526,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,21642.37015803363,0.0,-9351.370158033633,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,16600.649297020813,0.0,-4559.649297020796,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8419.158454958964,3379.841545041032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,3003.2160490776414,8831.783950922358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,3022.8788576245306,8472.121142375468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,2894.203814198684,7436.796185801316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,3051.923357837129,6152.076642162871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,3057.4576609460887,5395.542339053908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,3115.159773102743,4884.840226897257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,3067.928628950569,4694.071371049431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,2967.9544345628146,4700.045565437185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,2973.2686226562914,4871.731377343709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9413.098469413655,0.0,-1056.098469413655,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,16201.649475676546,0.0,-6628.649475676547,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,18537.75282553865,0.0,-7735.752825538653,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,20208.46139223009,0.0,-8706.461392230089,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,21095.186358565737,0.0,-9159.186358565737,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,20877.759089365853,0.0,-8574.759089365853,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,19867.11163573717,0.0,-7311.111635737168,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,20497.504329268144,0.0,-7823.504329268144,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,20269.01919163874,0.0,-7436.019191638741,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,20624.5198174269,0.0,-7771.519817426899,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,19442.564469817808,0.0,-6637.564469817805,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,17331.465682020214,0.0,-4523.465682020212,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,13426.286018642008,0.0,-654.2860186420075,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,8712.337103589252,3866.662896410745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6102.346461926108,6327.65353807389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6192.95594184036,6398.0440581596395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6191.423892671213,6144.576107328787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,6280.147689260007,4946.852310739993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,6444.233768418261,3612.7662315817392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,6503.629952636555,2725.3700473634453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,6557.505635539193,2179.494364460808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,6509.444978898884,1967.5550211011123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,6411.812827180539,1956.1871728194615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,6372.600020349813,2156.399979650187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,15938.957197086258,0.0,-5496.957197086258,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,21520.095535564535,0.0,-9473.095535564533,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,23443.53490420278,0.0,-10116.534904202781,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,24597.455501874683,0.0,-10102.45550187468,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,25088.63921788746,0.0,-9478.639217887458,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,25295.108876718972,0.0,-8807.108876718974,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,27208.255251159422,0.0,-10058.255251159422,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,26602.944113790327,0.0,-8850.944113790329,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,25479.99861281688,0.0,-7310.998612816879,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,24781.35980237867,0.0,-6306.359802378671,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,23565.175192236875,0.0,-4853.175192236875,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20119.357434683297,0.0,-1387.357434683288,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16440.74982057057,2026.2501794294221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,9126.71908430878,8939.280915691219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,9133.541069618937,8712.458930381064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,9262.317157136495,8106.682842863499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,9090.5102015302,6712.489798469798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,9260.954432659964,4955.045567340034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,9288.034399576858,3694.9656004231383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,9332.794512958959,2879.205487041039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,9326.191314787178,2359.8086852128204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,9315.62173835239,2021.3782616476078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,9354.237616326904,1927.7623836730932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,13143.65369691894,0.0,-1519.653696918941,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,20536.004204419016,0.0,-7575.004204419017,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,24956.11711972907,0.0,-10392.117119729073,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,26340.89722053288,0.0,-10476.897220532881,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,26026.99461479495,0.0,-9080.994614794949,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,30569.00603253774,0.0,-12729.006032537736,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,27126.41350381195,0.0,-8649.41350381195,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,25832.867183688195,0.0,-6965.867183688198,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,26698.589307830847,0.0,-7515.589307830847,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,26445.41263743355,0.0,-7088.412637433549,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,25821.60900266669,0.0,-6370.609002666687,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,24703.92450107421,0.0,-5194.924501074209,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,23695.72506901191,0.0,-4346.7250690119035,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18976.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,9688.00869112619,8738.991308873812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,9075.309312132395,8998.690687867602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,9047.004844307825,8433.995155692175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,9049.527450791385,6817.472549208613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,9098.493711226367,5138.506288773631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,9152.861239618205,3840.1387603817925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,9210.83758530323,2962.162414696768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,9137.839592953935,2479.160407046063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,9098.497625219332,2162.502374780666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,9134.720533687032,2110.2794663129657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,14778.113524933815,0.0,-3204.1135249338163,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,22006.355851883363,0.0,-9179.355851883363,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,26185.61799286031,0.0,-11788.617992860307,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,27033.444555066933,0.0,-11337.444555066937,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,28377.92304126949,0.0,-11592.923041269489,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,28609.107671700935,0.0,-10931.107671700933,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,29282.101850059793,0.0,-10892.101850059797,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,29794.4886843079,0.0,-10935.488684307904,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,28980.46598203865,0.0,-9851.465982038651,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,27890.939176526954,0.0,-8814.939176526954,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,20032.12603564777,0.0,-1207.1260356477749,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13681.595739833887,4551.404260166117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11024.746930183499,6424.2530698164965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,9180.100902245127,7315.899097754894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,8880.864271360768,6843.13572863923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,8869.36906583,6497.630934169998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,8907.006379897684,5880.993620102314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,8914.480780198806,4684.519219801192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,8931.752420712472,3379.247579287526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,9015.148606717561,2255.8513932824367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,8966.484943731739,1657.5150562682607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,8978.95840039551,1191.0415996044899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,8982.816450047001,908.1835499529984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,8996.694900583298,805.3050994167015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,8950.98170744948,898.0182925505208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,14270.650431246622,0.0,-3368.650431246624,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,18678.221549036938,0.0,-6837.221549036938,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,20084.19080363094,0.0,-7387.19080363094,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,23109.71569644387,0.0,-9668.715696443871,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,23727.583480808997,0.0,-9737.583480808999,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,23995.300564644207,0.0,-9665.300564644196,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,23850.96953844053,0.0,-9365.969538440531,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,23002.603769953843,0.0,-8418.603769953843,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,21267.412214637832,0.0,-6645.41221463783,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,18606.182637586127,0.0,-4107.182637586129,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,17329.455188580523,0.0,-3281.455188580525,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,14532.138972551737,0.0,-1148.1389725517313,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,6914.503530315251,5880.496469684747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,5496.893758566606,6988.106241433393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,5587.451376638324,6602.548623361675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,5569.283595034394,5744.716404965605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,5636.73468000776,4660.26531999224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,5654.902114277215,3847.0978857227847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,5671.5639382704085,3245.436061729595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,5665.725505811738,2875.274494188262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,5668.395181661027,2644.6048183389717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,4738.639419659193,3476.3605803408063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,12589.56896430515,0.0,-4493.5689643051455,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,20024.24408184731,0.0,-11575.244081847313,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,24444.61191147814,0.0,-15194.61191147814,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,25703.90197078668,0.0,-15462.90197078668,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,26037.317746469846,0.0,-14929.317746469847,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,25933.46629519354,0.0,-14201.466295193539,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,26071.508561969717,0.0,-13908.508561969717,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,25723.66585943181,0.0,-13285.66585943181,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,25663.645548322984,0.0,-13044.645548322984,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,24973.552070396632,0.0,-12156.552070396647,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,21904.33305131296,0.0,-8884.333051312959,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,12656.514349517009,544.4856504829912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,11650.656867554826,1554.343132445174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,7966.8768442511755,5104.123155748823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,2990.2324323752373,9856.767567624762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,3032.46422985534,9908.53577014466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,5032.591632560246,7727.408367439748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,6166.624346433663,5598.375653566335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,6066.123976604711,4595.876023395289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,6063.603454992017,3759.396545007983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,6090.556810716558,3224.4431892834414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,6051.526285364005,2974.473714635994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,6139.186433195784,2783.8135668042155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,6120.76454099861,2957.2354590013897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,8303.026985196626,1280.9730148033739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10563.511115958769,173.4888840412318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,10996.982880140165,1020.0171198598337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12253.458897004977,499.5411029950187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14063.878580902332,0.0,-612.8785809023323,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14457.504868514367,0.0,-951.5048685143681,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16982.139863346187,0.0,-3527.1398633461863,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,21616.63068739302,0.0,-8204.630687393023,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,20589.841438545438,0.0,-7231.841438545438,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,20883.730109017277,0.0,-7554.730109017279,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,17758.85579325123,0.0,-4511.85579325123,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13725.322340897685,0.0,-566.3223408976859,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10917.334884374359,1965.6651156256398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7421.736936178281,5138.263063821717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7477.6012929866665,5028.3987070133335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7457.66108342834,4620.338916571658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7491.159146890252,3440.8408531097484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7496.688737655368,2299.311262344632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7495.623665863822,1497.3763341361798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7517.442109061072,988.5578909389274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7525.702197225289,713.2978027747108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7500.405137914167,608.5948620858316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,5937.056310325877,2290.9436896741227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,9574.01042887977,0.0,-908.0104288797712,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,17111.991570438397,0.0,-7379.991570438396,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,21689.280360771067,0.0,-10827.280360771068,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,22739.789746894523,0.0,-11169.789746894523,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,22164.146818540383,0.0,-10138.146818540383,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,21562.709950633922,0.0,-9103.709950633918,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,21184.67917439116,0.0,-8490.679174391158,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,21395.86658328207,0.0,-8589.86658328207,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,21079.179109869074,0.0,-8206.179109869072,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,20561.105395169376,0.0,-7728.105395169374,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,20053.417961558298,0.0,-7347.417961558309,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,18585.21393660322,0.0,-5945.213936603221,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,16615.079016102332,0.0,-4080.0790161023324,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,12147.841388677312,106.15861132268765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,4560.93352337676,7418.066476623239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,4541.444837694355,7439.555162305644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,4584.298186761701,7027.7018132383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,4541.704806316807,6015.295193683192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,4632.3487240453605,4811.6512759546395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,4709.66164307546,3981.338356924536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,4670.312774444206,3559.6872255557937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,4615.159006082931,3339.8409939170688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,4546.387129062767,3334.6128709372333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,4637.716092330246,3382.2839076697537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,6685.969833478145,1820.0301665218544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,12157.351654152964,0.0,-2573.351654152963,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,17315.293826693585,0.0,-6557.2938266935835,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,21014.766773446903,0.0,-9501.766773446903,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,24306.860815729062,0.0,-12265.860815729064,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,24877.26806282185,0.0,-12377.268062821853,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,24869.4474002392,0.0,-12083.447400239203,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,24514.257856756736,0.0,-11575.257856756736,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,23933.529030714664,0.0,-10806.529030714662,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,22604.364666870628,0.0,-9414.364666870631,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,20255.9784580582,0.0,-7081.978458058202,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,17484.84350752078,0.0,-4328.843507520782,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,14464.8822887719,0.0,-1407.8822887719052,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10553.145140468829,2221.8548595311804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,4977.499693280011,7526.500306719988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,5009.342376567649,7465.657623432349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,5057.125658117004,7125.874341882995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,4964.080118624343,6129.919881375656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,5095.019231585993,4859.980768414007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,5113.066439742139,4004.9335602578612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,5214.560245787175,3397.4397542128254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,5237.630832359389,3079.369167640611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,5243.357665905592,2919.6423340944084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,4422.785196328588,3865.214803671414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,9923.81276225889,0.0,-1170.8127622588918,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,18048.654678821997,0.0,-8175.654678821998,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,23039.055581519227,0.0,-11832.055581519224,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,24567.33849070303,0.0,-12423.338490703032,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,25191.49597821168,0.0,-12366.495978211677,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,25429.071795714077,0.0,-11999.071795714077,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,25759.1991781674,0.0,-11894.1991781674,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,25423.231354809068,0.0,-11248.231354809066,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,25362.072627316313,0.0,-10923.072627316316,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,24907.458000412706,0.0,-10209.458000412707,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,24451.016047669455,0.0,-9582.016047669455,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,23923.568068698347,0.0,-8846.568068698347,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,21782.478293584245,0.0,-6683.478293584244,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,16181.490759282668,0.0,-1364.4907592826803,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,4900.29307749066,9469.706922509336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,5943.401072056622,8280.598927943376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,6052.828047627361,7823.171952372637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,6019.4568657948275,6608.543134205171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,5985.743109351864,5298.256890648134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,5961.7967508691145,4301.2032491308855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
