Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3361,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76463031212527,-28.898877365765753
t3362,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76463031212527,-33.027288418018
t3363,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76463031212527,-37.74547247773486
t3364,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76463031212527,-43.13768283169698
t3365,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76463031212527,-49.300208950510836
t3366,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76463031212527,-49.300208950510836
t3367,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.795234118421885,-13.568702806205039
t3368,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.795234118421885,-15.507088921377187
t3369,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.795234118421885,-17.722387338716786
t3370,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.795234118421885,-20.25415695853347
t3371,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.795234118421885,-11.872614955429409
t3372,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.795234118421885,-13.568702806205039
t3373,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.795234118421885,-15.507088921377187
t3374,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.795234118421885,-17.722387338716786
t3375,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.795234118421885,-20.254156958533468
t3376,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.795234118421885,-20.25415695853347
t3377,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-23.147607952609683
t3378,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.06419811216233,-26.454409088696778
t3379,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-30.23361038708203
t3380,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-34.55269758523661
t3381,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-30.233610387082024
t3382,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-34.552697585236594
t3383,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-39.488797240270394
t3384,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-45.13005398888045
t3385,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-51.57720455872051
t3386,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-35.891618104573055
t3387,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-41.01899211951206
t3388,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-46.87884813658521
t3389,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-53.57582644181167
t3390,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-61.22951593349905
t3391,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-30.303492209070484
t3392,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-34.63256252465198
t3393,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-39.580071456745124
t3394,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-45.23436737913728
t3395,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-51.69641986187118
t3396,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223092,-30.303492209070477
t3397,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223092,-34.63256252465197
t3398,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223092,-39.58007145674512
t3399,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223092,-45.234367379137275
t3400,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223092,-51.69641986187117
t3401,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-35.89161810457304
t3402,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-41.01899211951205
t3403,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-46.8788481365852
t3404,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-53.57582644181166
t3405,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-61.22951593349904
t3406,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-35.89161810457304
t3407,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-41.01899211951205
t3408,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-46.8788481365852
t3409,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-53.57582644181166
t3410,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-61.22951593349904
t3411,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-30.233610387082024
t3412,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-34.552697585236594
t3413,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.62984311223093,-39.488797240270394
t3414,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.199571537317826,-45.13005398888045
t3415,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.199571537317826,-17.842026075083236
t3416,0.0,0.0,-20.22356329599584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.199571537317826,-10.45866811676632
t3417,0.0,0.0,-20.22356329599584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.199571537317826,-11.952763562018651
t3418,0.0,0.0,-20.22356329599584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.199571537317826,-13.660301213735602
t3419,0.0,0.0,-20.22356329599584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.199571537317826,-15.611772815697831
t3420,0.0,0.0,-20.22356329599584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.199571537317826,-17.842026075083236
t3421,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.199571537317826,-12.947905678590242
t3422,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.199571537317826,-14.797606489817419
t3423,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.199571537317826,-16.91155027407705
t3424,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.199571537317826,-19.32748602751663
t3425,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.980256312985308,-22.088555460019005
t3426,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.164807335923992,-25.244063382878863
t3427,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-28.850358151861556
t3428,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-32.97183788784178
t3429,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-37.68210044324775
t3430,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-43.065257649425995
t3431,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-32.97183788784178
t3432,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-37.68210044324775
t3433,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-43.065257649425995
t3434,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-49.2174373136297
t3435,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-56.24849978700537
t3436,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-51.11411163207852
t3437,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-58.41612757951831
t3438,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.673908909694347,-66.76128866230664
t3439,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.673908909694347,-15.184340073034294
t3440,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.673908909694347,-17.353531512039194
t3441,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.673908909694347,-10.17232157236477
t3442,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.673908909694347,-11.625510368416881
t3443,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.673908909694347,-13.286297563905007
t3444,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.673908909694347,-15.184340073034294
t3445,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.673908909694347,-17.353531512039194
t3446,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.673908909694347,-15.184340073034294
t3447,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.673908909694347,-17.353531512039194
t3448,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.673908909694347,-19.832607442330502
t3449,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.506044409685284,-22.665837076949146
t3450,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1579372821342,-25.903813802227596
t3451,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.733114216568666,-29.60435863111725
t3452,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.733114216568666,-33.83355272127685
t3453,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.733114216568666,-38.666917395744974
t3454,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.733114216568666,-44.190762737994255
t3455,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.733114216568666,-50.503728843422
t3456,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.733114216568666,-38.532441762752505
t3457,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.733114216568666,-44.037076300288575
t3458,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.733114216568666,-50.328087200329804
t3459,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.733114216568666,-57.51781394323406
t3460,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.733114216568666,-65.73464450655321
t3461,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.733114216568666,-50.328087200329804
t3462,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.733114216568666,-57.51781394323406
t3463,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.733114216568666,-65.73464450655321
t3464,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.198298664495955,-14.797606489817419
t3465,0.0,0.0,-46.6386400267775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.198298664495955,-16.91155027407705
t3466,0.0,0.0,-19.159855394152746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.198298664495955,-8.67408524952432
t3467,0.0,0.0,-19.159855394152746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.198298664495955,-9.91324028517065
t3468,0.0,0.0,-19.159855394152746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.198298664495955,-11.329417468766458
t3469,0.0,0.0,-19.159855394152746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.198298664495955,-12.947905678590237
t3470,0.0,0.0,-19.159855394152746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.198298664495955,-14.797606489817413
t3471,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.198298664495955,-16.91155027407705
t3472,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.980256312985308,-19.327486027516628
t3473,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.980256312985308,-22.088555460019005
t3474,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.845405501125164,-25.244063382878863
t3475,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-28.850358151861556
t3476,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-32.97183788784178
t3477,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-37.68210044324775
t3478,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-43.065257649425995
t3479,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-49.2174373136297
t3480,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-56.24849978700537
t3481,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-39.134241718310115
t3482,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-44.724847678068706
t3483,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-51.11411163207852
t3484,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-58.41612757951831
t3485,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-66.76128866230664
t3486,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.668181713628876,-32.97183788784178
t3487,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.833010799985225,-11.102006171171357
t3488,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.833010799985225,-12.688007052767265
t3489,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.833010799985225,-14.500579488876875
t3490,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.833010799985225,-16.572090844430715
t3491,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.833010799985225,-11.102006171171357
t3492,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.833010799985225,-12.688007052767265
t3493,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.833010799985225,-14.500579488876875
t3494,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.833010799985225,-16.572090844430715
t3495,0.0,0.0,-49.53582031902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.833010799985225,-18.939532393635105
t3496,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.576429833283257,-21.645179878440114
t3497,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.619537987149954,-24.737348432502987
t3498,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.1579372821342,-28.271255351431982
t3499,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.282517113933,-32.31000611592226
t3500,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.282517113933,-36.925721275339725
t3501,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.282517113933,-33.30571582278967
t3502,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.282517113933,-38.06367522604534
t3503,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.282517113933,-43.50134311548039
t3504,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.282517113933,-49.71582070340615
t3505,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.282517113933,-56.81808080389274
t3506,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.282517113933,-33.30571582278967
t3507,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.282517113933,-38.06367522604534
t3508,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.282517113933,-43.50134311548039
t3509,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.282517113933,-49.71582070340615
t3510,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-40.948547740595295
t3511,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-3.910618711787123
t3512,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-4.469278527756712
t3513,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-5.107746888864813
t3514,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-5.837425015845501
t3515,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-6.671342875252002
t3516,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204508629191903,-7.62439185743086
t3517,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.932101033466813,-8.713590694206697
t3518,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.932101033466813,-9.958389364807655
t3519,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.708662574324002,-11.381016416923034
t3520,0.0,0.0,-46.63864002677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.708662574324002,-13.006875905054894
t3521,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.401042942084569,-14.865001034348452
t3522,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.281181396279464,-16.988572610683946
t3523,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.724541261323964,-19.415511555067372
t3524,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-22.18915606293414
t3525,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-25.359035500496155
t3526,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-25.359035500496155
t3527,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-28.98175485770989
t3528,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-33.122005551668444
t3529,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-37.85372063047822
t3530,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-43.26139500626082
t3531,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-25.359035500496155
t3532,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-28.98175485770989
t3533,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66062532091293,-33.122005551668444
t3534,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.94973359732829,-37.85372063047822
t3535,0.0,0.0,-44.83951860292695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.94973359732829,-14.82197465610306
t3536,0.0,0.0,-16.77107957221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.94973359732829,-8.688369421216661
t3537,0.0,0.0,-16.77107957221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.94973359732829,-9.929565052819042
t3538,0.0,0.0,-16.77107957221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.94973359732829,-11.348074346078905
t3539,0.0,0.0,-16.77107957221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.94973359732829,-12.969227824090177
t3540,0.0,0.0,-16.77107957221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.94973359732829,-14.82197465610306
t3541,0.0,0.0,-28.733000063235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.94973359732829,-12.969227824090177
t3542,0.0,0.0,-28.733000063235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.94973359732829,-14.82197465610306
t3543,0.0,0.0,-28.733000063235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.94973359732829,-16.93939960697492
t3544,0.0,0.0,-28.733000063235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.494463042323158,-19.359313836542768
t3545,0.0,0.0,-28.733000063235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.013386334083606,-22.124930098906024
t3546,0.0,0.0,-28.733000063235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.209541363872003,-25.285634398749743
t3547,0.0,0.0,-28.733000063235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76808789381162,-28.89786788428542
t3548,0.0,0.0,-28.733000063235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76808789381162,-33.026134724897624
t3549,0.0,0.0,-28.733000063235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76808789381162,-37.74415397131157
t3550,0.0,0.0,-28.733000063235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76808789381162,-43.13617596721322
t3551,0.0,0.0,-28.733000063235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76808789381162,-33.02613472489762
t3552,0.0,0.0,-28.733000063235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76808789381162,-37.74415397131156
t3553,0.0,0.0,-28.733000063235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76808789381162,-43.13617596721321
t3554,0.0,0.0,-28.733000063235842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.76808789381162,-49.29848681967224
