BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4486,9027.840905144812,6097.1590948551875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9072.763810979519,4855.236189020482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9092.45015653988,3540.5498434601195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9093.011475986366,2530.988524013633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9117.695570709444,1825.3044292905554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9143.678421653985,1334.3215783460146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9130.134673160834,1054.8653268391663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9046.657099788363,1020.3429002116363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,10556.798254703037,0.0,-506.7982547030381,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,13286.79550175731,0.0,-2815.79550175731,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20563.50800927233,0.0,-9092.50800927233,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,18248.82447009263,0.0,-5507.824470092628,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18496.246930109963,0.0,-4674.246930109964,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,15271.209177082977,0.0,-704.2091770829717,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,19056.733037550126,0.0,-3970.733037550126,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20467.758004280153,0.0,-5028.758004280154,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18610.60203447137,0.0,-3174.602034471366,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17032.00762220869,0.0,-1926.0076222086948,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,16728.072911918745,0.0,-1934.0729119187472,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17238.708479076966,0.0,-2448.7084790769663,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13775.432145304581,935.5678546954191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8123.205636162761,6189.794363837239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8150.500431640962,5940.499568359038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8192.41638569817,5645.58361430183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8201.692674123453,4711.30732587655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8237.746937930848,3570.2530620691523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8254.80641477158,2570.1935852284205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8258.07477222446,1889.9252277755404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8247.713894913013,1430.2861050869872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8216.757755257679,1160.242244742321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7885.451536283925,1322.5484637160753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11824.398452031628,0.0,-2459.3984520316276,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16817.69286241528,0.0,-6569.692862415279,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,18597.354719872477,0.0,-7180.3547198724755,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,19179.02216717122,0.0,-6668.022167171221,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,19443.30782359149,0.0,-6020.307823591491,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,19554.37588159531,0.0,-5399.375881595311,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,19114.71705796019,0.0,-4482.717057960191,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,18645.13007232808,0.0,-3755.130072328079,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,18672.153966204412,0.0,-3593.153966204412,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18617.095889622182,0.0,-3359.0958896221828,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17853.184945149493,0.0,-2372.1849451494927,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15861.462674409833,0.0,-256.4626744098299,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8652.042288176513,6260.95771182349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7902.718462247102,6854.281537752899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7933.774525856815,6471.225474143186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7939.860820316358,5226.139179683643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7959.766564719711,3818.2334352802914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7977.354751220367,2720.6452487796337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7966.366383857038,2005.6336161429617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7935.593076017607,1577.4069239823932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7960.601396001816,1294.3986039981842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7207.162559942983,2074.8374400570187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,11823.042235203355,0.0,-1119.042235203355,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14659.05996705583,0.0,-2642.0599670558313,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17123.83089168513,0.0,-4194.83089168513,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19380.171546962167,0.0,-5724.171546962167,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19255.503759609404,0.0,-5020.503759609417,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19994.812978649625,0.0,-5372.812978649622,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,20231.155332870723,0.0,-5330.155332870724,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,20205.49590674692,0.0,-5004.495906746921,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19350.762271389824,0.0,-3971.7622713898254,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18893.42954235131,0.0,-3404.4295423513095,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18589.87249523931,0.0,-3002.872495239311,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,15857.307304161539,0.0,-327.30730416154074,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,10112.18470771157,4411.815292288429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7277.130735105091,6932.869264894908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7344.774607426351,6359.225392573649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7336.657542763324,5025.342457236675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7313.9437359900685,3680.0562640099306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7299.202756466179,2699.797243533818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7282.995863096117,2092.004136903883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7281.51257133329,1693.48742866671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7285.493921291739,1505.5060787082612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6759.071252690755,2085.9287473092445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,13247.389825275286,0.0,-2976.389825275286,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,17787.699539058653,0.0,-6211.699539058653,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,19435.727248452284,0.0,-6935.727248452285,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,20048.372613746633,0.0,-6830.3726137466265,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,20219.41940124023,0.0,-6377.419401240231,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,20328.76638869983,0.0,-6068.766388699829,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,20200.542568502256,0.0,-5643.5425685022565,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,20127.905798650307,0.0,-5215.905798650307,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,19524.004882358087,0.0,-4336.0048823580855,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18917.41081225881,0.0,-3525.4108122588113,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18296.269238663226,0.0,-2771.2692386632275,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,16014.681693165337,0.0,-561.6816931653375,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7946.652080479812,6575.347919520187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7411.750235306673,6873.249764693327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7420.79933820813,6468.200661791865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7394.638350028733,5191.361649971268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7389.707284746721,3871.2927152532793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7381.880448843628,2902.119551156371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7381.1393871915,2284.860612808501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7383.076549589855,1906.923450410146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7383.815065197319,1733.1849348026806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7380.424245734629,1809.5757542653637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12450.350939000855,0.0,-1772.350939000856,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17430.095672363426,0.0,-5409.0956723634245,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18433.654494799168,0.0,-5394.654494799168,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17762.439538811424,0.0,-3923.4395388114417,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19729.864511320793,0.0,-5178.864511320791,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,20280.562424930125,0.0,-5157.5624249301245,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19879.284966119125,0.0,-4367.284966119125,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22965.28532215586,0.0,-7133.285322155856,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19445.72656302352,0.0,-3447.726563023515,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19332.23344562256,0.0,-3218.2334456225617,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18533.18289387344,0.0,-2280.1828938734398,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8188.980505403937,7028.019494596063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,8127.1623958361415,6795.8376041638585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8153.567720071418,6349.432279928582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,8118.0023478766925,5052.9976521233075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8151.4247587583595,3620.5752412416405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8190.346565949792,2561.653434050209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8214.122844713409,1872.8771552865912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8256.320286912729,1385.679713087271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8269.32082001331,1141.6791799866887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,8211.613527241065,1247.3864727589332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,12665.961689281203,0.0,-1653.9616892812041,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,17996.82093453329,0.0,-5603.820934533291,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19716.78588450891,0.0,-6246.78588450891,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,20213.855593218188,0.0,-5844.855593218189,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20493.470640262756,0.0,-5239.47064026276,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20465.61635034638,0.0,-4517.616350346377,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19865.169751306497,0.0,-3549.169751306497,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,23208.185200251188,0.0,-6489.185200251172,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19633.3983888159,0.0,-2639.3983888158996,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19600.12784994236,0.0,-2431.127849942359,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18943.60992005869,0.0,-1649.6099200586868,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9599.017451378086,6337.98254862191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8500.11293246952,7088.8870675304815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8521.375856437684,6519.624143562316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8495.335765960966,5144.664234039036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8518.458273898435,3682.5417261015646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8591.610056592453,2496.389943407547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8628.917037445015,1748.082962554985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8640.001390194284,1298.9986098057166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8578.643047796402,1121.3569522035975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8566.88159239382,1180.11840760618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,10141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,15270.843085799306,0.0,-4038.8430857993053,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,19908.578078921884,0.0,-7237.578078921884,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,22409.06022560475,0.0,-8576.060225604751,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,18590.45881735296,0.0,-3744.458817352959,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,18913.43074604551,0.0,-3163.43074604551,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,22067.513041651477,0.0,-5603.513041651478,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,19710.60657833205,0.0,-2725.6065783320464,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22878.44143865919,0.0,-5473.4414386591825,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,18575.93540161036,0.0,-1019.9354016103588,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17616.397018546824,0.0,-201.3970185468244,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15680.858847800162,1344.1411521998396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11873.57808098723,4453.4219190127715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9474.112802183707,6175.887197816292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9493.282139267229,5900.717860732771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9532.788578645264,5373.211421354735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9538.700759500203,4127.299240499797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9512.410186112065,2848.5898138879343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9504.29633014583,1836.7036698541708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9514.403283070218,1179.5967169297815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9521.036799955153,747.9632000448473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9536.183057839708,479.81694216029246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9542.39439769791,402.6056023020901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9566.753321106753,496.24667889324706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,12110.506002767761,0.0,-809.5060027677613,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,15585.149744942286,0.0,-3175.1497449422864,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,16818.06124686233,0.0,-3413.0612468623276,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18079.045731143968,0.0,-3933.0457311439686,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19563.5995000145,0.0,-4813.599500014498,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,21063.803235937416,0.0,-5848.803235937412,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21871.26523917372,0.0,-6273.2652391737165,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,21516.896631391028,0.0,-5548.896631391028,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20921.53446583388,0.0,-4659.53446583388,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,20144.21238981137,0.0,-3687.2123898113728,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,17811.851526018247,0.0,-1334.8515260182462,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9255.251043794568,6335.7489562054325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8802.730405686254,6524.269594313746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8814.996030629236,6140.003969370764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8816.43052264941,5015.56947735059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8818.383826041483,3755.616173958517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8828.6839240054,2701.316075994594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8849.945462918578,1944.0545370814216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8830.809498688168,1458.1905013118321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8806.89588579401,1150.1041142059894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8798.498118046993,972.5018819530086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11129.4537265457,0.0,-1503.4537265457036,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,14663.537093249119,0.0,-4763.53709324912,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,19465.87638423806,0.0,-8643.87638423806,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,18475.483048429895,0.0,-6379.483048429895,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,20222.363260884034,0.0,-6884.3632608840335,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,24047.38081948059,0.0,-9610.38081948059,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,19322.170099696905,0.0,-3999.170099696905,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,20572.477445034005,0.0,-4740.477445034003,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,20032.885188181182,0.0,-4103.8851881811825,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,19060.061677001348,0.0,-3122.06167700135,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,17562.276950691947,0.0,-1601.2769506919512,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15992.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13231.926793593091,2750.0732064069125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9793.34727492176,5930.652725078242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9694.351593310503,5803.648406689499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9683.556890486036,5866.443109513966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9679.530279355487,5308.469720644514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9670.711783121815,4144.288216878186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9671.681353527394,2927.318646472607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9688.364489614176,2034.6355103858054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9731.192365003388,1428.8076349966132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9734.752240006088,1065.247759993913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9733.005696934475,877.9943030655262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9732.75223022132,951.2477697786808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,11016.918108268423,153.08189173157828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17566.156707904665,0.0,-5227.156707904664,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,22539.419581084378,0.0,-8651.419581084376,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,20515.864370096588,0.0,-5423.864370096585,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,24928.299382756064,0.0,-8869.299382756064,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,22757.33602961908,0.0,-5848.336029619089,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,25357.188361063527,0.0,-7764.188361063525,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,26190.595733452847,0.0,-8068.595733452847,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,25609.873521360987,0.0,-7033.873521360987,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,24595.84085752908,0.0,-5923.840857529081,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,24534.5392287226,0.0,-5824.539228722599,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,22288.63067171679,0.0,-3613.63067171679,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,20608.767285020673,0.0,-2072.7672850206727,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14868.623669695682,3236.3763303043197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9704.66724181482,7831.332758185183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,9685.046343212223,7628.953656787778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9705.531668376541,6919.46833162346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9693.39228509147,5343.607714908531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9705.466740503176,3760.533259496826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9707.122927619786,2646.8770723802136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,9739.816307906205,1892.1836920937965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,9762.394849002778,1402.6051509972372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,9741.773580571951,1132.2264194280501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,9736.490856148594,1164.5091438514078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10667.97371384796,674.0262861520431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,16227.700789022638,0.0,-3661.7007890226387,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,21761.585429097024,0.0,-7604.585429097025,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,26408.18550982597,0.0,-10976.18550982597,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,27605.523251069448,0.0,-11045.523251069444,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
