BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3696,5658.722504290247,2934.2774957097527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5680.784720717557,2254.215279282442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5630.7185708048355,1921.2814291951645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5542.129543106704,1814.8704568932963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5522.27458784905,1801.72541215095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5576.202179469723,1946.7978205302775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8032.839436836294,115.16056316370555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11971.267834634433,0.0,-2504.2678346344323,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13139.777520687268,0.0,-2545.7775206872698,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13015.8280434229,0.0,-1926.8280434228998,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14945.993615722793,0.0,-3544.993615722792,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16593.587019555027,0.0,-4935.587019555027,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17477.89743371356,0.0,-5738.897433713557,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17700.47745901848,0.0,-5986.477459018479,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17110.948382833594,0.0,-5434.948382833595,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15825.599581935403,0.0,-4274.599581935403,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14733.16331485494,0.0,-3260.163314854933,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12790.478174600095,0.0,-1251.4781746001102,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11535.746962935205,122.25303706479508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7055.786689650573,4502.213310349427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5827.117691554928,5594.882308445072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5839.996748767093,5605.003251232907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5832.634100410615,5040.365899589385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5889.26678478993,3876.73321521007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5924.450826144613,2800.5491738553874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5905.597717717,2144.402282283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5859.766484661554,1825.2335153384454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5831.769554505314,1669.2304454946864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5881.017685709769,1567.9823142902321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5960.5187058779875,1670.4812941220132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7460.956724420525,757.043275579491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10472.705354795518,0.0,-929.7053547955175,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12889.796453586467,0.0,-2245.7964535864667,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14590.726768102606,0.0,-3506.726768102605,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15690.36341842633,0.0,-4364.36341842633,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16612.487984055137,0.0,-5086.487984055138,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16699.594090249346,0.0,-5067.594090249347,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16222.644966180607,0.0,-4614.644966180608,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18780.37339515612,0.0,-7170.373395156118,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16655.24225887303,0.0,-5169.242258873031,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16079.627298709474,0.0,-4664.6272987094735,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14532.944099240824,0.0,-3085.9440992408236,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13691.341533886294,0.0,-2220.341533886295,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10277.733391776394,1070.2666082236067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5396.281217504115,5913.718782495885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5392.558392412879,6037.441607587121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5390.646530645563,5612.353469354437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5395.286074390222,4509.713925609778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5396.977121359126,3464.022878640874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5401.551168093542,2701.448831906458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5402.627573474205,2299.3724265257947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5401.029999756372,2108.9700002436284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5401.052243267738,2030.9477567322624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5130.61635624133,2498.3836437586688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12706.357474464734,0.0,-3196.357474464735,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14889.091909253726,0.0,-4276.091909253727,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,14889.6381883206,0.0,-3825.6381883206,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,14247.632842668883,0.0,-2919.6328426688833,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17439.82644169695,0.0,-5859.826441696951,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,14438.8835128976,0.0,-2733.8835128976007,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,17293.574063412052,0.0,-5560.574063412052,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,17355.24998793021,0.0,-5580.249987930209,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16906.609995141185,0.0,-5216.609995141185,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,16371.071929742062,0.0,-4754.071929742061,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15573.580231571974,0.0,-3959.580231571974,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13839.129712683174,0.0,-2267.1297126831732,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9901.98478629953,1467.0152137004688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5452.725370763545,5824.274629236456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5465.394001795705,6032.605998204295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5494.2440033798775,5605.7559966201225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5491.292414277062,4457.707585722938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5477.217595475304,3383.782404524696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5484.473765972616,2667.5262340273835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5481.868458379545,2256.1315416204548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5445.2829445402185,2082.7170554597815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5426.328925644609,2045.6710743553917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5417.66020199103,2239.339798008971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7640.138994925591,580.8610050744066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10039.327745716346,0.0,-515.3277457163449,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,16554.82655127848,0.0,-5971.826551278478,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,15569.958750856507,0.0,-4494.958750856507,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,15388.114474104632,0.0,-3904.114474104632,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,16750.247294253906,0.0,-4918.247294253906,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,19398.082514157406,0.0,-7339.082514157406,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,16081.07753374175,0.0,-3995.077533741751,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18620.276450888017,0.0,-6454.276450888016,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,17364.506533441523,0.0,-5280.506533441524,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,16366.362384331826,0.0,-4338.3623843318255,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,15109.887832806322,0.0,-3114.887832806323,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13305.185616662518,0.0,-1409.1856166625194,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10216.284936229898,1435.7150637701016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5600.261022444603,5922.738977555396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5599.072463356424,6115.927536643576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5625.549929611526,5697.450070388474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5600.41766470744,4602.58233529256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5602.550292172707,3480.449707827293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5602.283843004029,2700.7161569959703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5594.469061560046,2301.530938439954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5598.980691586672,2054.019308413328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5632.497207097881,1912.502792902119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5330.544501603773,2388.4554983962294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12549.192099445087,0.0,-3031.192099445088,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15366.69640296191,0.0,-4689.69640296191,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,18277.38232575478,0.0,-7006.382325754779,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17248.87131921512,0.0,-5517.871319215117,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17497.797366742994,0.0,-5349.797366742994,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,17543.603228276963,0.0,-5137.603228276962,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18548.59228051483,0.0,-6040.592280514829,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16007.545619955386,0.0,-3342.545619955379,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16468.25570266094,0.0,-3807.255702660942,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15443.41625855625,0.0,-2878.4162585562503,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,14068.389816593957,0.0,-1586.3898165939609,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13200.080681235586,0.0,-938.0806812355928,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9440.79725869487,2459.20274130513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5913.146282272465,5754.853717727535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5997.12381461438,5771.87618538562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6005.253683743942,5431.746316256058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5896.725311122569,4573.274688877431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5841.928449931735,3585.0715500682654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5867.394589961466,2759.6054100385336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5860.672228665181,2249.327771334819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5997.948075093632,1825.051924906368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5965.600879070118,1665.3991209298817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5550.218569309331,2045.7814306906726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12643.877154249138,0.0,-4487.877154249136,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,13404.699120638608,0.0,-4361.699120638608,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12041.812949110674,0.0,-2068.8129491106743,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14840.099620843132,0.0,-4267.099620843131,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15879.454090521742,0.0,-4971.454090521742,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,16102.56960823775,0.0,-5055.569608237752,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,13582.672759692836,0.0,-2526.672759692836,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,15830.507519085742,0.0,-4851.5075190857415,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,16320.055148260451,0.0,-5412.0551482604515,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16843.188374887934,0.0,-5920.1883748879345,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19726.05890651427,0.0,-8686.058906514267,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15834.911696721283,0.0,-4711.911696721283,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12250.114505130721,0.0,-1205.1145051307299,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5267.710224926634,5652.289775073366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5247.211002975711,5829.788997024289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5290.208018075733,5690.791981924267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5273.7541596367555,4943.2458403632445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5254.792355812783,4050.207644187217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5250.989837665463,3260.010162334538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5230.3777362478995,2783.6222637521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5205.555247161037,2499.4447528389624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5184.237459873962,2341.762540126039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,4985.159208150583,2458.8407918494163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,11783.601092137727,0.0,-4078.601092137728,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,17222.77059749822,0.0,-8737.77059749822,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,14538.561515689235,0.0,-5087.561515689235,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,15060.731533532053,0.0,-4799.7315335320545,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,17348.366921559395,0.0,-6537.366921559393,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,15391.141369667092,0.0,-4217.141369667092,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,15169.199310133366,0.0,-3776.199310133366,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,14871.779537813985,0.0,-3418.779537813985,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,13957.020424844915,0.0,-2464.0204248449154,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,12378.76404265202,0.0,-805.7640426520201,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,16780.85822587291,0.0,-5050.85822587291,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15811.149499591073,0.0,-3972.149499591076,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12796.720109698446,0.0,-1032.7201096984431,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5780.722056740315,5817.277943259686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5617.111265319275,6072.888734680725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5407.964365025323,6015.035634974677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5524.364256177672,4806.635743822328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5548.973069072076,3687.026930927924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5602.170593938696,2863.8294060613052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5596.443506022836,2425.556493977164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5490.80645719837,2310.1935428016313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5490.097506649154,2242.9024933508463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5507.59479299519,2398.40520700481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8237.434435815489,234.56556418451743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11564.297247280098,0.0,-1745.2972472800984,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14592.143168322116,0.0,-3561.1431683221163,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,16057.06430450438,0.0,-4372.06430450438,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,17037.449580534194,0.0,-4896.449580534193,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,18079.76773106882,0.0,-5584.7677310688205,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17559.02467527634,0.0,-4846.02467527634,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17949.85477892411,0.0,-5116.854778924108,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,18153.693932594015,0.0,-5202.693932594014,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17553.49225628908,0.0,-4601.49225628908,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16956.148670734856,0.0,-3996.1486707348568,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,16100.419899080234,0.0,-3126.4198990802342,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15574.196280385011,0.0,-2714.1962803850074,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11682.134745240714,823.8652547592865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6492.424413445392,5725.575586554615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7230.820672810899,5046.179327189101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7311.842398420512,4507.157601579488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7285.5862219356395,3300.4137780643605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7288.87042157669,2110.129578423308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7308.4352652511525,1322.5647347488475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7328.497887405938,832.5021125940625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7309.502882651156,631.4971173488572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7232.681956092036,620.3180439079642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7192.313444044185,853.6865559558146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10285.840457344322,0.0,-342.84045734432084,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13439.142140679653,0.0,-2302.1421406796526,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12840.197576764094,0.0,-1071.1975767640943,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14524.393482561036,0.0,-2361.3934825610513,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16346.325803685668,0.0,-3848.325803685668,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16863.853666948227,0.0,-4184.8536669482255,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16990.684240136434,0.0,-4230.684240136432,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17141.13673352321,0.0,-4229.13673352322,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17098.231865677266,0.0,-4218.231865677266,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15041.922648750886,0.0,-2230.922648750884,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,11901.452441871716,762.5475581282853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8371.128551100275,4037.871448899724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7842.569761735051,4406.430238264949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7850.941241211785,4473.058758788215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7829.240535453861,3954.7594645461386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7753.178483591326,2866.821516408674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7763.899497335779,1748.1005026642206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7776.749475049798,995.2505249502015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7770.348892128586,581.6511078714138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7766.070389091748,358.92961090825156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7832.043143734278,220.95685626572185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7794.192447266349,417.8075527336514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7797.257405327873,1045.7425946721269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7849.0281565431915,2292.9718434568085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9265.564002007812,2091.435997992189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12098.531298637368,0.0,-167.5312986373683,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12023.208091447403,233.79190855259685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14170.056073600104,0.0,-1660.0560736001041,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15928.871614742577,0.0,-3305.871614742578,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16453.385508893556,0.0,-3847.3855088935557,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15393.225037371121,0.0,-2761.225037371121,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14369.279578953076,0.0,-1832.2795789530742,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13267.693277590126,0.0,-825.6932775901269,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12300.173857274418,165.82614272558203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12516.965813402903,0.0,-59.965813403003104,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11523.44088548248,744.5591145175204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8474.657549583691,3605.3424504163086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7836.987301735342,4266.012698264658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7862.161227880466,3869.838772119534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8001.384856571409,2606.6151434285903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7985.349183761696,1492.6508162383043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7970.477914381169,723.5220856188303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7945.260970218975,292.73902978102524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6854.909472177767,1160.0905278222174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10901.198944609587,0.0,-1040.1989446095868,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,14223.952319014688,0.0,-3174.9523190146883,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,17086.128935799996,0.0,-5420.128935799995,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,14734.202845570333,0.0,-2711.202845570333,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,17688.73977792399,0.0,-5376.739777923991,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
