BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6052,13804.795998355585,2.198349814655458e-6,-5.534579819830254e-7,0.0,0.0,0.0,4.161652831195045e-10,0.0,0.0,-13804.796
t6053,12711.450997326963,3.2151741740737057e-6,-5.424493230229509e-7,0.0,0.0,0.0,4.1631939579997243e-10,0.0,0.0,-12711.451
t6054,11900.879989891131,1.0273113728469359e-5,-1.6367276998361428e-7,0.0,0.0,0.0,4.164624983408353e-10,0.0,0.0,-11900.88
t6055,11468.43803519859,1.5994595213451845e-7,-139.89503535894409,0.0,0.0,0.0,4.1620438786933606e-10,0.0,0.0,-11328.543
t6056,10839.50695841957,118.40706053778295,-1.8957763342151934e-5,0.0,0.0,0.0,4.1769903332525834e-10,0.0,0.0,-10957.914
t6057,10783.743020937982,3.257354140777424e-5,-5.3511884057518824e-5,0.0,0.0,0.0,4.174750165216992e-10,0.0,0.0,-10783.743
t6058,10903.565900046728,0.00011183953398134774,-1.1886635973751268e-5,0.0,0.0,0.0,4.183532346957364e-10,0.0,0.0,-10903.566
t6059,12029.874194151422,1.1039938800726296e-5,-470.67020519158757,0.0,0.0,0.0,4.1782718051923145e-10,0.0,0.0,-11559.204
t6060,12949.193834686354,167.30299610620605,-384.5038307927587,0.0,0.0,0.0,4.202639889290141e-10,0.0,0.0,-12731.993
t6061,14946.008986617722,197.55203556870137,-1286.8040221868293,0.0,0.0,0.0,4.178439712312125e-10,0.0,0.0,-13856.757
t6062,16238.258724811894,399.67245698684815,-1749.4351817991776,0.0,0.0,0.0,4.169979820120552e-10,0.0,0.0,-14888.496
t6063,19096.498932019014,369.9465975511909,-3448.607529570622,0.0,0.0,0.0,4.166208424188357e-10,0.0,0.0,-16017.838000000002
t6064,20152.6065194033,396.35491268000976,-3682.0794320837113,0.0,0.0,0.0,4.1647202466619745e-10,0.0,0.0,-16866.882
t6065,19890.882490836833,528.6676162911248,-3088.382107128376,0.0,0.0,0.0,4.1646974515643765e-10,0.0,0.0,-17331.168
t6066,19951.062920186345,596.1546822832942,-2879.8336024700557,0.0,0.0,0.0,4.1650580561578005e-10,0.0,0.0,-17667.384
t6067,19788.290412850627,610.5580386297213,-2894.697451480751,0.0,0.0,0.0,4.173121333343278e-10,0.0,0.0,-17504.151
t6068,19344.9349109553,645.930439666375,-2806.08935062208,0.0,0.0,0.0,4.1798477460497376e-10,0.0,0.0,-17184.776
t6069,18723.134050485667,717.7155728778201,-2590.2956233639006,0.0,0.0,0.0,4.180995112038875e-10,0.0,0.0,-16850.554
t6070,17857.358995073617,794.6429299576981,-2378.114925031737,0.0,0.0,0.0,4.189572979212866e-10,0.0,0.0,-16273.887
t6071,17025.758287011853,906.0239105364055,-2105.1671975486875,0.0,0.0,0.0,4.190048078781617e-10,0.0,0.0,-15826.614999999998
t6072,16099.976065600154,947.9492205330014,-2034.8252861335627,0.0,0.0,0.0,4.1863622781006587e-10,0.0,0.0,-15013.099999999999
t6073,15228.793221413816,1118.1337175673923,-1728.4439389816196,0.0,0.0,0.0,4.1647074167413296e-10,0.0,0.0,-14618.483
t6074,14770.55315473352,1082.2100952901428,-1806.4242500240753,0.0,0.0,0.0,4.1648421650402544e-10,0.0,0.0,-14046.339
t6075,13969.552906591678,1070.6927173488045,-1841.0556239408895,0.0,0.0,0.0,4.1686210765857825e-10,0.0,0.0,-13199.19
t6076,13084.833337587599,1034.747681691252,-1914.4940192792649,0.0,0.0,0.0,4.186718523671058e-10,0.0,0.0,-12205.087
t6077,12255.381107210931,982.5895850869629,-2025.9606922983055,0.0,0.0,0.0,4.205160889613186e-10,0.0,0.0,-11212.01
t6078,11474.702706391945,982.0879097246765,-2026.5056161170392,0.0,0.0,0.0,4.2156848495995815e-10,0.0,0.0,-10430.285
t6079,10971.304317337543,972.4739319846294,-2044.1172493225886,0.0,0.0,0.0,4.22223322485904e-10,0.0,0.0,-9899.661
t6080,10625.395231787501,982.4737058533514,-2013.9209376412666,0.0,0.0,0.0,4.223510274253597e-10,0.0,0.0,-9593.948
t6081,10157.398468248182,1071.3382991768501,-1808.7337674254454,0.0,0.0,0.0,4.234516329156068e-10,0.0,0.0,-9420.003
t6082,10201.383582582448,1049.6858708187176,-1843.1114534015833,0.0,0.0,0.0,4.254663871871671e-10,0.0,0.0,-9407.958
t6083,10195.646770342515,1134.019460408386,-1703.1102307513218,0.0,0.0,0.0,4.281009925027005e-10,0.0,0.0,-9626.556
t6084,10248.232132163219,1317.505356198693,-1479.3334883623384,0.0,0.0,0.0,4.2895903918464305e-10,0.0,0.0,-10086.404
t6085,10686.95782984044,1517.277633977709,-1286.4614638185597,0.0,0.0,0.0,4.2478813904727764e-10,0.0,0.0,-10917.774
t6086,11907.337850748487,1520.5578848175153,-1270.562735566416,0.0,0.0,0.0,4.223702046218594e-10,0.0,0.0,-12157.333
t6087,13543.511815928001,1312.3225824851168,-1459.0733984135297,0.0,0.0,0.0,4.203162306733615e-10,0.0,0.0,-13396.761
t6088,15000.661219642196,1124.9696146827594,-1715.9838343253732,0.0,0.0,0.0,4.1885475155399586e-10,0.0,0.0,-14409.647
t6089,15423.371676511086,1165.9932648515753,-1641.1019413630663,0.0,0.0,0.0,4.171796787620868e-10,0.0,0.0,-14948.262999999999
t6090,15436.286296340631,1320.8454220760914,-1441.945718417142,0.0,0.0,0.0,4.181367046469294e-10,0.0,0.0,-15315.186
t6091,15332.55007166128,1388.5109144782305,-1377.1679861399298,0.0,0.0,0.0,4.1842037502341087e-10,0.0,0.0,-15343.893
t6092,15496.225366424209,1248.1027872240384,-1525.9721536486686,0.0,0.0,0.0,4.170501286244235e-10,0.0,0.0,-15218.356
t6093,15574.406978487721,1123.5965056412028,-1699.7164841293372,0.0,0.0,0.0,4.1654486959495217e-10,0.0,0.0,-14998.287
t6094,14787.207916879255,1381.2394548599889,-1352.0653717396522,0.0,0.0,0.0,4.171167441470259e-10,0.0,0.0,-14816.382
t6095,14323.476055933328,1488.4056909454757,-1255.665746879196,0.0,0.0,0.0,4.174244731501449e-10,0.0,0.0,-14556.216
t6096,12923.165000889812,2076.3221278644814,-921.0911287547084,0.0,0.0,0.0,4.176673534380134e-10,0.0,0.0,-14078.396
t6097,12428.108721798733,2345.250632060844,-814.9523538600123,0.0,0.0,0.0,4.16186942193683e-10,0.0,0.0,-13958.407
t6098,12632.559098408688,1905.1613401417476,-984.1724385508554,0.0,0.0,0.0,4.163197010392488e-10,0.0,0.0,-13553.548
t6099,13322.777841232666,1163.5303768086073,-1610.7742180416753,0.0,0.0,0.0,4.1732537540072725e-10,0.0,0.0,-12875.534
t6100,12350.144628344879,1234.3789956129397,-1514.3576239582292,0.0,0.0,0.0,4.192836232746787e-10,0.0,0.0,-12070.166
t6101,12073.633218459445,1026.7431708394365,-1848.022389299296,0.0,0.0,0.0,4.2102366334531907e-10,0.0,0.0,-11252.354
t6102,11193.942069794935,1099.150789475114,-1713.1028592704606,0.0,0.0,0.0,4.2241679162090285e-10,0.0,0.0,-10579.99
t6103,11077.731721167302,989.7360238027966,-1916.2867449705102,0.0,0.0,0.0,4.2355635894832743e-10,0.0,0.0,-10151.181
t6104,10763.916123052384,995.7165650091263,-1901.5666880619265,0.0,0.0,0.0,4.243165165773575e-10,0.0,0.0,-9858.066
t6105,10695.462214670899,972.6698023733567,-1948.621017044676,0.0,0.0,0.0,4.247640792064448e-10,0.0,0.0,-9719.511
t6106,10777.520138420072,944.6860171455086,-2010.9421555659958,0.0,0.0,0.0,4.2498554341923945e-10,0.0,0.0,-9711.264
t6107,10812.491617281836,990.884201099098,-1906.1068183813454,0.0,0.0,0.0,4.244334701539014e-10,0.0,0.0,-9897.269
t6108,10847.87700559246,1085.960678123848,-1717.3576837167316,0.0,0.0,0.0,4.2664590062081136e-10,0.0,0.0,-10216.48
t6109,11442.500605389123,1158.1621844240017,-1611.0537898135392,0.0,0.0,0.0,4.2347110793209047e-10,0.0,0.0,-10989.609
t6110,12576.598545884655,1214.7427902741304,-1518.4883361591903,0.0,0.0,0.0,4.217315503476361e-10,0.0,0.0,-12272.853
t6111,14542.123128451258,994.6201398093609,-1872.7212682610277,0.0,0.0,0.0,4.2007916312253334e-10,0.0,0.0,-13664.022
t6112,15898.824648387745,882.2660064775065,-2130.61365486566,0.0,0.0,0.0,4.1964604032788704e-10,0.0,0.0,-14650.477000000003
t6113,17225.190117367023,822.9687997775325,-2294.0639171449648,0.0,0.0,0.0,4.189715915289484e-10,0.0,0.0,-15754.095
t6114,18283.48264410204,769.5369184728582,-2458.7695625753086,0.0,0.0,0.0,4.182745979883635e-10,0.0,0.0,-16594.25
t6115,18878.110258549455,745.1142549686335,-2540.303513518508,0.0,0.0,0.0,4.17955572884014e-10,0.0,0.0,-17082.921
t6116,19295.44267925576,686.6390270902011,-2768.4587063463714,0.0,0.0,0.0,4.1788658689221047e-10,0.0,0.0,-17213.623
t6117,18979.289400667138,731.7602144571215,-2579.1696151246747,0.0,0.0,0.0,4.1775797321110073e-10,0.0,0.0,-17131.88
t6118,17421.12390382424,1097.8523378268728,-1574.8612416515452,0.0,0.0,0.0,4.173862260855697e-10,0.0,0.0,-16944.115
t6119,16771.588745363057,1332.0904753308685,-1233.2822206943347,0.0,0.0,0.0,4.169901855997158e-10,0.0,0.0,-16870.397
t6120,14851.166444545215,2404.7399920063417,-719.6484365519782,0.0,0.0,0.0,4.1636387204338935e-10,0.0,0.0,-16536.258
t6121,13827.212496632304,3236.3335384048946,-526.3140350376218,0.0,0.0,0.0,4.142130231425636e-10,0.0,0.0,-16537.232
t6122,13097.801010766707,3496.493159226753,-475.7921699938976,0.0,0.0,0.0,4.133981982627358e-10,0.0,0.0,-16118.502
t6123,12620.211951235195,3135.2569665250016,-543.1659177605568,0.0,0.0,0.0,4.1324276287106336e-10,0.0,0.0,-15212.303
t6124,11467.811511687138,3127.0080099325482,-548.845521620094,0.0,0.0,0.0,4.1457595288551687e-10,0.0,0.0,-14045.974
t6125,10010.451704713503,3464.9055457816476,-490.8872504956598,0.0,0.0,0.0,4.1594063246753625e-10,0.0,0.0,-12984.47
t6126,10008.545783993937,2808.30459802251,-615.5833820168571,0.0,0.0,0.0,4.169256532513475e-10,0.0,0.0,-12201.267
t6127,11194.45204176667,1509.2068781064893,-1022.0589198735277,0.0,0.0,0.0,4.1716653762640225e-10,0.0,0.0,-11681.6
t6128,13512.43387422678,621.4198183034292,-2750.283692530607,0.0,0.0,0.0,4.1632534363008824e-10,0.0,0.0,-11383.57
t6129,12103.405492292944,912.7222484729785,-1764.7037407663636,0.0,0.0,0.0,4.165791228837325e-10,0.0,0.0,-11251.424
t6130,12527.394644077745,862.9032227826518,-1911.100866860793,0.0,0.0,0.0,4.1646672048287917e-10,0.0,0.0,-11479.197
t6131,14394.622644752037,640.5822609258287,-2752.6759056783085,0.0,0.0,0.0,4.1802335371002556e-10,0.0,0.0,-12282.529
t6132,14805.04787643973,839.6535014358487,-2037.2143778759828,0.0,0.0,0.0,4.189169974018418e-10,0.0,0.0,-13607.487
t6133,14099.775862261029,1574.9649485118546,-1085.6988107732532,0.0,0.0,0.0,4.1539289275754e-10,0.0,0.0,-14589.042
t6134,14071.248449033046,2200.7411090214523,-805.8245580548487,0.0,0.0,0.0,4.142799966647105e-10,0.0,0.0,-15466.165
t6135,18601.19441021878,728.1138552033876,-2645.1732654225652,0.0,0.0,0.0,4.128012783167917e-10,0.0,0.0,-16684.135
t6136,20706.168989244496,549.6315786403692,-3458.3215678852875,0.0,0.0,0.0,4.137076679470473e-10,0.0,0.0,-17797.479
t6137,22112.987354908026,434.9361163500767,-3961.6684712585043,0.0,0.0,0.0,4.1487795105521336e-10,0.0,0.0,-18586.255
t6138,22521.264690349617,440.3749900698053,-3940.0406804198183,0.0,0.0,0.0,4.1645131750180565e-10,0.0,0.0,-19021.599
t6139,22746.210829411844,456.7520439547027,-3935.6758733669703,0.0,0.0,0.0,4.114792909768683e-10,0.0,0.0,-19267.287
t6140,22910.2535812707,442.274031735801,-4078.291613006937,0.0,0.0,0.0,4.0560538302198014e-10,0.0,0.0,-19274.236
t6141,23215.860324709283,356.044372663936,-4479.282697373628,0.0,0.0,0.0,4.0928118120674685e-10,0.0,0.0,-19092.622
t6142,20115.90356714231,768.058060542044,-2160.6956276847473,0.0,0.0,0.0,4.095075133578557e-10,0.0,0.0,-18723.266
t6143,18169.57191483677,0.00012200915113086247,-3.684634239453179e-5,0.0,0.0,0.0,4.091244160347435e-10,0.0,0.0,-18169.572
t6144,17324.69301398266,5.514693690044644e-5,-6.913002268129027e-5,0.0,0.0,0.0,4.0719068274854793e-10,0.0,0.0,-17324.693
t6145,14928.27807424848,1939.0899510178258,-2.5266888943973165e-5,0.0,0.0,0.0,4.06160284080882e-10,0.0,0.0,-16867.368
t6146,13724.7800776737,2245.9379474306893,-2.51047862192086e-5,0.0,0.0,0.0,4.0454766591224317e-10,0.0,0.0,-15970.718
t6147,12970.424672152989,1824.28635291968,-2.507325972759644e-5,0.0,0.0,0.0,4.0484139482793954e-10,0.0,0.0,-14794.711
t6148,12306.652716654065,1110.1473084668842,-2.512134823174399e-5,0.0,0.0,0.0,4.0906083807242133e-10,0.0,0.0,-13416.8
t6149,12465.999763335527,2.530633448818805e-5,-258.3557886422752,0.0,0.0,0.0,4.1481010937991073e-10,0.0,0.0,-12207.644
t6150,12582.730307809568,2.5250265553817295e-5,-1227.5073330603575,0.0,0.0,0.0,4.180148467553768e-10,0.0,0.0,-11355.223
t6151,12328.922215536888,2.4966375836849152e-5,-1495.3212405036993,0.0,0.0,0.0,4.2173296304145657e-10,0.0,0.0,-10833.601
t6152,10836.62721938623,2.3862186837821737e-5,-349.63124324885996,0.0,0.0,0.0,4.2902100329256533e-10,0.0,0.0,-10486.996
t6153,8600.799968527646,1708.1550552369608,-2.3765045821012922e-5,0.0,0.0,0.0,4.29519152904576e-10,0.0,0.0,-10308.955
t6154,5620.830678051294,4809.717347419087,-2.5470790032156575e-5,0.0,0.0,0.0,4.1354364116738395e-10,0.0,0.0,-10430.548
t6155,5329.678811501522,5766.431214355172,-2.5857109758228568e-5,0.0,0.0,0.0,4.061053792356277e-10,0.0,0.0,-11096.11
t6156,6220.108199752851,6083.236883071576,-8.282550916221489e-5,0.0,0.0,0.0,4.226950640116469e-10,0.0,0.0,-12303.345
t6157,7302.427487942758,6102.70551207789,-1.9376297260167155e-8,0.0,0.0,0.0,4.3049238435862024e-10,0.0,0.0,-13405.133
t6158,8574.25587978349,5889.763145004438,-2.4788420922147134e-5,0.0,0.0,0.0,4.034981508660625e-10,0.0,0.0,-14464.018999999998
t6159,12364.008432985573,3171.476592785834,-2.5771825511205124e-5,0.0,0.0,0.0,4.215519798926876e-10,0.0,0.0,-15535.485
t6160,15712.334018120182,780.8110082809885,-2.6401901641878442e-5,0.0,0.0,0.0,4.1913938677903473e-10,0.0,0.0,-16493.145
t6161,17052.006075883342,3.290298493607704e-5,-0.00010878667663540271,0.0,0.0,0.0,4.1104091559482537e-10,0.0,0.0,-17052.006
t6162,17302.532019032707,4.64256095632363e-5,-6.545871677503922e-5,0.0,0.0,0.0,4.1175498690847103e-10,0.0,0.0,-17302.532
t6163,17689.55096830148,7.658121265059766e-5,-4.488297579324839e-5,0.0,0.0,0.0,4.1002189943272153e-10,0.0,0.0,-17689.551
t6164,17712.95562815897,2.8928347721047307e-5,-117.17365708804567,0.0,0.0,0.0,4.099648187682916e-10,0.0,0.0,-17595.782
t6165,17085.00958185811,80.00745897102408,-4.082952294652961e-5,0.0,0.0,0.0,4.0845543056672704e-10,0.0,0.0,-17165.017
t6166,16674.385440026548,19.168570218460236,-1.0242664860174054e-5,0.0,0.0,0.0,4.087044344516725e-10,0.0,0.0,-16693.554
t6167,16596.607089899735,1.3140278666274565e-5,-187.52310304004868,0.0,0.0,0.0,4.0909293070774075e-10,0.0,0.0,-16409.084
t6168,18314.73065759192,59.677229095147936,-2366.714886687851,0.0,0.0,0.0,4.10460466929289e-10,0.0,0.0,-16007.693
t6169,17661.97906914565,448.2641094606211,-2133.602178606929,0.0,0.0,0.0,4.0912038363596106e-10,0.0,0.0,-15976.641
t6170,17863.86589222845,464.93093285758107,-2948.2608250866742,0.0,0.0,0.0,4.099206292023129e-10,0.0,0.0,-15380.536
t6171,16321.28987645342,580.0724847149005,-2465.828361168728,0.0,0.0,0.0,4.1149243301569595e-10,0.0,0.0,-14435.534000000001
t6172,16689.668396967314,408.7556141083674,-3782.6370110761172,0.0,0.0,0.0,4.137633999755483e-10,0.0,0.0,-13315.787
t6173,16382.746750801713,310.5423823076437,-4433.577133109785,0.0,0.0,0.0,4.17267056708895e-10,0.0,0.0,-12259.712
t6174,16249.256322898591,225.53495848770177,-4923.443281386724,0.0,0.0,0.0,4.1978033519948744e-10,0.0,0.0,-11551.348
t6175,15895.05274603652,211.88041441321462,-4988.365160450151,0.0,0.0,0.0,4.210174916979686e-10,0.0,0.0,-11118.568
t6176,15740.880716980246,205.98352403402677,-5010.757241014681,0.0,0.0,0.0,4.220473412091062e-10,0.0,0.0,-10936.107
t6177,15714.054395950869,201.59323202340414,-5026.024627974707,0.0,0.0,0.0,4.22229653009872e-10,0.0,0.0,-10889.623
t6178,15961.647516738403,205.0601568687808,-4996.3626736076185,0.0,0.0,0.0,4.212066638176596e-10,0.0,0.0,-11170.345
t6179,16645.700031927343,230.66468522604717,-4831.007717153811,0.0,0.0,0.0,4.1987553641241996e-10,0.0,0.0,-12045.357
t6180,15230.15034901679,589.5192029623203,-2266.844551979721,0.0,0.0,0.0,4.192451046028041e-10,0.0,0.0,-13552.825
t6181,14787.758335952318,599.4048787168371,-591.2832146693642,0.0,0.0,0.0,4.158823638650002e-10,0.0,0.0,-14795.88
t6182,13959.594678623653,2193.7547739902006,-245.25945261448928,0.0,0.0,0.0,4.151441928535349e-10,0.0,0.0,-15908.090000000002
t6183,15460.624592165583,1737.3091561347383,-250.82974830070185,0.0,0.0,0.0,4.145820026531641e-10,0.0,0.0,-16947.104
t6184,16027.653798898045,2190.391511375179,-233.80231027349717,0.0,0.0,0.0,4.1460977221935747e-10,0.0,0.0,-17984.243
t6185,19511.97871058428,314.9125060117477,-725.5472165968079,0.0,0.0,0.0,4.131160227909855e-10,0.0,0.0,-19101.344
t6186,22931.558820516464,213.3120760157234,-2791.6148965325447,0.0,0.0,0.0,4.110211904719392e-10,0.0,0.0,-20353.256
t6187,23418.523499452265,214.0174270641244,-2586.2559265164355,0.0,0.0,0.0,4.0974866678149e-10,0.0,0.0,-21046.285
t6188,21382.1603823132,361.40151277862464,-485.1728950918802,0.0,0.0,0.0,4.091807489647691e-10,0.0,0.0,-21258.389
t6189,21717.599057436124,255.881418680872,-857.4114761171315,0.0,0.0,0.0,4.09149999001133e-10,0.0,0.0,-21116.069
t6190,21831.717501741314,218.68431850676097,-1190.9958202511245,0.0,0.0,0.0,4.0902217795104275e-10,0.0,0.0,-20859.406
t6191,20113.074014961614,4.633161647615434e-5,-6.12934936521329e-5,0.0,0.0,0.0,4.096191788925886e-10,0.0,0.0,-20113.074
t6192,19146.4298327902,127.15216772403603,-5.165776839807194e-7,0.0,0.0,0.0,4.109913448788547e-10,0.0,0.0,-19273.582
t6193,18653.975910935416,259.5570895786816,-5.114911507887458e-7,0.0,0.0,0.0,4.0962154911645205e-10,0.0,0.0,-18913.533
t6194,17102.809144075083,895.6968564361048,-5.105439040102823e-7,0.0,0.0,0.0,4.093775713772417e-10,0.0,0.0,-17998.506
t6195,16343.029515115151,384.1734854062248,-5.224722379793651e-7,0.0,0.0,0.0,4.0752349447719643e-10,0.0,0.0,-16727.203
t6196,14080.86217045402,1250.8708300525054,-5.057877579561523e-7,0.0,0.0,0.0,4.0662259095006894e-10,0.0,0.0,-15331.733000000002
t6197,13955.58300115413,6.582717345164976e-7,-1.811854763119216e-6,0.0,0.0,0.0,4.054550930506618e-10,0.0,0.0,-13955.583
t6198,13104.44242855568,4.7280420244611e-7,-137.46242902856758,0.0,0.0,0.0,4.02424011743988e-10,0.0,0.0,-12966.98
t6199,12869.065046910486,4.6937732366136705e-7,-537.7500473800957,0.0,0.0,0.0,4.0071042093831896e-10,0.0,0.0,-12331.315
t6200,11931.623998721774,1.9965094977763416e-6,-7.198544616855831e-7,0.0,0.0,0.0,4.0491589150910415e-10,0.0,0.0,-11931.624
t6201,11702.303998558367,2.046203872463637e-6,-6.045914935292024e-7,0.0,0.0,0.0,4.1517673226407313e-10,0.0,0.0,-11702.304
t6202,11797.773998493038,2.076978887480428e-6,-5.710174665002091e-7,0.0,0.0,0.0,4.2091736647825926e-10,0.0,0.0,-11797.774
t6203,11403.719972646406,1045.8420277790565,-4.2653154574123254e-7,0.0,0.0,0.0,4.2364273341654654e-10,0.0,0.0,-12449.562
t6204,10017.29467971817,3605.390320695676,-4.1355223721442476e-7,0.0,0.0,0.0,4.2128146867149665e-10,0.0,0.0,-13622.685
t6205,9903.658041942906,4692.516958495903,-4.3997397597778996e-7,0.0,0.0,0.0,4.2466036239112294e-10,0.0,0.0,-14596.174999999997
t6206,10725.0504421406,4585.88755825764,-3.9797513299739923e-7,0.0,0.0,0.0,3.950328843356815e-10,0.0,0.0,-15310.938
t6207,12803.157385422659,3127.072614985588,-4.0905806413676157e-7,0.0,0.0,0.0,3.849252818891723e-10,0.0,0.0,-15930.230000000001
t6208,14912.12745902302,1607.766541397527,-4.2110257785594586e-7,0.0,0.0,0.0,3.762296930211169e-10,0.0,0.0,-16519.894
t6209,15423.075401153783,1398.6315992774378,-4.311372489604146e-7,0.0,0.0,0.0,3.6996064205121626e-10,0.0,0.0,-16821.707
t6210,15794.58289427012,1201.6321061554695,-4.2555611413027567e-7,0.0,0.0,0.0,3.6451776524281884e-10,0.0,0.0,-16996.215
t6211,16067.939586798959,950.916413687106,-4.850733907089065e-7,0.0,0.0,0.0,4.1561505471601205e-10,0.0,0.0,-17018.856
t6212,16919.554970412522,11.939030082244884,-4.960442664937932e-7,0.0,0.0,0.0,4.130605616820839e-10,0.0,0.0,-16931.494
t6213,16407.835653248352,314.32034718908136,-4.37448135907639e-7,0.0,0.0,0.0,4.117606171343276e-10,0.0,0.0,-16722.156
t6214,16398.223350321492,299.570650093707,-4.1595295403242557e-7,0.0,0.0,0.0,4.1039289622760695e-10,0.0,0.0,-16697.794
t6215,14054.578055113416,2325.292945299433,-4.1199790120090594e-7,0.0,0.0,0.0,4.107681613481005e-10,0.0,0.0,-16379.870999999997
t6216,14128.750619282284,1883.4163811248056,-4.061949392328503e-7,0.0,0.0,0.0,4.112322742142465e-10,0.0,0.0,-16012.167
t6217,14149.484368082882,1830.0216323194625,-4.013019082440363e-7,0.0,0.0,0.0,4.103791816235292e-10,0.0,0.0,-15979.506000000001
t6218,13066.724724513011,2328.856275887728,-4.003510522846847e-7,0.0,0.0,0.0,4.095055950336839e-10,0.0,0.0,-15395.580999999998
t6219,13029.633259543452,1450.6067408555107,-3.991278963831304e-7,0.0,0.0,0.0,4.1142654360916457e-10,0.0,0.0,-14480.24
t6220,13381.138998440452,2.0976759661239647e-6,-5.390216027614506e-7,0.0,0.0,0.0,4.1498393680900207e-10,0.0,0.0,-13381.139
t6221,12509.812131894614,4.271126071360269e-7,-211.86913232192254,0.0,0.0,0.0,4.1786582897339504e-10,0.0,0.0,-12297.943
t6222,11490.884998697538,1.915556231646515e-6,-6.137067353756338e-7,0.0,0.0,0.0,4.1844184212556325e-10,0.0,0.0,-11490.885
t6223,10962.489001173988,5.799105875711189e-7,-1.7538917428928612e-6,0.0,0.0,0.0,4.1953699683554556e-10,0.0,0.0,-10962.489
t6224,11392.09152403753,4.183156363172926e-7,-744.8925244564575,0.0,0.0,0.0,4.1875184440698484e-10,0.0,0.0,-10647.199
t6225,10510.234998728107,1.8846024628421908e-6,-6.145416747981714e-7,0.0,0.0,0.0,4.218471608565557e-10,0.0,0.0,-10510.235
t6226,10465.578047358242,228.10795312356896,-4.820684156717236e-7,0.0,0.0,0.0,4.2345986239617054e-10,0.0,0.0,-10693.686
t6227,10866.746008400187,552.4729920629934,-4.637334417522554e-7,0.0,0.0,0.0,4.2319082777236476e-10,0.0,0.0,-11419.219
t6228,12003.879099200962,734.8649012577404,-4.5853232757192786e-7,0.0,0.0,0.0,4.218066656600968e-10,0.0,0.0,-12738.744
t6229,12058.277799864718,1761.9582005674408,-4.3107031850731063e-7,0.0,0.0,0.0,4.1972368563564503e-10,0.0,0.0,-13820.236
t6230,13527.355618495441,1139.3243873653857,-4.168181410838348e-7,0.0,0.0,0.0,4.180528835821587e-10,0.0,0.0,-14666.680000000002
t6231,15173.806997677426,2.843037033411957e-6,-5.203870849630232e-7,0.0,0.0,0.0,4.1781724084985034e-10,0.0,0.0,-15173.807
t6232,15725.617997121593,3.3993162958073026e-6,-5.209740092291705e-7,0.0,0.0,0.0,4.171915436230575e-10,0.0,0.0,-15725.617999999999
t6233,15975.484995958639,4.551580215763769e-6,-5.104858840513945e-7,0.0,0.0,0.0,4.1798895851050175e-10,0.0,0.0,-15975.484999999999
t6234,16011.439992209256,8.27922405499111e-6,-4.887406785045713e-7,0.0,0.0,0.0,4.1799150232333546e-10,0.0,0.0,-16011.44
t6235,16022.26398019388,1.99760506591923e-5,-1.6901683900190213e-7,0.0,0.0,0.0,4.17013768001017e-10,0.0,0.0,-16022.263999999997
t6236,18967.436452921487,1.7918272472492749e-7,-2978.6064531010934,0.0,0.0,0.0,4.1524773171480523e-10,0.0,0.0,-15988.83
t6237,20943.645490480772,2.195932229715346e-5,-5108.043512440575,0.0,0.0,0.0,4.14535954458873e-10,0.0,0.0,-15835.602000000003
t6238,20830.344843604442,2.1994607957719933e-5,-5101.93586559942,0.0,0.0,0.0,4.126438955956729e-10,0.0,0.0,-15728.409000000001
t6239,20073.837915156997,2.182219582692735e-5,-4482.720936979586,0.0,0.0,0.0,4.114409152802455e-10,0.0,0.0,-15591.117000000002
t6240,18591.853998915878,2.197044162473881e-5,-3310.5060208867135,0.0,0.0,0.0,4.1066503360981586e-10,0.0,0.0,-15281.348
t6241,17082.799852877513,2.2181336669949436e-5,-1936.5678750592604,0.0,0.0,0.0,4.079418236892253e-10,0.0,0.0,-15146.232
t6242,15056.570665934574,2.4107209062809e-5,-442.65669004222804,0.0,0.0,0.0,4.0841010335202703e-10,0.0,0.0,-14613.914
t6243,15108.229248143234,2.249466106770323e-5,-1231.1352706383054,0.0,0.0,0.0,4.1179140091741807e-10,0.0,0.0,-13877.094
t6244,13201.59549404716,2.5388494546804443e-5,-224.29851943604382,0.0,0.0,0.0,4.1569384785627973e-10,0.0,0.0,-12977.297
t6245,12429.533087934378,2.3418329725512635e-5,-384.95111135313084,0.0,0.0,0.0,4.17622127685662e-10,0.0,0.0,-12044.582
t6246,11681.274915548958,2.3136585290788044e-5,-395.5029386859696,0.0,0.0,0.0,4.16424752396969e-10,0.0,0.0,-11285.772
t6247,11813.261068292966,2.292732436789122e-5,-1008.7330912206972,0.0,0.0,0.0,4.158483525477662e-10,0.0,0.0,-10804.528
t6248,10939.92174244479,2.3049853232269203e-5,-450.89376549505545,0.0,0.0,0.0,4.158018005344737e-10,0.0,0.0,-10489.028
t6249,10375.619537528455,2.569974889474431e-5,-57.47656322843266,0.0,0.0,0.0,4.1886269742106015e-10,0.0,0.0,-10318.143
t6250,9959.393825745761,364.63119807898,-2.382518132799718e-5,0.0,0.0,0.0,4.2134502475807404e-10,0.0,0.0,-10324.025
t6251,7583.021881441489,2998.249142529196,-2.3971106093990402e-5,0.0,0.0,0.0,4.236697562551639e-10,0.0,0.0,-10581.271
