Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t3762,1.7303834470423736e-9,0.0,0.0,0.0,0.0,4.389705541468409e-10,0.0,21.589033318671216
t3763,1.6966946789134164e-9,0.0,0.0,0.0,0.0,4.3878540624379483e-10,0.0,21.58903331660259
t3764,1.6755698678343728e-9,0.0,0.0,0.0,0.0,4.3857389659707757e-10,0.0,21.58903331512823
t3765,1.6644063024674807e-9,0.0,0.0,0.0,0.0,4.3853372754328444e-10,0.0,21.589033313622707
t3766,1.6608980679853106e-9,0.0,0.0,0.0,0.0,4.3860619664434686e-10,0.0,21.589033312355657
t3767,1.661978687024043e-9,0.0,0.0,0.0,0.0,4.3875788335559687e-10,0.0,21.589033310856536
t3768,1.662947031611736e-9,0.0,0.0,0.0,0.0,4.3888966764421696e-10,0.0,21.589033309855367
t3769,1.6613063770495222e-9,0.0,0.0,0.0,0.0,4.3889753055988786e-10,0.0,21.589033308900415
t3770,1.6613352549123307e-9,0.0,0.0,0.0,0.0,4.3890614537418754e-10,0.0,21.589033308026977
t3771,1.6527943905728242e-9,0.0,0.0,0.0,0.0,4.386410748236555e-10,0.0,21.5890333073518
t3772,1.6483815699513543e-9,0.0,0.0,0.0,0.0,4.3850523394448087e-10,0.0,21.589033306629826
t3773,1.6460054051793366e-9,0.0,0.0,0.0,0.0,4.3841972072551295e-10,0.0,21.589033306090005
t3774,1.645528028463908e-9,0.0,0.0,0.0,0.0,4.3835427869731433e-10,0.0,21.589033305661058
t3775,1.6477599980615381e-9,0.0,0.0,0.0,0.0,4.3835063821644996e-10,0.0,21.58903330530288
t3776,1.6534084363928697e-9,0.0,0.0,0.0,0.0,4.3843991857833046e-10,0.0,21.589033305068067
t3777,1.6661076530370352e-9,0.0,0.0,0.0,0.0,4.387823956102444e-10,0.0,21.589033304927117
t3778,1.678621647876497e-9,0.0,0.0,0.0,0.0,4.3927551180129023e-10,0.0,21.58903330486713
t3779,1.6882394809310707e-9,0.0,0.0,0.0,0.0,4.396458062542291e-10,0.0,21.58903330489897
t3780,1.684564940177768e-9,0.0,0.0,0.0,0.0,4.396333976915357e-10,0.0,21.589033305058834
t3781,1.6778976550873269e-9,0.0,0.0,0.0,0.0,4.39336320425688e-10,0.0,21.589033305239013
t3782,1.6689304265644017e-9,0.0,0.0,0.0,0.0,4.3900187363735266e-10,0.0,21.589033305570343
t3783,1.660950440079641e-9,0.0,0.0,0.0,0.0,4.386751888040944e-10,0.0,21.58903330607213
t3784,1.6575385675481877e-9,0.0,0.0,0.0,0.0,4.3853695728817994e-10,0.0,21.589033306640406
t3785,1.6573276223381609e-9,0.0,0.0,0.0,0.0,4.3853579343476056e-10,0.0,21.589033307233784
t3786,1.6599777172369683e-9,0.0,0.0,0.0,0.0,4.386208473483338e-10,0.0,21.589033307805842
t3787,1.6624135802808604e-9,0.0,0.0,0.0,0.0,4.3869390559874924e-10,0.0,21.58903330863533
t3788,1.665051878373757e-9,0.0,0.0,0.0,0.0,4.3875165843970597e-10,0.0,21.589033309589897
t3789,1.6715288388636976e-9,0.0,0.0,0.0,0.0,4.388859652267536e-10,0.0,21.58903331050733
t3790,1.6795077126395822e-9,0.0,0.0,0.0,0.0,4.39042079513972e-10,0.0,21.58903331163287
t3791,1.6855834179732392e-9,0.0,0.0,0.0,0.0,4.3918915699039515e-10,0.0,21.589033313242723
t3792,1.6895274821398664e-9,0.0,0.0,0.0,0.0,4.3933594034762453e-10,0.0,21.58903331468346
t3793,1.6891677831774579e-9,0.0,0.0,0.0,0.0,4.393809744625537e-10,0.0,21.589033316375122
t3794,1.667904588210267e-9,0.0,0.0,0.0,0.0,4.387573253201656e-10,0.0,21.58903331810006
t3795,1.6697543208693112e-9,0.0,0.0,0.0,0.0,4.386847516117712e-10,0.0,21.589033320194304
t3796,1.6847326336301646e-9,0.0,0.0,0.0,0.0,4.389312864784264e-10,0.0,21.589033322399292
t3797,1.7110918961014933e-9,0.0,0.0,0.0,0.0,4.394957111227043e-10,0.0,21.589033324881754
t3798,1.7576181999028179e-9,0.0,0.0,0.0,0.0,4.4091241773464585e-10,0.0,21.589033327758443
t3799,1.840266212321869e-9,0.0,0.0,0.0,0.0,4.4443162565511876e-10,0.0,21.58903333112969
t3800,1.9988971746436044e-9,0.0,0.0,0.0,0.0,4.5168400374013335e-10,0.0,21.589033334827356
t3801,2.347108098127916e-9,0.0,0.0,0.0,0.0,4.653869121546285e-10,0.0,21.589033339810086
t3802,1.6856271733061814,0.0,0.0,0.0,0.0,4.910921160770767e-10,0.0,21.589033346993084
t3803,1.6856271759513815,0.0,0.0,0.0,0.0,5.064182636376797e-10,0.0,21.58903334715611
t3804,1.6856271770890614,0.0,0.0,0.0,0.0,5.146155157150453e-10,0.0,21.589033347165604
t3805,1.685627177730454,0.0,0.0,0.0,0.0,5.18241341625128e-10,0.0,21.589033347169227
t3806,1.6856271780653906,0.0,0.0,0.0,0.0,5.179705877872937e-10,0.0,21.589033347169696
t3807,1.6856271782469094,0.0,0.0,0.0,0.0,5.151028329258633e-10,0.0,21.58903334710372
t3808,1.685627178652236,0.0,0.0,0.0,0.0,5.140561268048705e-10,0.0,21.589033347103076
t3809,1.685627179456318,0.0,0.0,0.0,0.0,5.145242949405722e-10,0.0,21.589033347103726
t3810,1.6856271813946067,0.0,0.0,0.0,0.0,5.165698666739837e-10,0.0,21.589033347108366
t3811,2.497687404868732,0.0,0.0,0.0,0.0,5.208786210258615e-10,0.0,21.589033347173917
t3812,2.4976874073874966,0.0,0.0,0.0,0.0,5.234544207798749e-10,0.0,21.589033347174933
t3813,2.497687408508935,0.0,0.0,0.0,0.0,5.249099589166923e-10,0.0,21.589033347174052
t3814,2.497687409162029,0.0,0.0,0.0,0.0,5.257703772872778e-10,0.0,21.589033347174727
t3815,2.497687409549287,0.0,0.0,0.0,0.0,5.263521521871753e-10,0.0,21.58903334717517
t3816,2.4976874097485293,0.0,0.0,0.0,0.0,5.269754125971708e-10,0.0,21.58903334717805
t3817,2.497687409819508,0.0,0.0,0.0,0.0,5.2772585855959e-10,0.0,21.589033347176937
t3818,2.497687409619378,0.0,0.0,0.0,0.0,5.272089787605932e-10,0.0,21.589033347173682
t3819,2.497687409242646,0.0,0.0,0.0,0.0,5.254837604093713e-10,0.0,21.589033347174148
t3820,2.497687408685197,0.0,0.0,0.0,0.0,5.241756682860669e-10,0.0,21.58903334717366
t3821,2.4976874076728657,0.0,0.0,0.0,0.0,5.223781304232382e-10,0.0,21.58903334717219
t3822,2.497687405116978,0.0,0.0,0.0,0.0,5.192793071422491e-10,0.0,21.58903334717237
t3823,2.0038970220179637,0.0,0.0,0.0,0.0,5.130863227284716e-10,0.0,21.5890333471539
t3824,1.3301459349797113e-7,0.0,0.0,0.0,0.0,5.031863408861142e-10,0.0,21.589033347101456
t3825,1.3093151522025817e-7,0.0,0.0,0.0,0.0,4.90573443497405e-10,0.0,21.589033347016446
t3826,2.4581536122437985e-9,0.0,0.0,0.0,0.0,4.670482719533587e-10,0.0,21.589033340746266
t3827,2.1035702263619703e-9,0.0,0.0,0.0,0.0,4.546457948561349e-10,0.0,21.589033336369805
t3828,1.926008058248187e-9,0.0,0.0,0.0,0.0,4.47548540626904e-10,0.0,21.589033333008345
t3829,1.8290438146041666e-9,0.0,0.0,0.0,0.0,4.4376755879599627e-10,0.0,21.589033330075864
t3830,1.7695287830316551e-9,0.0,0.0,0.0,0.0,4.418811255442584e-10,0.0,21.589033327700555
t3831,1.737292928498739e-9,0.0,0.0,0.0,0.0,4.410543356863769e-10,0.0,21.58903332550541
t3832,1.7196149581592578e-9,0.0,0.0,0.0,0.0,4.4072292420082277e-10,0.0,21.589033323654302
t3833,1.7094406356264494e-9,0.0,0.0,0.0,0.0,4.4062904129485666e-10,0.0,21.589033322024314
t3834,1.7021861977510195e-9,0.0,0.0,0.0,0.0,4.405534436485914e-10,0.0,21.589033320598286
t3835,1.6940380216560933e-9,0.0,0.0,0.0,0.0,4.403658636309663e-10,0.0,21.589033319340817
t3836,1.6843503460671203e-9,0.0,0.0,0.0,0.0,4.4007757521814453e-10,0.0,21.589033318287523
t3837,1.6728732022629108e-9,0.0,0.0,0.0,0.0,4.3962398378431876e-10,0.0,21.589033317413428
t3838,1.664647793493847e-9,0.0,0.0,0.0,0.0,4.393462032628149e-10,0.0,21.58903331664102
t3839,1.6603143229893495e-9,0.0,0.0,0.0,0.0,4.392053549406019e-10,0.0,21.589033315970365
t3840,1.6579337484757343e-9,0.0,0.0,0.0,0.0,4.391238484370431e-10,0.0,21.589033315453403
t3841,1.6571060373137552e-9,0.0,0.0,0.0,0.0,4.3908974457173353e-10,0.0,21.589033315079618
t3842,1.65602555992308e-9,0.0,0.0,0.0,0.0,4.390066929538341e-10,0.0,21.58903331481151
t3843,1.648223832127298e-9,0.0,0.0,0.0,0.0,4.3869466833201654e-10,0.0,21.589033314680844
t3844,1.6461249012657237e-9,0.0,0.0,0.0,0.0,4.3860500396995053e-10,0.0,21.589033314653573
t3845,1.6460416044053864e-9,0.0,0.0,0.0,0.0,4.385957428278731e-10,0.0,21.58903331474977
t3846,1.6459163563812424e-9,0.0,0.0,0.0,0.0,4.385610240464138e-10,0.0,21.589033314983055
t3847,1.6459488670505879e-9,0.0,0.0,0.0,0.0,4.385055317717183e-10,0.0,21.589033315420128
t3848,1.6468550845567676e-9,0.0,0.0,0.0,0.0,4.384611098989102e-10,0.0,21.58903331587946
t3849,1.6492219465551425e-9,0.0,0.0,0.0,0.0,4.3845876078561573e-10,0.0,21.589033316461624
t3850,1.6541113947811775e-9,0.0,0.0,0.0,0.0,4.3855293269886185e-10,0.0,21.58903331726069
t3851,1.661838007251799e-9,0.0,0.0,0.0,0.0,4.387925386042036e-10,0.0,21.589033318201874
t3852,1.6571939803223644e-9,0.0,0.0,0.0,0.0,4.386056300712489e-10,0.0,21.589033319214906
t3853,1.6604813439805153e-9,0.0,0.0,0.0,0.0,4.3854900674322075e-10,0.0,21.589033320431426
t3854,1.667526000084719e-9,0.0,0.0,0.0,0.0,4.386235025844193e-10,0.0,21.589033321828783
t3855,1.6785324969408007e-9,0.0,0.0,0.0,0.0,4.3885238416718884e-10,0.0,21.589033323548847
t3856,1.6947653801444682e-9,0.0,0.0,0.0,0.0,4.3907880471614656e-10,0.0,21.589033325374853
t3857,1.7188190621841923e-9,0.0,0.0,0.0,0.0,4.3949834597348053e-10,0.0,21.589033327486057
t3858,1.7609010418149506e-9,0.0,0.0,0.0,0.0,4.407181340668859e-10,0.0,21.589033329859937
t3859,1.8431325450270166e-9,0.0,0.0,0.0,0.0,4.441374306339403e-10,0.0,21.589033332740062
t3860,1.9966791616720043e-9,0.0,0.0,0.0,0.0,4.510109084486487e-10,0.0,21.58903333622809
t3861,2.346892711327531e-9,0.0,0.0,0.0,0.0,4.640769222065817e-10,0.0,21.589033340573415
t3862,4.1463511735621665,0.0,0.0,0.0,0.0,4.888923643945179e-10,0.0,21.58903334694483
t3863,5.463192091455526,0.0,0.0,0.0,0.0,5.047628970245629e-10,0.0,21.58903334713176
t3864,6.362952290183351,0.0,0.0,0.0,0.0,5.161750389834349e-10,0.0,21.58903334715749
t3865,6.362952293030642,0.0,0.0,0.0,0.0,5.247360739207533e-10,0.0,21.589033347244808
t3866,6.362952292650095,0.0,0.0,0.0,0.0,5.230535725065974e-10,0.0,21.589033347160434
t3867,6.362952291981358,0.0,0.0,0.0,0.0,5.207810439887954e-10,0.0,21.58903334715737
t3868,6.362952290824238,0.0,0.0,0.0,0.0,5.181483053154735e-10,0.0,21.589033347154842
t3869,6.362952288287268,0.0,0.0,0.0,0.0,5.149244735560409e-10,0.0,21.589033347137175
t3870,6.362952285775298,0.0,0.0,0.0,0.0,5.119339457769034e-10,0.0,21.589033347083923
t3871,6.362952284879669,0.0,0.0,0.0,0.0,5.115411046204893e-10,0.0,21.589033347084882
t3872,6.362952284467536,0.0,0.0,0.0,0.0,5.139485612116908e-10,0.0,21.589033347136784
t3873,6.36295228406289,0.0,0.0,0.0,0.0,5.159706853254874e-10,0.0,21.589033347139477
t3874,6.362952283668107,0.0,0.0,0.0,0.0,5.180303044474262e-10,0.0,21.589033347155105
t3875,6.362952282980206,0.0,0.0,0.0,0.0,5.188485082791271e-10,0.0,21.589033347154896
t3876,6.362952281787708,0.0,0.0,0.0,0.0,5.184351191296453e-10,0.0,21.58903334715444
t3877,6.362952279142776,0.0,0.0,0.0,0.0,5.168360036972446e-10,0.0,21.589033347153684
t3878,6.338759908640017,0.0,0.0,0.0,0.0,5.137736630323712e-10,0.0,21.58903334713585
t3879,4.73478210868881,0.0,0.0,0.0,0.0,5.094409165326386e-10,0.0,21.58903334708006
t3880,4.734782106982952,0.0,0.0,0.0,0.0,5.066450961901559e-10,0.0,21.58903334707633
t3881,4.734782106270356,0.0,0.0,0.0,0.0,5.044677909161096e-10,0.0,21.58903334707874
t3882,4.734782105946709,0.0,0.0,0.0,0.0,5.025978062504332e-10,0.0,21.589033347077617
t3883,4.734782105835261,0.0,0.0,0.0,0.0,5.007593061099586e-10,0.0,21.589033347066913
t3884,4.734782105905243,0.0,0.0,0.0,0.0,4.983939810653026e-10,0.0,21.589033346890922
t3885,4.734782107654102,0.0,0.0,0.0,0.0,5.035437385336274e-10,0.0,21.589033347070846
t3886,5.95004397805667,0.0,0.0,0.0,0.0,5.09396471756979e-10,0.0,21.58903334713258
t3887,6.1471377149942565,0.0,0.0,0.0,0.0,5.137117079388934e-10,0.0,21.589033347150785
t3888,6.147137717777661,0.0,0.0,0.0,0.0,5.163323114955203e-10,0.0,21.58903334715365
t3889,6.147137719088352,0.0,0.0,0.0,0.0,5.179769608328964e-10,0.0,21.5890333471519
t3890,6.147137719868717,0.0,0.0,0.0,0.0,5.190820388963786e-10,0.0,21.58903334715198
t3891,6.147137720314653,0.0,0.0,0.0,0.0,5.185686295884449e-10,0.0,21.589033347151116
t3892,6.147137720595254,0.0,0.0,0.0,0.0,5.185631550994284e-10,0.0,21.58903334714933
t3893,6.1471377207402575,0.0,0.0,0.0,0.0,5.189047434902265e-10,0.0,21.589033347148174
t3894,6.147137720768234,0.0,0.0,0.0,0.0,5.196741195657655e-10,0.0,21.589033347147023
t3895,6.147137720672158,0.0,0.0,0.0,0.0,5.209226128539302e-10,0.0,21.589033347145534
t3896,6.1471377204308135,0.0,0.0,0.0,0.0,5.220298505690701e-10,0.0,21.589033347145964
t3897,6.147137719984005,0.0,0.0,0.0,0.0,5.228342397448851e-10,0.0,21.589033347143328
t3898,6.147137719177776,0.0,0.0,0.0,0.0,5.216282739193598e-10,0.0,21.589033347138727
t3899,6.147137717690022,0.0,0.0,0.0,0.0,5.184088305442302e-10,0.0,21.589033347138855
t3900,6.14713771453528,0.0,0.0,0.0,0.0,5.121060141420166e-10,0.0,21.589033347136144
t3901,2.5974568843242825,0.0,0.0,0.0,0.0,5.025093329289767e-10,0.0,21.589033347111634
t3902,0.4785322141973869,0.0,0.0,0.0,0.0,4.87894928213687e-10,0.0,21.58903334684132
t3903,2.37193380393533e-9,0.0,0.0,0.0,0.0,4.640833835274423e-10,0.0,21.589033339360117
t3904,2.0455557579314862e-9,0.0,0.0,0.0,0.0,4.5125432012307835e-10,0.0,21.589033334413
t3905,1.883405441760457e-9,0.0,0.0,0.0,0.0,4.442823721945839e-10,0.0,21.58903333039253
t3906,1.792462883256916e-9,0.0,0.0,0.0,0.0,4.4073965834222113e-10,0.0,21.58903332718556
t3907,1.7428135277239595e-9,0.0,0.0,0.0,0.0,4.39434342511237e-10,0.0,21.589033324108804
t3908,1.7136883027404756e-9,0.0,0.0,0.0,0.0,4.38957985562488e-10,0.0,21.58903332181524
t3909,1.6974715459385928e-9,0.0,0.0,0.0,0.0,4.3876344924537115e-10,0.0,21.58903331943515
t3910,1.6927681899000478e-9,0.0,0.0,0.0,0.0,4.3889657820801104e-10,0.0,21.589033317503144
t3911,1.6921181230151375e-9,0.0,0.0,0.0,0.0,4.390011825841494e-10,0.0,21.589033315119334
t3912,1.692979581754925e-9,0.0,0.0,0.0,0.0,4.3907377361862443e-10,0.0,21.58903331340473
t3913,1.6967089394091567e-9,0.0,0.0,0.0,0.0,4.391594795849678e-10,0.0,21.58903331199691
t3914,1.7072863057476193e-9,0.0,0.0,0.0,0.0,4.393488051641011e-10,0.0,21.589033310879422
t3915,1.7100216946504215e-9,0.0,0.0,0.0,0.0,4.392417584383126e-10,0.0,21.589033309789144
t3916,1.7162654612297162e-9,0.0,0.0,0.0,0.0,4.3928928273639426e-10,0.0,21.589033308544142
t3917,1.7233104697857616e-9,0.0,0.0,0.0,0.0,4.39420667625241e-10,0.0,21.589033307453708
t3918,1.7346501944526798e-9,0.0,0.0,0.0,0.0,4.397275304029194e-10,0.0,21.58903330633204
t3919,1.7447148011558386e-9,0.0,0.0,0.0,0.0,4.400570054764424e-10,0.0,21.589033305128748
t3920,1.7585508569794675e-9,0.0,0.0,0.0,0.0,4.405863089275631e-10,0.0,21.589033304373146
t3921,1.7667152756417331e-9,0.0,0.0,0.0,0.0,4.4128394654689355e-10,0.0,21.589033303639397
t3922,1.7573301558089069e-9,0.0,0.0,0.0,0.0,4.414531498684396e-10,0.0,21.58903330268316
t3923,1.7717578709104753e-9,0.0,0.0,0.0,0.0,4.4114210892383573e-10,0.0,21.58903330209484
t3924,1.7757403455706402e-9,0.0,0.0,0.0,0.0,4.409682045886185e-10,0.0,21.589033301405607
t3925,1.7843199953831374e-9,0.0,0.0,0.0,0.0,4.4100993469211844e-10,0.0,21.589033300923703
t3926,1.78769911356145e-9,0.0,0.0,0.0,0.0,4.412827785945486e-10,0.0,21.589033300363994
t3927,1.788244079254486e-9,0.0,0.0,0.0,0.0,4.4131507882996764e-10,0.0,21.589033299668696
t3928,1.7629094869223758e-9,0.0,0.0,0.0,0.0,4.405721746698324e-10,0.0,21.589033299297405
t3929,1.7317508934349326e-9,0.0,0.0,0.0,0.0,4.3975640304431394e-10,0.0,21.58903329895707
t3930,1.7062409343438756e-9,0.0,0.0,0.0,0.0,4.391315283444467e-10,0.0,21.589033298722253
t3931,1.6859891962475516e-9,0.0,0.0,0.0,0.0,4.386464774520487e-10,0.0,21.58903329854823
t3932,1.6895108095561564e-9,0.0,0.0,0.0,0.0,4.390070165322655e-10,0.0,21.589033298476615
t3933,1.6873570699369784e-9,0.0,0.0,0.0,0.0,4.3918269737936827e-10,0.0,21.58903329847646
t3934,1.6850092540288513e-9,0.0,0.0,0.0,0.0,4.3924121855111047e-10,0.0,21.589033298564072
t3935,1.6812982852111162e-9,0.0,0.0,0.0,0.0,4.3911308114059487e-10,0.0,21.589033298724583
t3936,1.6753504111015487e-9,0.0,0.0,0.0,0.0,4.389554433742954e-10,0.0,21.589033299029552
t3937,1.6710798957523696e-9,0.0,0.0,0.0,0.0,4.3881772257449255e-10,0.0,21.589033299302486
t3938,1.6719260242790122e-9,0.0,0.0,0.0,0.0,4.3875603945101437e-10,0.0,21.58903329969128
t3939,1.66112217707017e-9,0.0,0.0,0.0,0.0,4.3841631910849034e-10,0.0,21.589033300070362
t3940,1.6581956234834692e-9,0.0,0.0,0.0,0.0,4.382590966699309e-10,0.0,21.589033300592128
t3941,1.6588518143480115e-9,0.0,0.0,0.0,0.0,4.38246122088218e-10,0.0,21.58903330109182
t3942,1.6640822148149495e-9,0.0,0.0,0.0,0.0,4.383539305277146e-10,0.0,21.589033301792547
t3943,1.6741320748731656e-9,0.0,0.0,0.0,0.0,4.386286271165482e-10,0.0,21.58903330280365
t3944,1.6830624511011874e-9,0.0,0.0,0.0,0.0,4.390461053535528e-10,0.0,21.589033303695196
t3945,1.6884846539782087e-9,0.0,0.0,0.0,0.0,4.392329508483613e-10,0.0,21.589033304583168
t3946,1.6898112623601004e-9,0.0,0.0,0.0,0.0,4.391218126534196e-10,0.0,21.5890333055728
t3947,1.6923816962988e-9,0.0,0.0,0.0,0.0,4.3926616888432513e-10,0.0,21.589033306639624
t3948,1.6842097645341062e-9,0.0,0.0,0.0,0.0,4.3906011981568886e-10,0.0,21.589033307815686
t3949,1.6825005660981954e-9,0.0,0.0,0.0,0.0,4.3898713941876265e-10,0.0,21.589033309277486
t3950,1.684696926160196e-9,0.0,0.0,0.0,0.0,4.3903261557805976e-10,0.0,21.589033310565917
t3951,1.6874643804778603e-9,0.0,0.0,0.0,0.0,4.390522583689006e-10,0.0,21.589033312560005
t3952,1.692773453869435e-9,0.0,0.0,0.0,0.0,4.3911713298196105e-10,0.0,21.58903331441307
t3953,1.6971291798462482e-9,0.0,0.0,0.0,0.0,4.3912515098267027e-10,0.0,21.58903331637951
t3954,1.7030259824463353e-9,0.0,0.0,0.0,0.0,4.390566521002098e-10,0.0,21.589033318476897
t3955,1.7183893690804237e-9,0.0,0.0,0.0,0.0,4.393243484332688e-10,0.0,21.589033321073675
t3956,1.7422262097401887e-9,0.0,0.0,0.0,0.0,4.3977203902325015e-10,0.0,21.589033323673373
t3957,1.7864436796006735e-9,0.0,0.0,0.0,0.0,4.410193730308175e-10,0.0,21.589033326836315
t3958,1.8672092737149964e-9,0.0,0.0,0.0,0.0,4.4426822945889534e-10,0.0,21.589033330082973
t3959,2.022349295914205e-9,0.0,0.0,0.0,0.0,4.510145210188355e-10,0.0,21.589033334128356
t3960,2.3621571449387523e-9,0.0,0.0,0.0,0.0,4.6380892131971794e-10,0.0,21.58903333931645
t3961,1.8778491105270954,0.0,0.0,0.0,0.0,4.878306393642276e-10,0.0,21.5890333469693
t3962,3.2563798585855523,0.0,0.0,0.0,0.0,5.026244385964377e-10,0.0,21.58903334712748
t3963,3.2563798616969954,0.0,0.0,0.0,0.0,5.110249149198806e-10,0.0,21.58903334713451
t3964,3.256379863181987,0.0,0.0,0.0,0.0,5.156701064486129e-10,0.0,21.58903334713708
t3965,3.256379864053097,0.0,0.0,0.0,0.0,5.175709150270057e-10,0.0,21.589033347139207
t3966,3.256379864618945,0.0,0.0,0.0,0.0,5.184569857378621e-10,0.0,21.589033347137565
t3967,3.2563798649859903,0.0,0.0,0.0,0.0,5.190069641913446e-10,0.0,21.589033347138116
t3968,3.256379865183448,0.0,0.0,0.0,0.0,5.192743673581899e-10,0.0,21.589033347140468
t3969,3.2563798652603793,0.0,0.0,0.0,0.0,5.19627056456086e-10,0.0,21.589033347143175
t3970,3.2563798652131726,0.0,0.0,0.0,0.0,5.198984343548192e-10,0.0,21.589033347142525
t3971,3.2563798650315463,0.0,0.0,0.0,0.0,5.200606809340836e-10,0.0,21.589033347143
t3972,3.256379864697071,0.0,0.0,0.0,0.0,5.199315907265098e-10,0.0,21.58903334714268
t3973,3.256379864174019,0.0,0.0,0.0,0.0,5.199612665998228e-10,0.0,21.589033347146355
t3974,3.2563798633656273,0.0,0.0,0.0,0.0,5.197690259354693e-10,0.0,21.58903334714785
t3975,3.2563798619632163,0.0,0.0,0.0,0.0,5.191715452886816e-10,0.0,21.589033347145797
t3976,3.256379858974578,0.0,0.0,0.0,0.0,5.181001889064999e-10,0.0,21.589033347143754
t3977,2.8056829740737848,0.0,0.0,0.0,0.0,5.164138071180443e-10,0.0,21.58903334712482
t3978,1.6120365371495249,0.0,0.0,0.0,0.0,5.150284243242002e-10,0.0,21.589033347128858
t3979,1.6075631320432808,0.0,0.0,0.0,0.0,5.132440803061352e-10,0.0,21.58903334712291
t3980,1.6030265539241622,0.0,0.0,0.0,0.0,5.106952722748585e-10,0.0,21.589033347070988
t3981,1.603026552082685,0.0,0.0,0.0,0.0,5.102645017559472e-10,0.0,21.58903334706571
t3982,1.6030265513409931,0.0,0.0,0.0,0.0,5.115535201956472e-10,0.0,21.58903334709223
t3983,1.6030265508368975,0.0,0.0,0.0,0.0,5.12696388413276e-10,0.0,21.589033347137057
t3984,1.603026549995242,0.0,0.0,0.0,0.0,5.097959613567127e-10,0.0,21.58903334713719
t3985,1.6030265485833228,0.0,0.0,0.0,0.0,5.02040402541118e-10,0.0,21.589033347127447
t3986,1.6030265456320367,0.0,0.0,0.0,0.0,4.880451166627994e-10,0.0,21.589033346904277
t3987,2.3193040888024644e-9,0.0,0.0,0.0,0.0,4.63460939791454e-10,0.0,21.58903333706557
t3988,1.9704495525021633e-9,0.0,0.0,0.0,0.0,4.5018295015157506e-10,0.0,21.589033330249997
t3989,1.8182298543263362e-9,0.0,0.0,0.0,0.0,4.4317718629194567e-10,0.0,21.589033324525353
t3990,1.7372942466150806e-9,0.0,0.0,0.0,0.0,4.397342055106781e-10,0.0,21.589033319688237
t3991,1.6930053289231852e-9,0.0,0.0,0.0,0.0,4.383678981491234e-10,0.0,21.589033314951575
t3992,1.672980484368639e-9,0.0,0.0,0.0,0.0,4.3791895513273134e-10,0.0,21.589033311104153
t3993,1.6682409839991073e-9,0.0,0.0,0.0,0.0,4.3789008269626233e-10,0.0,21.58903330759253
t3994,1.6756886838605811e-9,0.0,0.0,0.0,0.0,4.382279590580028e-10,0.0,21.58903330422069
t3995,1.685599731436045e-9,0.0,0.0,0.0,0.0,4.388765831162148e-10,0.0,21.58903330102176
t3996,1.688296007108952e-9,0.0,0.0,0.0,0.0,4.390331850533454e-10,0.0,21.589033297920455
t3997,1.693929155196909e-9,0.0,0.0,0.0,0.0,4.391346362458265e-10,0.0,21.58903329506336
t3998,1.6973667846047207e-9,0.0,0.0,0.0,0.0,4.391697242808503e-10,0.0,21.58903329232892
t3999,1.6976553568854786e-9,0.0,0.0,0.0,0.0,4.391186809318844e-10,0.0,21.589033289649898
t4000,1.6949826358068114e-9,0.0,0.0,0.0,0.0,4.39046344355472e-10,0.0,21.58903328723653
t4001,1.688925146964565e-9,0.0,0.0,0.0,0.0,4.389615245649428e-10,0.0,21.589033284961108
t4002,1.6807476362974027e-9,0.0,0.0,0.0,0.0,4.3877312537184e-10,0.0,21.58903328274689
t4003,1.6724722062817268e-9,0.0,0.0,0.0,0.0,4.3847199108918176e-10,0.0,21.58903328036506
t4004,1.6663855022987544e-9,0.0,0.0,0.0,0.0,4.383161254159709e-10,0.0,21.589033278679135
t4005,1.6632468059696014e-9,0.0,0.0,0.0,0.0,4.3825882441177515e-10,0.0,21.589033276277714
t4006,1.6612282889235796e-9,0.0,0.0,0.0,0.0,4.382463328754165e-10,0.0,21.589033274512527
t4007,1.6594049404769955e-9,0.0,0.0,0.0,0.0,4.3821960773690786e-10,0.0,21.58903327278659
t4008,1.6571875839383228e-9,0.0,0.0,0.0,0.0,4.381822999645706e-10,0.0,21.589033271276264
t4009,1.653049212309877e-9,0.0,0.0,0.0,0.0,4.380583723841043e-10,0.0,21.589033269459744
t4010,1.652869916937993e-9,0.0,0.0,0.0,0.0,4.379578793536636e-10,0.0,21.58903326821191
t4011,1.6455946432084188e-9,0.0,0.0,0.0,0.0,4.3764626162000265e-10,0.0,21.58903326649935
t4012,1.647001498362276e-9,0.0,0.0,0.0,0.0,4.37574800437599e-10,0.0,21.58903326512685
t4013,1.6537817506906201e-9,0.0,0.0,0.0,0.0,4.377291830250915e-10,0.0,21.58903326379428
t4014,1.662140256995105e-9,0.0,0.0,0.0,0.0,4.3808229467077735e-10,0.0,21.589033262377654
t4015,1.6718968126040446e-9,0.0,0.0,0.0,0.0,4.3831628888229294e-10,0.0,21.589033261207476
t4016,1.6806748666818822e-9,0.0,0.0,0.0,0.0,4.38487309182625e-10,0.0,21.589033259871957
t4017,1.6879566889694934e-9,0.0,0.0,0.0,0.0,4.3863684207641554e-10,0.0,21.58903325863859
t4018,1.6954132865756632e-9,0.0,0.0,0.0,0.0,4.388014986497985e-10,0.0,21.589033257601645
t4019,1.69915366381642e-9,0.0,0.0,0.0,0.0,4.3900372422750655e-10,0.0,21.589033256474593
