Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t180,4.833191071101831e-7,0.0,14506.367620898349,1326.41795149245,47.438702082235,7.555880480129207e-8,0.0,1.2719405184325753e-5,15880.224287751314
t181,4.888768036178103e-7,114.85381675633677,15405.206826397258,1385.369573045718,41.703459753044456,7.56526385797792e-8,0.0,1.2536351580660948e-5,16947.133689053237
t182,4.897116555038933e-7,1276.2256535673098,14792.307979512154,1451.7261260553796,33.96657127166549,7.566832538935016e-8,0.0,1.2490793524305044e-5,17554.226343462684
t183,4.9199102653142e-7,2920.4515695481186,13751.835793589868,1330.6973762707603,35.789495197684815,7.570371460362412e-8,0.0,1.231222211690452e-5,18038.774247486348
t184,4.927545228843208e-7,4928.566957958552,12464.138526220813,1194.8550141047442,36.11630665568831,7.57143216362844e-8,0.0,1.2240189814219616e-5,18623.676817748456
t185,4.9149690234897e-7,5838.263939774014,11687.27656726876,1183.9471073796637,43.90266082959918,7.56973801157067e-8,0.0,1.2311837655132088e-5,18753.39028813107
t186,4.895787192286846e-7,4897.116015120469,12068.25001177023,1154.6269025883796,48.096810277995615,7.565941843759621e-8,0.0,1.2444478620284202e-5,18168.089752766788
t187,4.867159157396398e-7,4581.539251342861,12314.129569033226,1119.6538137052216,57.113338854987425,7.556896180039651e-8,0.0,1.2505407650360325e-5,18072.435986003988
t188,4.832110221415944e-7,2821.3264817681124,13334.660522416256,1177.695809066155,68.17067279464109,7.551795625570337e-8,0.0,1.2815316857251349e-5,17401.853499419205
t189,4.810355378050998e-7,675.5407391091933,14452.646345171072,1403.7315708672504,77.12482393726891,7.551619094928213e-8,0.0,1.2848356928906007e-5,16609.04349248969
t190,4.835292834410794e-7,85.5935364936072,15692.036034712206,1410.0296673074463,86.05947445788111,7.558388610923308e-8,0.0,1.2867985781186893e-5,17273.718726398238
t191,4.775990449367112e-7,0.0,16104.35490214749,1678.5136498080276,85.0506327000417,7.546656111945926e-8,0.0,1.2988532192261939e-5,17867.919198197156
t192,4.7590831325609226e-7,0.0,16258.531942028121,1478.606419144267,88.55472867438061,7.544661771048891e-8,0.0,1.3150449499560148e-5,17825.693103548576
t193,4.7566633809215854e-7,0.0,15909.144763142029,1394.545362355708,89.88614291648645,7.54497277954294e-8,0.0,1.3300781700806473e-5,17393.57628226612
t194,4.7589963469418576e-7,0.0,15799.730248017073,1201.0582129054856,92.15333713478198,7.545684215266101e-8,0.0,1.3437517129134651e-5,17092.941812046214
t195,4.761231626081402e-7,0.0,15286.753395435533,1121.1715075080328,92.49371289190184,7.546129348144264e-8,0.0,1.3617140482508866e-5,16500.41863000419
t196,4.7598804525225347e-7,0.0,14673.820141704902,1028.9557067804396,82.25295171711458,7.545426748593139e-8,0.0,1.3850759832951105e-5,15785.028814604659
t197,4.765966336614193e-7,0.0,14167.877482632251,916.7548265781901,78.95396361545652,7.546367046675207e-8,0.0,1.3810395369385844e-5,15163.586287188355
t198,4.761517433277445e-7,0.0,13601.687025701769,894.1968430234014,83.23136155034902,7.545199064654755e-8,0.0,1.3835906313043628e-5,14579.11524466303
t199,4.752185518986608e-7,0.0,13384.428462754131,841.8854094435908,90.38578898888358,7.543034929484742e-8,0.0,1.3929503079546767e-5,14316.699675666756
t200,4.741370336965541e-7,0.0,11923.716796242114,1241.1933478604506,106.10852451504029,7.540312052133484e-8,0.0,1.411058183312e-5,13271.018683277725
t201,4.7316961132136765e-7,0.0,10783.259253978093,1852.3969490070936,97.34164826199853,7.537278413566766e-8,0.0,1.4390834282477647e-5,12732.997866186563
t202,4.737664413255264e-7,0.0,9634.661962308248,2793.589836011946,110.86722139409974,7.537845645804978e-8,0.0,1.4158877886280981e-5,12539.119034422316
t203,4.745136481903588e-7,0.0,9965.52887419008,2842.620762638507,104.31272568991497,7.538314343580955e-8,0.0,1.4024095021298318e-5,12912.462377092495
t204,4.76674701024175e-7,0.0,10294.791205422473,3105.445715288522,101.75408525928974,7.541453879001787e-8,0.0,1.3937484242384219e-5,13501.99102045986
t205,4.825084429018603e-7,84.82577174673555,11432.194928444731,2661.8689636270597,117.4386384290234,7.554460201530262e-8,0.0,1.3942842485487831e-5,14296.328316748444
t206,4.802685489691158e-7,1522.041654180865,11162.886866742565,2411.8672543800976,119.19143738195696,7.548764381514637e-8,0.0,1.398892678937046e-5,15215.987227230169
t207,4.813434565353429e-7,2729.6756879650434,10644.003742266012,2210.6157524209316,123.67476305980304,7.549721038084593e-8,0.0,1.3974256486577208e-5,15707.969960242888
t208,4.820301158244012e-7,5544.115266891442,10984.66517968107,954.1454577470546,122.99170202174076,7.550096882643829e-8,0.0,1.388543445383498e-5,17605.917620784272
t209,4.830660741653549e-7,5857.01866384752,11853.29463319264,727.997865379289,124.30437574621132,7.550942687015161e-8,0.0,1.3864815521896083e-5,18562.61555258905
t210,4.838520096715531e-7,4451.548834205292,12772.650672283591,721.6350985291173,122.32464276032198,7.551522739201014e-8,0.0,1.4097280051532826e-5,18068.15926243497
t211,4.856910653726104e-7,3914.424607572327,13191.723599215149,721.9386551122241,127.49454845813722,7.554365508684683e-8,0.0,1.3792756707504158e-5,17955.581424711825
t212,4.859600785344459e-7,2613.470470698508,13874.98422410615,801.2722295730706,126.98851026027394,7.555705481383753e-8,0.0,1.370036267385498e-5,17416.715448899886
t213,4.85088492307376e-7,800.2110214622008,15002.977415411186,928.6396266844881,121.81897040469747,7.555895583232072e-8,0.0,1.3711724400007606e-5,16853.64704823494
t214,4.865754471664495e-7,98.06686146979732,15841.304243426039,1080.630827985217,119.7997464510359,7.562581872232138e-8,0.0,1.3736552739998796e-5,17139.801693630845
t215,4.795106029257929e-7,0.0,16486.582896380693,1174.7375342667099,111.80130779418361,7.547794907012816e-8,0.0,1.4028614724437727e-5,17773.12175302519
t216,4.772916586921397e-7,0.0,15972.31820386697,1286.6355918444299,120.6756183989928,7.544675493209407e-8,0.0,1.4137203923578006e-5,17379.629428800337
t217,4.773158856362777e-7,0.0,15328.676645898495,1337.7191155338517,123.64591957029799,7.54578946147971e-8,0.0,1.3956894278708758e-5,16790.041695512315
t218,4.774439473580378e-7,0.0,15284.399482490448,1115.445390401646,121.35981474758619,7.546569864339766e-8,0.0,1.3935154582384532e-5,16521.204702127743
t219,4.777002304391455e-7,0.0,15354.452121403076,869.234169269004,118.01979501430039,7.547225966942896e-8,0.0,1.3979520994426228e-5,16341.706100219073
t220,4.774880998239414e-7,0.0,14437.106157858501,888.4726250690496,112.78972776668064,7.547256455850042e-8,0.0,1.4105503301934444e-5,15438.368525352693
t221,4.767896370541113e-7,0.0,14123.580086340051,766.81958060841,106.381478453494,7.54579333316166e-8,0.0,1.4345327289936618e-5,14996.781160299528
t222,4.768989107033866e-7,0.0,13906.323742160843,670.4693986288385,107.67851071160409,7.546185180579983e-8,0.0,1.4200916528284892e-5,14684.471666254563
t223,4.7601663316337213e-7,0.0,13819.029201068686,602.3232027444781,100.83618172102915,7.544747120900902e-8,0.0,1.415750063770884e-5,14522.188600243158
t224,4.7445801625977095e-7,0.0,13090.830262038593,703.0716496386353,96.81000779780733,7.541884549281894e-8,0.0,1.4259220323499022e-5,13890.711934284132
t225,4.721979467910953e-7,0.0,12832.171193237224,731.0959248001612,90.0440322919541,7.537235832942274e-8,0.0,1.4554354687670002e-5,13653.311165431265
t226,4.7055741491092294e-7,0.0,13542.121078758339,599.6253074935986,86.03019520266501,7.533847339059056e-8,0.0,1.4526583139971704e-5,14227.776596527085
t227,4.709261175640515e-7,0.0,11733.599522434213,1102.9774614618868,74.34211746803044,7.532678405905726e-8,0.0,1.4226097575334906e-5,12910.91911613648
t228,4.7164972297491323e-7,0.0,11070.783622788826,1803.000914279716,62.05989642974436,7.532063850647843e-8,0.0,1.4186564740646414e-5,12935.84444823182
t229,4.769270358614313e-7,119.60451527372832,9360.024295768073,3635.9989614161077,56.125743016770755,7.538898439388781e-8,0.0,1.3810101733363165e-5,13171.7535298371
t230,4.782764520744922e-7,2013.9778569512816,7739.635436004086,4163.5651644792515,52.04013170968829,7.544176744121303e-8,0.0,1.3749701189994582e-5,13969.218603447725
t231,4.826621388679439e-7,3996.385827836092,6903.224812928436,3638.5586331813024,47.52058851534276,7.555930031856381e-8,0.0,1.3768261945761425e-5,14585.689876787657
t232,4.857045773187593e-7,8938.957117778951,6960.172030835558,765.0763103538818,44.939011894082334,7.5622399722465e-8,0.0,1.3328585981341683e-5,16709.14448475239
t233,4.86737078498836e-7,10546.689599450681,7407.167565149114,478.75533691802,42.88208633843469,7.564496354792021e-8,0.0,1.3079533358635016e-5,18475.49460149817
t234,4.858748015357188e-7,6796.1142066328075,11478.110794494569,341.8925753455357,43.6601355287347,7.563861244840068e-8,0.0,1.2986784216315625e-5,18659.777725549946
t235,4.844996015959637e-7,7154.313000304716,11628.239761402912,284.51777963206746,44.10402081396721,7.560873911211015e-8,0.0,1.2914004845445016e-5,19111.174575627778
t236,4.816685706419093e-7,4415.090879741341,12830.530071703037,413.5129792618564,45.720042800953664,7.554564036335177e-8,0.0,1.3005252884661367e-5,17704.853987069655
t237,4.800258594914835e-7,1699.5412346595797,14459.518732820468,505.65144537339876,47.74682602330025,7.546933571437271e-8,0.0,1.2787286169026462e-5,16712.458252219527
t238,4.827371794722124e-7,90.41800034169033,15326.246728087748,559.1221860163095,45.1428322470895,7.557145622687653e-8,0.0,1.3278573181424652e-5,16020.92976052972
t239,4.860919731612822e-7,0.0,13187.419552548523,1225.57353932816,63.841125575005414,7.556960104317743e-8,0.0,1625.477812082869,16102.312030096218
t240,4.915577095516817e-7,0.0,11392.38253292012,2269.3783596674057,46.584991942908545,7.559979031630723e-8,0.0,2279.6421437384856,15987.988028836078
t241,5.023003481132097e-7,0.0,13142.766890534847,481.5873056579719,26.11383670039174,7.572989046670499e-8,0.0,1842.1969968346493,15492.66503030589
t242,5.10887559681797e-7,0.0,12133.616725234864,635.9971221842425,18.699603604768768,7.583673069941918e-8,0.0,2121.406578834278,14909.720030444878
t243,5.087048736477691e-7,0.0,11597.784779305031,531.8713880163375,13.4177819144454,7.574909979721913e-8,0.0,1997.8500808967651,14140.924030717035
t244,5.129224499648288e-7,0.0,14348.388768418698,2.8461082932272487e-5,10.465206674960852,7.586173923112035e-8,0.0,6.735213394205537e-5,14358.854071495658
t245,5.203817175216932e-7,0.0,15595.68646554496,2.6522531611103992e-5,7.643858751039516,7.603249713650392e-8,0.0,6.822730713366965e-5,15603.330419642254
t246,5.270742646616951e-7,0.0,12973.086770075206,2.815339334539293e-5,6.659666930507205,7.6514593267319e-8,0.0,6.98706240378278e-5,12979.74653563332
t247,5.856628275055769e-7,0.0,11431.081508170328,36.936453637705455,10.038727615057097,7.764931739637062e-8,0.0,225.90335349432561,11703.96004358073
t248,6.68791715177245e-7,0.0,12541.444373711065,2.7313166790919063e-5,16.370350462834526,7.974310248645182e-8,0.0,7.368703438283191e-5,12557.814825922635
t249,8.214474493840894,0.0,8933.50927779287,9.638472833088056e-7,19.060482076561986,8.564288410370051e-8,0.0,2815.288765315592,11776.073000728356
t250,2475.6449568661337,0.0,6870.556285574673,6.301046240739152e-7,20.66799262330493,8.864913577217717e-8,0.0,2815.288765346644,12182.158001129508
t251,6017.170907393166,0.0,4250.9334383295045,3.5554692484891547e-7,22.209890497569244,9.156812250787016e-8,0.0,2815.2887653467737,13105.603002014128
t252,7572.990630860533,0.0,2158.212004712422,1986.9913954289311,34.18420381259269,9.605829935163723e-8,0.0,2815.288765397652,14567.66700030819
t253,7572.990631501318,111.33415229615703,1595.5884613788241,3582.9984091231986,37.1695805341478,9.79776125795441e-8,0.0,2815.2887653977036,15715.370000329327
t254,7572.99063179234,1011.1091978635826,1190.7376577129312,3731.459149289758,32.08459818941418,9.896632885692547e-8,0.0,2815.288765397909,16353.6700003449
t255,7572.990631928778,2125.5260433018757,464.38768642604504,3625.311827814925,33.364045364391124,9.85557377389932e-8,0.0,2815.2887654000106,16636.869000334584
t256,7572.990632056395,3049.7646469758633,756.1184126026675,2572.520969726835,39.20357348338197,9.871764723611917e-8,0.0,2815.2887653995863,16805.88700034345
t257,7572.990632104329,2595.614243602891,1488.4220721729275,2245.2954811507334,46.617805808568065,9.808754993622369e-8,0.0,2815.2887653996286,16764.229000337164
t258,7572.9906321297685,2166.849102287417,2973.867300329073,1007.3830141603669,67.22018592163772,9.799581372267686e-8,0.0,2815.288765399718,16603.59900032598
t259,7572.990632132875,1458.9036846461845,3607.935103136728,840.8444811318301,71.0913337789029,9.806819410786412e-8,0.0,2815.2887654000315,16367.05400032462
t260,7572.990632109867,1023.5137964271775,3709.1478040563325,958.4198339568298,72.3051682754826,9.814919683093473e-8,0.0,2815.288765399563,16151.666000323403
t261,7572.990632060238,568.8449345796331,4420.613554627863,644.4771987956963,70.9929147636933,9.818105796869584e-8,0.0,2815.2887653994894,16093.208000324796
t262,7572.990631986567,57.606494743183845,3771.661531093935,2299.068074199941,68.86050280759515,9.819632595116132e-8,0.0,2815.2887653996127,16585.47600032903
t263,7572.990631852488,0.0,4980.260253817102,1834.762983778109,80.57236538091344,9.791730221529977e-8,0.0,2815.2887653994085,17283.875000325937
t264,7572.990631634664,0.0,5304.736265579286,1165.8709124607572,91.23442514719677,9.741352443474049e-8,0.0,2815.288765400111,16950.12100031943
t265,7572.990631241282,0.0,5450.601628664754,397.72172939348735,96.51624552283924,9.654138542101803e-8,0.0,2815.288765400848,16333.119000319753
t266,7331.079384649828,0.0,5453.578472793744,4.013146410350983e-7,94.51505890145481,9.464346425452898e-8,0.0,2815.2887653598073,15694.461682200796
t267,6688.150419666907,0.0,5277.944668240422,3.4603859316687997e-7,94.87592859446934,9.206391763940741e-8,0.0,2815.288765354165,14876.259782294066
t268,5336.300274508413,0.0,5864.382964720097,3.3418234722170075e-7,95.53205534564324,9.095363291357568e-8,0.0,2815.288765354575,14111.504060353865
t269,4573.008474182711,0.0,6578.825559425359,3.474535874322715e-7,99.6656538937578,9.037273077842582e-8,0.0,2815.288765350751,14066.788453290406
t270,4678.854222612605,0.0,5444.647940331788,3.4380337802203034e-7,99.73126656899065,9.009460452474072e-8,0.0,2815.28876535144,13038.522195298723
t271,4484.663349386334,0.0,5914.989315177699,3.4420456111103644e-7,104.81624891937966,9.001120381393608e-8,0.0,2815.288765351766,13319.757679269394
t272,4420.900184859186,0.0,6251.372703509827,3.4794467837158267e-7,92.9075483247956,9.004124512891953e-8,0.0,2815.2887653538205,13580.469202485618
t273,5009.600019449205,0.0,4417.636710434688,3.393575349275285e-7,94.4166398601441,9.022972581091401e-8,0.0,2815.2887653531297,12336.942135526755
t274,5943.113142646693,0.0,3637.70354453829,3.356169993602414e-7,82.34390757342359,9.053951306095938e-8,0.0,2815.2887653527323,12478.449360537295
t275,6971.108424945719,0.0,3283.4590913301395,5.618125418872407e-7,65.15338660138346,9.107840708050607e-8,0.0,2815.2887653524645,13135.009668882598
t276,7572.990629348947,0.0,3107.825286820681,781.1170903428322,45.699228339570475,9.235997383996064e-8,0.0,2815.2887653923217,14322.921000336712
t277,7572.990629526303,138.25558756096868,1973.6476677312817,2854.4918364476557,37.85851361896131,9.290870040077366e-8,0.0,2815.2887653956795,15392.533000373758
t278,7572.990629539211,1585.8876014794007,2476.7343281689864,1528.9002535280179,27.032422167748063,9.305360865597135e-8,0.0,2815.288765392837,16006.834000369256
t279,7572.990629419129,3082.69635985391,2607.7154705330695,8.561972548904022,19.683802515149324,9.284632043595323e-8,0.0,2815.2887653933144,16106.937000356322
t280,4504.777826477299,7107.393326167769,3369.787571521281,3.503838399084124e-7,17.813841241699624,9.120350882315033e-8,0.0,2815.288765350277,17815.061331199915
t281,4336.138904632358,7676.583899816921,3536.4908436191295,3.449549637866872e-7,20.40554192189324,9.046114029926832e-8,0.0,2815.2887653493704,18384.90795577509
t282,4233.884898285383,8758.088234508099,4319.400853659754,3.36895668442125e-7,22.17708415954039,9.036881511143314e-8,0.0,2815.2887653527723,20148.83983639281
t283,4336.841327375591,4542.540950710996,5891.174562024079,3.4515026611210857e-7,21.553763743043888,9.055156559064092e-8,0.0,2815.2887653496878,17607.3993696391
t284,4565.752005821203,3334.820785706831,5417.856343032805,3.588451609134865e-7,20.50396093607044,9.095326242253794e-8,0.0,2815.2887653503026,16154.22186129701
t285,5959.221163360221,1397.3607459201883,5373.203680867126,3.7364287674047314e-7,17.945066593224052,9.118423694327646e-8,0.0,2815.288765353075,15563.01942255866
t286,7572.990628872521,138.25558756301314,4703.413748344202,648.9136929334486,19.55257716413326,9.215768577145482e-8,0.0,2815.288765390507,15898.415000359983
t287,7572.990628852103,0.0,5254.1299151017065,1139.8953144944942,21.6193764406583,9.202688800084617e-8,0.0,2815.288765391228,16803.924000372215
t288,7572.990628685449,0.0,5953.688289074692,193.36933505824328,23.718982055490002,9.176973027312865e-8,0.0,2815.288765390879,16559.056000356526
t289,4338.53838651012,0.0,10472.537700575307,3.595171742282657e-7,21.061668675658026,9.064930881524699e-8,0.0,2815.288765349134,17647.42652156039
t290,4319.792618181112,0.0,9487.202288703396,3.5981565414493264e-7,25.72016863296267,9.021621918623347e-8,0.0,2815.288765351368,16648.003841318874
t291,4353.850905061643,0.0,8156.552956045467,3.5814065161548694e-7,28.836770718037055,9.002717441230889e-8,0.0,2815.2887653489156,15354.529397622231
