Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4716,2.110217013849508e-10,0.0,0.0,0.0,0.0,6.682940004150467e-11,0.0,2.593645082210233e-9,2.871496183636688e-9
t4717,2.1232458705968314e-10,0.0,0.0,0.0,0.0,6.686960254208372e-11,0.0,2.686057012350547e-9,2.9652512019523136e-9
t4718,2.1325713383469197e-10,0.0,0.0,0.0,0.0,6.691511902191193e-11,0.0,2.7868350871557615e-9,3.0670073400123654e-9
t4719,2.1328709741344464e-10,0.0,0.0,0.0,0.0,6.693389259911832e-11,0.0,2.9129183046967284e-9,3.1931392947092914e-9
t4720,2.1609877379594275e-10,0.0,0.0,0.0,0.0,6.699459767000385e-11,0.0,3.0459631511755844e-9,3.329056522641531e-9
t4721,2.1975559197554558e-10,0.0,0.0,0.0,0.0,6.708411562705734e-11,0.0,3.215390355169213e-9,3.502230062771816e-9
t4722,2.266595483802623e-10,0.0,0.0,0.0,0.0,6.733423647915553e-11,0.0,3.4133617247976125e-9,3.70735550965703e-9
t4723,2.4248227569219143e-10,0.0,0.0,0.0,0.0,6.80684752689583e-11,0.0,3.648884430199555e-9,3.959435181160704e-9
t4724,2.923809648372077e-10,0.0,0.0,0.0,0.0,6.992768940196175e-11,0.0,3.9522286941229625e-9,4.314537348362132e-9
t4725,3.5861344690914925e-10,0.0,0.0,0.0,0.0,7.28676184105523e-11,0.0,4.389863013845346e-9,4.821344079165048e-9
t4726,5.54723440669056e-10,0.0,0.0,0.0,0.0,7.759316719252516e-11,0.0,5.1104528893255654e-9,5.7427694971871465e-9
t4727,10.17094982003168,0.0,0.0,0.0,0.0,8.576339813990238e-11,0.0,6.794383715850959e-9,10.170949826911828
t4728,2.763897914929234,0.0,0.0,0.0,0.0,8.152339528867812e-11,0.0,2.362576186529447e-9,2.763897917373334
t4729,2.211133464890509,0.0,0.0,0.0,0.0,7.984818675827426e-11,0.0,2.2971947156198395e-9,2.211133467267552
t4730,2.3104031130214676e-9,0.0,0.0,0.0,0.0,7.856369256135472e-11,0.0,2.2870366859551475e-9,4.67600349153797e-9
t4731,1.2101069831964654e-9,0.0,0.0,0.0,0.0,7.833674021765575e-11,0.0,2.2869513457846415e-9,3.5753950691987627e-9
t4732,8.278565602539641e-10,0.0,0.0,0.0,0.0,7.835923724846627e-11,0.0,2.2868770596230484e-9,3.193092857125479e-9
t4733,6.335369384218689e-10,0.0,0.0,0.0,0.0,7.853220498709418e-11,0.0,2.2868602835117375e-9,2.9989294269207005e-9
t4734,5.239681836821798e-10,0.0,0.0,0.0,0.0,7.884039332735344e-11,0.0,2.2872911073567634e-9,2.8900996843662964e-9
t4735,4.396992835792922e-10,0.0,0.0,0.0,0.0,7.894055650537136e-11,0.0,2.286973615543582e-9,2.8056134556282453e-9
t4736,3.843314718395238e-10,0.0,0.0,0.0,0.0,7.901068063027466e-11,0.0,2.286029569890267e-9,2.749371722360065e-9
t4737,3.3464856822078255e-10,0.0,0.0,0.0,0.0,7.885127772353085e-11,0.0,2.2868472047449245e-9,2.700347050689238e-9
t4738,2.9007539706524247e-10,0.0,0.0,0.0,0.0,7.822903027098767e-11,0.0,2.286704589238289e-9,2.655009016574519e-9
t4739,2.5768198651816877e-10,0.0,0.0,0.0,0.0,7.764375179577576e-11,0.0,2.2860354783680134e-9,2.621361216681958e-9
t4740,2.2847192204191425e-10,0.0,0.0,0.0,0.0,7.690212505873973e-11,0.0,2.2769610232037482e-9,2.5823350703044022e-9
t4741,2.3769664113993485e-10,0.0,0.0,0.0,0.0,7.712639916015785e-11,0.0,2.285990300244294e-9,2.600813340544387e-9
t4742,2.3964983631065257e-10,0.0,0.0,0.0,0.0,7.683890721742772e-11,0.0,2.2866900763216122e-9,2.6031788198496924e-9
t4743,2.4187522838595364e-10,0.0,0.0,0.0,0.0,7.631730812208872e-11,0.0,2.285651801504343e-9,2.6038443380123854e-9
t4744,2.4571652662687276e-10,0.0,0.0,0.0,0.0,7.555537241653577e-11,0.0,2.2680516006800313e-9,2.58932349972344e-9
t4745,2.7847785798892736e-10,0.0,0.0,0.0,0.0,7.609315690731673e-11,0.0,2.2855490425579213e-9,2.6401200574541656e-9
t4746,3.192038381078069e-10,0.0,0.0,0.0,0.0,7.640884225690039e-11,0.0,2.2876235736340385e-9,2.6832362539987457e-9
t4747,3.7315749387520424e-10,0.0,0.0,0.0,0.0,7.669834392278037e-11,0.0,2.286182952063981e-9,2.7360387898619657e-9
t4748,4.4662491665460507e-10,0.0,0.0,0.0,0.0,7.679040607143037e-11,0.0,2.2871416763960353e-9,2.8105569991220708e-9
t4749,5.610797198840424e-10,0.0,0.0,0.0,0.0,7.705946575549731e-11,0.0,2.2876250914702363e-9,2.925764277109776e-9
t4750,7.595159515166405e-10,0.0,0.0,0.0,0.0,7.763513479988874e-11,0.0,2.3052124328214035e-9,3.142363519137933e-9
t4751,7.995313248321958e-10,0.0,0.0,0.0,0.0,7.717422373834883e-11,0.0,2.27052734823123e-9,3.1472328968017746e-9
t4752,1.228674461659737e-9,0.0,0.0,0.0,0.0,7.820923519574565e-11,0.0,2.3050731397840303e-9,3.6119568366395126e-9
t4753,1.3020440562769557e-9,0.0,0.0,0.0,0.0,7.787511142280272e-11,0.0,2.2684243766710716e-9,3.64834354437083e-9
t4754,2.8904276895710413e-9,0.0,0.0,0.0,0.0,7.894645294316484e-11,0.0,2.3153239960552566e-9,5.284698138569463e-9
t4755,1.3622694676268354e-9,0.0,0.0,0.0,0.0,7.818587063873253e-11,0.0,2.2873565850378524e-9,3.72781192330342e-9
t4756,8.9008600673119e-10,0.0,0.0,0.0,0.0,7.808287503977417e-11,0.0,2.2869886439636116e-9,3.255157525734576e-9
t4757,6.516817361168721e-10,0.0,0.0,0.0,0.0,7.78848112357565e-11,0.0,2.2867316592050968e-9,3.0162982065577252e-9
t4758,5.207220524031374e-10,0.0,0.0,0.0,0.0,7.76762501902187e-11,0.0,2.286911231902081e-9,2.885309534495437e-9
t4759,4.361427421182933e-10,0.0,0.0,0.0,0.0,7.727628062858033e-11,0.0,2.275099369712106e-9,2.7885183924589795e-9
t4760,4.896818289620692e-10,0.0,0.0,0.0,0.0,7.778386507118381e-11,0.0,2.2899250700362544e-9,2.8573907640695076e-9
t4761,4.903479719216262e-10,0.0,0.0,0.0,0.0,7.779975179417164e-11,0.0,2.2852507661259667e-9,2.8533984898417643e-9
t4762,5.018681484538352e-10,0.0,0.0,0.0,0.0,7.773621298405727e-11,0.0,2.2863187806961754e-9,2.865923142134068e-9
t4763,5.072184950488615e-10,0.0,0.0,0.0,0.0,7.736133931961455e-11,0.0,2.286366662163915e-9,2.870946496532391e-9
t4764,5.154943994086045e-10,0.0,0.0,0.0,0.0,7.722049325231364e-11,0.0,2.2867502814648515e-9,2.8794651741257697e-9
t4765,5.54182742714928e-10,0.0,0.0,0.0,0.0,7.765926990352302e-11,0.0,2.286031956648784e-9,2.9178739692672347e-9
t4766,5.793124140303939e-10,0.0,0.0,0.0,0.0,7.7739277390426e-11,0.0,2.2878440037422034e-9,2.9448956951630232e-9
t4767,5.908300851362334e-10,0.0,0.0,0.0,0.0,7.757422135655389e-11,0.0,2.2860926143082922e-9,2.9544969208010794e-9
t4768,6.017513891951399e-10,0.0,0.0,0.0,0.0,7.728779148105908e-11,0.0,2.2863464167191492e-9,2.965385597395348e-9
t4769,6.22191660964986e-10,0.0,0.0,0.0,0.0,7.705722445801892e-11,0.0,2.286807705656644e-9,2.9860565910796488e-9
t4770,6.501243924921748e-10,0.0,0.0,0.0,0.0,7.6822813788166e-11,0.0,2.2862761829125245e-9,3.0132233891928654e-9
t4771,6.770375710605725e-10,0.0,0.0,0.0,0.0,7.648999498087395e-11,0.0,2.2682622672593477e-9,3.021789833300794e-9
t4772,1.0024755791838722e-9,0.0,0.0,0.0,0.0,7.765756413032822e-11,0.0,2.3051440492089293e-9,3.38527719252313e-9
t4773,1.0751494361114535e-9,0.0,0.0,0.0,0.0,7.731189753290523e-11,0.0,2.271168444383617e-9,3.4236297780279757e-9
t4774,2.065020762151463e-9,0.0,0.0,0.0,0.0,7.858131676487901e-11,0.0,2.302963672852486e-9,4.446565751768828e-9
t4775,2.4018392840281133e-9,0.0,0.0,0.0,0.0,7.860734278378432e-11,0.0,2.287671173922111e-9,4.768117800734008e-9
t4776,2.5978678407821577e-9,0.0,0.0,0.0,0.0,7.890243884316266e-11,0.0,2.296312498180986e-9,4.973082777806307e-9
t4777,1.3012903420396785e-9,0.0,0.0,0.0,0.0,7.840017385994262e-11,0.0,2.2868696730808945e-9,3.6665601889805156e-9
t4778,8.292009804233204e-10,0.0,0.0,0.0,0.0,7.769189085035649e-11,0.0,2.2864727688499605e-9,3.193365640123637e-9
t4779,6.086918860874356e-10,0.0,0.0,0.0,0.0,7.732446689990893e-11,0.0,2.2856502572202742e-9,2.9716666102076185e-9
t4780,5.078846850256954e-10,0.0,0.0,0.0,0.0,7.725554248556765e-11,0.0,2.2865380005884394e-9,2.8716782280997026e-9
t4781,4.1746909247337683e-10,0.0,0.0,0.0,0.0,7.67667681720272e-11,0.0,2.2711844712718794e-9,2.7654203319172837e-9
t4782,4.944738557879015e-10,0.0,0.0,0.0,0.0,7.762155832197971e-11,0.0,2.2921136982488547e-9,2.8642091123587356e-9
t4783,5.275110464595183e-10,0.0,0.0,0.0,0.0,7.774629639183729e-11,0.0,2.2868556375474e-9,2.8921129803987555e-9
t4784,5.813191869346501e-10,0.0,0.0,0.0,0.0,7.808448312039942e-11,0.0,2.286728375630382e-9,2.946132045685431e-9
t4785,6.156337969991722e-10,0.0,0.0,0.0,0.0,7.845111718563708e-11,0.0,2.2871472863253263e-9,2.9812322005101354e-9
t4786,6.384345684657579e-10,0.0,0.0,0.0,0.0,7.858711107827124e-11,0.0,2.294976427691821e-9,3.0119981072358502e-9
t4787,4.922142077526704e-10,0.0,0.0,0.0,0.0,7.833851478526509e-11,0.0,2.2866840376105614e-9,2.8572367601484967e-9
t4788,3.941577634480302e-10,0.0,0.0,0.0,0.0,7.812063347738599e-11,0.0,2.28589195379353e-9,2.7581703507189464e-9
t4789,3.5133799414490774e-10,0.0,0.0,0.0,0.0,7.822813642107282e-11,0.0,2.285976024070095e-9,2.7155421546360758e-9
t4790,3.1088441362828255e-10,0.0,0.0,0.0,0.0,7.826766917958158e-11,0.0,2.2857943064823638e-9,2.6749463892902277e-9
t4791,2.761231804476706e-10,0.0,0.0,0.0,0.0,7.80472891212467e-11,0.0,2.285790086493774e-9,2.6399605560626915e-9
t4792,2.512847757862189e-10,0.0,0.0,0.0,0.0,7.793165989871403e-11,0.0,2.286244187158174e-9,2.615460622843107e-9
t4793,2.2546254133185026e-10,0.0,0.0,0.0,0.0,7.7380689109903e-11,0.0,2.2774264741100353e-9,2.5802697045517885e-9
t4794,2.2328359779358039e-10,0.0,0.0,0.0,0.0,7.73625345279483e-11,0.0,2.285629401789024e-9,2.586275534110553e-9
t4795,2.2334226719721684e-10,0.0,0.0,0.0,0.0,7.723431361569655e-11,0.0,2.2875053187055264e-9,2.5880818995184396e-9
t4796,2.1992012609050293e-10,0.0,0.0,0.0,0.0,7.677832187836823e-11,0.0,2.28642461922126e-9,2.583123067190131e-9
t4797,2.1889652235971488e-10,0.0,0.0,0.0,0.0,7.631997768484217e-11,0.0,2.2849631305864777e-9,2.580179630631035e-9
t4798,2.1848931056396284e-10,0.0,0.0,0.0,0.0,7.574649715362279e-11,0.0,2.2672646504772263e-9,2.5615004581948118e-9
t4799,2.4026675978305677e-10,0.0,0.0,0.0,0.0,7.646189301033927e-11,0.0,2.2860678538144068e-9,2.6027965066078027e-9
t4800,2.6949813267766325e-10,0.0,0.0,0.0,0.0,7.709726729154357e-11,0.0,2.288229357523788e-9,2.6348247574929946e-9
t4801,3.0485780551182355e-10,0.0,0.0,0.0,0.0,7.768224231308707e-11,0.0,2.3056731743185865e-9,2.688213222143497e-9
t4802,3.052634757868762e-10,0.0,0.0,0.0,0.0,7.68855697192348e-11,0.0,2.2880316212318942e-9,2.6701806667380053e-9
t4803,3.0061507299077537e-10,0.0,0.0,0.0,0.0,7.599539747397684e-11,0.0,2.286402110599722e-9,2.663012581064474e-9
t4804,3.016749021906668e-10,0.0,0.0,0.0,0.0,7.523054137556606e-11,0.0,2.2660171176174808e-9,2.6429225611837137e-9
t4805,3.5272721671028916e-10,0.0,0.0,0.0,0.0,7.58269645801293e-11,0.0,2.2862292512628856e-9,2.714783432553304e-9
t4806,4.2315641883802966e-10,0.0,0.0,0.0,0.0,7.649194092300315e-11,0.0,2.2875378621978347e-9,2.787186221958868e-9
t4807,5.292925954756005e-10,0.0,0.0,0.0,0.0,7.739198239133988e-11,0.0,2.2862294664166947e-9,2.892914044283635e-9
t4808,6.934080183758046e-10,0.0,0.0,0.0,0.0,7.845547484822377e-11,0.0,2.2881625508915444e-9,3.0600260441155726e-9
t4809,9.345517626438893e-10,0.0,0.0,0.0,0.0,7.960919611676428e-11,0.0,2.306161853401568e-9,3.3203228121622215e-9
t4810,9.348978980554836e-10,0.0,0.0,0.0,0.0,7.9321944725262e-11,0.0,2.2960124908779806e-9,3.310232333658726e-9
t4811,6.507136100897279e-10,0.0,0.0,0.0,0.0,7.798548230498851e-11,0.0,2.2867202535477853e-9,3.0154193459425018e-9
t4812,4.923986641987913e-10,0.0,0.0,0.0,0.0,7.677987986420009e-11,0.0,2.2846903451319255e-9,2.8538688891949167e-9
t4813,4.0955045029000403e-10,0.0,0.0,0.0,0.0,7.613904131536238e-11,0.0,2.278588717791498e-9,2.764278209396864e-9
t4814,3.914680709192426e-10,0.0,0.0,0.0,0.0,7.545816883763247e-11,0.0,2.2645794981343403e-9,2.7315057378912154e-9
t4815,4.6418294933342374e-10,0.0,0.0,0.0,0.0,7.59800473423568e-11,0.0,2.2849853776394777e-9,2.8251483743152585e-9
t4816,5.767359301482107e-10,0.0,0.0,0.0,0.0,7.62830008318066e-11,0.0,2.284655388402629e-9,2.9376743193826462e-9
t4817,7.633389853069433e-10,0.0,0.0,0.0,0.0,7.671385012196037e-11,0.0,2.287138787512328e-9,3.1271916229412318e-9
t4818,1.155852948139342e-9,0.0,0.0,0.0,0.0,7.715403302472201e-11,0.0,2.2863145132114516e-9,3.519321494375516e-9
t4819,2.32879757441107e-9,0.0,0.0,0.0,0.0,7.766819596350096e-11,0.0,2.2876820971711097e-9,4.694147867545681e-9
t4820,0.7269361469392625,0.0,0.0,0.0,0.0,7.85626200610253e-11,0.0,2.306683041909769e-9,0.7269361493245081
t4821,0.3108477974129565,0.0,0.0,0.0,0.0,7.836581120015253e-11,0.0,2.286994404885504e-9,0.3108477997783167
t4822,0.11085319633236032,0.0,0.0,0.0,0.0,7.86375550495306e-11,0.0,2.2972405061980403e-9,0.11085319870823838
t4823,2.1755306051416455e-9,0.0,0.0,0.0,0.0,7.827518219889202e-11,0.0,2.286813166632775e-9,4.5406189539733125e-9
t4824,1.0673344704097606e-9,0.0,0.0,0.0,0.0,7.804266267146107e-11,0.0,2.2870286098299978e-9,3.4324057429112193e-9
t4825,7.05973878920458e-10,0.0,0.0,0.0,0.0,7.792199471558908e-11,0.0,2.2869925509388063e-9,3.0708884245748534e-9
t4826,5.133371395659929e-10,0.0,0.0,0.0,0.0,7.774150193526345e-11,0.0,2.2863451145067348e-9,2.877423756007991e-9
t4827,4.204428996460757e-10,0.0,0.0,0.0,0.0,7.811408562023349e-11,0.0,2.287090803679645e-9,2.7856477889459544e-9
t4828,3.49346798642453e-10,0.0,0.0,0.0,0.0,7.815237511229988e-11,0.0,2.286782837875985e-9,2.714282011630738e-9
t4829,2.977821069468699e-10,0.0,0.0,0.0,0.0,7.796567665537594e-11,0.0,2.286581629011835e-9,2.662329412614081e-9
t4830,2.6157584878661854e-10,0.0,0.0,0.0,0.0,7.764541444367328e-11,0.0,2.286489547593041e-9,2.625710810823333e-9
t4831,2.3341513243979907e-10,0.0,0.0,0.0,0.0,7.716965006677765e-11,0.0,2.286411173936284e-9,2.5969959564428606e-9
t4832,2.1269717458747505e-10,0.0,0.0,0.0,0.0,7.643451813869911e-11,0.0,2.277466757264481e-9,2.5665984499906555e-9
t4833,2.140735328479231e-10,0.0,0.0,0.0,0.0,7.577975610747407e-11,0.0,2.285304869926072e-9,2.575158158881469e-9
t4834,1.9386322541178587e-10,0.0,0.0,0.0,0.0,7.362491362159179e-11,0.0,2.2878195911700467e-9,2.5553077302034243e-9
t4835,1.7361525060667704e-10,0.0,0.0,0.0,0.0,7.057137782003643e-11,0.0,2.2849781360502255e-9,2.529164764476939e-9
t4836,1.5352016348349402e-10,0.0,0.0,0.0,0.0,6.661870237992433e-11,0.0,2.2294941495871496e-9,2.449633015450568e-9
t4837,1.3777647445281548e-10,0.0,0.0,0.0,0.0,6.169494740868647e-11,0.0,1.407328698272987e-9,1.606800120134489e-9
t4838,1.6299058138142067e-10,0.0,0.0,0.0,0.0,6.428002540009836e-11,0.0,1.579496360494309e-9,1.806766967275828e-9
t4839,1.8067964387631535e-10,0.0,0.0,0.0,0.0,6.566411136692201e-11,0.0,1.7198840512568948e-9,1.9662278065001324e-9
t4840,1.9191666516343474e-10,0.0,0.0,0.0,0.0,6.615967600039915e-11,0.0,1.8235283677241356e-9,2.0816047088879694e-9
t4841,2.046849802792503e-10,0.0,0.0,0.0,0.0,6.666920760671493e-11,0.0,1.9767294138759075e-9,2.2480836017618726e-9
t4842,2.1158881094710569e-10,0.0,0.0,0.0,0.0,6.679848231632645e-11,0.0,2.132514924313573e-9,2.410902217577005e-9
t4843,2.2332215718956295e-10,0.0,0.0,0.0,0.0,6.715311264041354e-11,0.0,2.3098942129795713e-9,2.600369482809548e-9
t4844,2.3560398817498137e-10,0.0,0.0,0.0,0.0,6.747112789021718e-11,0.0,2.5049380866768927e-9,2.8080132027420912e-9
t4845,2.470178727252783e-10,0.0,0.0,0.0,0.0,6.815218315719896e-11,0.0,2.689941786136018e-9,3.0051118420184953e-9
t4846,2.7061016705221884e-10,0.0,0.0,0.0,0.0,7.016311850519774e-11,0.0,2.9692633601344138e-9,3.3100366456918304e-9
t4847,3.938084269858106e-10,0.0,0.0,0.0,0.0,7.334216756176113e-11,0.0,3.3436351167826326e-9,3.810785711330204e-9
t4848,5.764661660802135e-10,0.0,0.0,0.0,0.0,7.77834349004386e-11,0.0,3.915064832173963e-9,4.569314433154615e-9
t4849,1.5099960592189807e-7,0.0,0.0,0.0,0.0,8.568793226622144e-11,0.0,5.281435842870406e-9,1.563667296970347e-7
t4850,2.3637001020614433e-9,0.0,0.0,0.0,0.0,8.006654260362816e-11,0.0,2.33937950892232e-9,4.783146153587391e-9
t4851,1.2312958197614859e-9,0.0,0.0,0.0,0.0,7.753700806451138e-11,0.0,2.288136144962948e-9,3.5969689727889453e-9
t4852,8.320513264489212e-10,0.0,0.0,0.0,0.0,7.616462388954628e-11,0.0,2.2856029635730447e-9,3.1938189139115125e-9
t4853,6.272120646695045e-10,0.0,0.0,0.0,0.0,7.512944061910597e-11,0.0,2.257752372499994e-9,2.9600938777886048e-9
t4854,8.725715261633393e-10,0.0,0.0,0.0,0.0,7.623391205862375e-11,0.0,2.284765647753142e-9,3.233571085975105e-9
t4855,1.4894725940271098e-9,0.0,0.0,0.0,0.0,7.742194839297309e-11,0.0,2.2878155088451265e-9,3.854710051265209e-9
t4856,6.025123095670295e-9,0.0,0.0,0.0,0.0,7.894622341988959e-11,0.0,2.3162256447172216e-9,8.420294963807407e-9
t4857,1.878945409534126e-9,0.0,0.0,0.0,0.0,7.858047517484958e-11,0.0,2.2884583841235727e-9,4.245984268832548e-9
t4858,1.0377572374068993e-9,0.0,0.0,0.0,0.0,7.830644391539e-11,0.0,2.2871454591267177e-9,3.4032091404490066e-9
t4859,7.368342751720057e-10,0.0,0.0,0.0,0.0,7.797698529445704e-11,0.0,2.2869136972330137e-9,3.1017249576994764e-9
t4860,5.666798711926894e-10,0.0,0.0,0.0,0.0,7.746118915441568e-11,0.0,2.2860196602861355e-9,2.9301607206332407e-9
t4861,4.644853784772077e-10,0.0,0.0,0.0,0.0,7.68669432428832e-11,0.0,2.287368407796767e-9,2.8287207295168577e-9
t4862,3.93451104140796e-10,0.0,0.0,0.0,0.0,7.606846748814149e-11,0.0,2.2851852413538175e-9,2.754704812982755e-9
t4863,3.4177526854583515e-10,0.0,0.0,0.0,0.0,7.488172605952286e-11,0.0,2.25676762466082e-9,2.673424619266178e-9
t4864,4.057377309327482e-10,0.0,0.0,0.0,0.0,7.553283958940358e-11,0.0,2.284560232030889e-9,2.765830802553041e-9
t4865,5.006878609469794e-10,0.0,0.0,0.0,0.0,7.58447196610859e-11,0.0,2.2451645555269263e-9,2.8216971361349915e-9
t4866,6.624461252194638e-10,0.0,0.0,0.0,0.0,7.618766479234375e-11,0.0,1.9759390921868906e-9,2.714572882198698e-9
t4867,1.0486553873425137e-9,0.0,0.0,0.0,0.0,7.731881344439331e-11,0.0,2.106639982336339e-9,3.232614183123246e-9
t4868,2.10938137285804e-9,0.0,0.0,0.0,0.0,7.790612024691909e-11,0.0,2.3307376424495506e-9,4.51802513555451e-9
t4869,2.4480763382956625,0.0,0.0,0.0,0.0,7.87959903679575e-11,0.0,2.3108303273718458e-9,2.448076340685289
t4870,4.4277147623679864,0.0,0.0,0.0,0.0,7.851884968865702e-11,0.0,2.289001019128534e-9,4.427714764735506
t4871,0.24207858743045405,0.0,0.0,0.0,0.0,7.841698251501674e-11,0.0,2.2939495310472984e-9,0.24207858980282057
t4872,2.9788763308064415e-9,0.0,0.0,0.0,0.0,7.786090780107427e-11,0.0,2.2868825439413556e-9,5.3436197825488715e-9
t4873,1.478677792264173e-9,0.0,0.0,0.0,0.0,7.734416915710583e-11,0.0,2.2868050744462423e-9,3.842827035867521e-9
t4874,9.591075613611421e-10,0.0,0.0,0.0,0.0,7.658800448121497e-11,0.0,2.286223900865031e-9,3.321919466707388e-9
t4875,7.156825361539344e-10,0.0,0.0,0.0,0.0,7.613093660496982e-11,0.0,2.2782116071739532e-9,3.0700250799328573e-9
t4876,7.303292154898609e-10,0.0,0.0,0.0,0.0,7.630798799036399e-11,0.0,2.265867348728882e-9,3.072504552209107e-9
t4877,1.1625327696666405e-9,0.0,0.0,0.0,0.0,7.803292244023918e-11,0.0,2.3086109405353228e-9,3.5491766326422023e-9
t4878,1.1852309370159078e-9,0.0,0.0,0.0,0.0,7.820238996275217e-11,0.0,2.2871920537824174e-9,3.550625380761077e-9
t4879,1.1969948043211228e-9,0.0,0.0,0.0,0.0,7.845369108589894e-11,0.0,2.287440705259324e-9,3.5628892006663457e-9
t4880,1.2250559828351442e-9,0.0,0.0,0.0,0.0,7.891856941497849e-11,0.0,2.2941827428531186e-9,3.598157295103241e-9
t4881,8.912851009144377e-10,0.0,0.0,0.0,0.0,7.876388332086162e-11,0.0,2.287150236274951e-9,3.2571992205102506e-9
t4882,6.842141063348267e-10,0.0,0.0,0.0,0.0,7.854773124317708e-11,0.0,2.287032447126893e-9,3.0497942847048967e-9
t4883,5.587210890894073e-10,0.0,0.0,0.0,0.0,7.807095992554898e-11,0.0,2.2870073587095964e-9,2.9237994077245525e-9
t4884,4.5726239840321465e-10,0.0,0.0,0.0,0.0,7.704424849563363e-11,0.0,2.286445696708147e-9,2.8207523436069954e-9
t4885,3.89808337170811e-10,0.0,0.0,0.0,0.0,7.636295073806532e-11,0.0,2.286076801328242e-9,2.752248089237118e-9
t4886,3.435431940276374e-10,0.0,0.0,0.0,0.0,7.554365631013818e-11,0.0,2.2784521359770676e-9,2.6975389863148434e-9
t4887,3.4085578437439016e-10,0.0,0.0,0.0,0.0,7.487681627986494e-11,0.0,2.2638382362860748e-9,2.6795708369403297e-9
t4888,4.05715483031956e-10,0.0,0.0,0.0,0.0,7.554032577942598e-11,0.0,2.2835957040045846e-9,2.7648515128159667e-9
t4889,5.059293047071032e-10,0.0,0.0,0.0,0.0,7.602695183996023e-11,0.0,2.2860677519652817e-9,2.868024008512345e-9
t4890,6.737615420210683e-10,0.0,0.0,0.0,0.0,7.649630464925437e-11,0.0,2.2862177205609903e-9,3.036475567231313e-9
t4891,1.0092111269985031e-9,0.0,0.0,0.0,0.0,7.702313863945306e-11,0.0,2.287054903890211e-9,3.3732891695281674e-9
t4892,2.0248452164039285e-9,0.0,0.0,0.0,0.0,7.766767301252554e-11,0.0,2.2873397519395975e-9,4.389852641356052e-9
t4893,0.27528643840017347,0.0,0.0,0.0,0.0,7.866435660133434e-11,0.0,2.3099352592328793e-9,0.27528644078877307
t4894,0.8200846895286918,0.0,0.0,0.0,0.0,7.828871137531178e-11,0.0,2.286872839860019e-9,0.8200846918938534
t4895,1.648882229559873,0.0,0.0,0.0,0.0,7.834813806036416e-11,0.0,2.28786633016921e-9,1.6488822319260876
t4896,0.08313863307613907,0.0,0.0,0.0,0.0,7.861063631965833e-11,0.0,2.293494345120325e-9,0.08313863544824404
t4897,3.0147965884870563e-9,0.0,0.0,0.0,0.0,7.839785799569145e-11,0.0,2.2869663683740927e-9,5.3801608148568404e-9
t4898,1.3770807124662324e-9,0.0,0.0,0.0,0.0,7.810052444057149e-11,0.0,2.2870091287193912e-9,3.742190365626195e-9
t4899,1.0133250149884948e-9,0.0,0.0,0.0,0.0,7.790455712720964e-11,0.0,2.286521717828002e-9,3.3777512899437062e-9
t4900,7.394326172103993e-10,0.0,0.0,0.0,0.0,7.777205147217954e-11,0.0,2.2871043450657405e-9,3.1043090137483193e-9
t4901,5.88516762905841e-10,0.0,0.0,0.0,0.0,7.810790429556402e-11,0.0,2.285104744444453e-9,2.951729411645858e-9
t4902,4.988340794387569e-10,0.0,0.0,0.0,0.0,7.879336385836516e-11,0.0,2.2828274154509245e-9,2.8604548587480466e-9
t4903,4.688644113012953e-10,0.0,0.0,0.0,0.0,8.00116317460748e-11,0.0,2.2889053763489193e-9,2.8377814193962895e-9
t4904,4.060330897540752e-10,0.0,0.0,0.0,0.0,7.995685596107276e-11,0.0,2.2854806699427874e-9,2.7714706156579354e-9
t4905,3.6323080066865227e-10,0.0,0.0,0.0,0.0,7.8752949730788e-11,0.0,2.285592285463584e-9,2.7275760358630244e-9
t4906,3.4961494526821466e-10,0.0,0.0,0.0,0.0,7.719942547168084e-11,0.0,2.285114892449806e-9,2.7119292631897017e-9
t4907,2.87067340730839e-10,0.0,0.0,0.0,0.0,7.71071844683055e-11,0.0,2.2853042219983945e-9,2.649478747197539e-9
t4908,2.591458100829829e-10,0.0,0.0,0.0,0.0,7.533287641250945e-11,0.0,2.286082339381843e-9,2.6205610258773353e-9
t4909,2.116856920621972e-10,0.0,0.0,0.0,0.0,7.289724219858608e-11,0.0,2.286112857251354e-9,2.5706957915121373e-9
t4910,1.7618774074109065e-10,0.0,0.0,0.0,0.0,6.959529684654628e-11,0.0,2.2746012702075992e-9,2.520384307795236e-9
t4911,1.565364799486682e-10,0.0,0.0,0.0,0.0,6.598828143265707e-11,0.0,2.18689513543274e-9,2.409419896814065e-9
t4912,1.374321870851773e-10,0.0,0.0,0.0,0.0,6.128279922503748e-11,0.0,1.3135651485499573e-9,1.512280134860172e-9
t4913,1.5969316996521098e-10,0.0,0.0,0.0,0.0,6.409800298331418e-11,0.0,1.4173370411818546e-9,1.6411282141303798e-9
t4914,1.7649673781514667e-10,0.0,0.0,0.0,0.0,6.552930546676932e-11,0.0,1.493228754422531e-9,1.7352547977044469e-9
