Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4446,0.0,0.0,0.0,3673.1699272476844,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,6661.913969245361,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,10302.385585773258,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,11436.848429190526,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,10358.339141814784,0.0,0.0,0.0,0.0
t4451,0.0,0.0,0.0,10168.666761555623,0.0,0.0,0.0,0.0
t4452,0.0,0.0,0.0,6558.5043856687,0.0,0.0,0.0,0.0
t4453,0.0,0.0,0.0,3837.106663873614,0.0,0.0,0.0,0.0
t4454,0.0,0.0,0.0,1112.1348850484833,0.0,0.0,0.0,0.0
t4455,0.0,0.0,0.0,5.4372093744828395e-5,0.0,0.0,0.0,0.0
t4456,0.0,0.0,0.0,422.9477102303676,0.0,0.0,0.0,0.0
t4457,0.0,0.0,0.0,1747.187868819045,0.0,0.0,0.0,0.0
t4458,0.0,0.0,0.0,3447.369526762246,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,5807.0793002209,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,9669.173570110534,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,14931.52863778591,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,20170.54700224999,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,25388.728275970567,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,29680.10028712512,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,33551.55775528495,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,35374.29496715594,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,36995.24871363525,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,38084.41072602092,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,39355.30285481582,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,40451.59352056458,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,41865.07622934621,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,41862.028135542285,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,38788.15655515014,0.0,0.0,0.0,0.0
t4474,0.0,0.0,0.0,33480.533413459576,0.0,0.0,0.0,0.0
t4475,0.0,0.0,0.0,26972.47978657098,0.0,0.0,0.0,0.0
t4476,0.0,0.0,0.0,22278.32202046756,0.0,0.0,0.0,0.0
t4477,0.0,0.0,0.0,17011.31835644496,0.0,0.0,0.0,0.0
t4478,0.0,0.0,0.0,12285.662043100681,0.0,0.0,0.0,0.0
t4479,0.0,0.0,0.0,9742.467785906047,0.0,0.0,0.0,0.0
t4480,0.0,0.0,0.0,10236.825192282235,0.0,0.0,0.0,0.0
t4481,0.0,0.0,0.0,12284.248388802953,0.0,0.0,0.0,0.0
t4482,0.0,0.0,0.0,13980.411274228289,0.0,0.0,0.0,0.0
t4483,0.0,0.0,0.0,14912.351925146135,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,17086.938094801637,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,19436.582179305657,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,20011.289434965227,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,17156.597665048706,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,15129.182794383541,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,14242.440902562155,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,13671.646078613645,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,12841.3240110894,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,14039.667354888783,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,15596.252233703872,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,19135.556535349948,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,23084.972978431295,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,27038.308627561,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,31389.895761957392,0.0,0.0,0.0,0.0
t4498,0.0,0.0,0.0,34886.06572997844,0.0,0.0,0.0,0.0
t4499,0.0,0.0,0.0,36746.42987519325,0.0,0.0,0.0,0.0
t4500,0.0,0.0,0.0,36486.350485816874,0.0,0.0,0.0,0.0
t4501,0.0,0.0,0.0,37146.47496000803,0.0,0.0,0.0,0.0
t4502,0.0,0.0,0.0,38157.811679777136,0.0,0.0,0.0,0.0
t4503,0.0,0.0,0.0,40155.139383270354,0.0,0.0,0.0,0.0
t4504,0.0,0.0,0.0,41878.017291097596,0.0,0.0,0.0,0.0
t4505,0.0,0.0,0.0,41970.16970106076,0.0,0.0,0.0,0.0
t4506,0.0,0.0,0.0,41970.16970698728,0.0,0.0,0.0,0.0
t4507,0.0,0.0,0.0,41970.16969539419,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,41970.16969044135,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,41970.16968693128,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,40697.2042098987,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,40217.81718816602,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,38496.19408184671,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,36443.38269811707,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,34131.137909999125,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,32426.718943924643,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,30577.201424446153,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,28622.518162521254,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,27192.758997573645,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,25760.33303646041,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,24368.30214951879,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,21285.752929619855,0.0,0.0,0.0,0.0
t4522,0.0,0.0,0.0,17958.32472225449,0.0,0.0,0.0,0.0
t4523,0.0,0.0,0.0,14430.430638863709,0.0,0.0,0.0,0.0
t4524,0.0,0.0,0.0,10496.618395229045,0.0,0.0,0.0,0.0
t4525,0.0,0.0,0.0,7543.647665592104,0.0,0.0,0.0,0.0
t4526,0.0,0.0,0.0,6243.387505266227,0.0,0.0,0.0,0.0
t4527,0.0,0.0,0.0,5432.824676525879,0.0,0.0,0.0,0.0
t4528,0.0,0.0,0.0,4806.51168244759,0.0,0.0,0.0,0.0
t4529,0.0,0.0,0.0,4806.511680343226,0.0,0.0,0.0,0.0
t4530,0.0,0.0,0.0,4806.511678089085,0.0,0.0,0.0,0.0
t4531,0.0,0.0,0.0,4806.511676039255,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,4806.511673948138,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,5138.531591536349,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,3352.725999087812,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,3429.0575002842593,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,1315.7367581563556,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,4.260819950297793e-7,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,805.4764257694266,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,2706.029616029096,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,5966.688760548475,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,10194.55427238148,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,14136.468077076415,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,17621.100105709636,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,20611.266223984374,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,24774.346233553923,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,29476.6417409176,0.0,0.0,0.0,0.0
t4547,0.0,0.0,0.0,34551.7532167276,0.0,0.0,0.0,0.0
t4548,0.0,0.0,0.0,37547.65306333942,0.0,0.0,0.0,0.0
t4549,0.0,0.0,0.0,38412.65210092307,0.0,0.0,0.0,0.0
t4550,0.0,0.0,0.0,35595.07169131258,0.0,0.0,0.0,0.0
t4551,0.0,0.0,0.0,30595.54607960994,0.0,0.0,0.0,0.0
t4552,0.0,0.0,0.0,23962.170523073317,0.0,0.0,0.0,0.0
t4553,0.0,0.0,0.0,17428.17242279497,0.0,0.0,0.0,0.0
t4554,0.0,0.0,0.0,10859.721234509832,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,4879.264773665223,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,1501.6818306534883,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,6126.324623766207,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,11740.813680771647,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,17355.30273717524,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,22969.791794172826,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,27250.671104540084,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,28603.55539294449,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,31869.35468368286,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,34476.42886335294,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,36691.11022934438,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,38007.640256613166,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,40608.53098391331,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,41970.16970692575,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,41970.16969950898,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,41970.169696163684,0.0,0.0,0.0,0.0
t4571,0.0,0.0,0.0,40611.74107627913,0.0,0.0,0.0,0.0
t4572,0.0,0.0,0.0,38415.96826009982,0.0,0.0,0.0,0.0
t4573,0.0,0.0,0.0,35569.674282787004,0.0,0.0,0.0,0.0
t4574,0.0,0.0,0.0,32844.43402885213,0.0,0.0,0.0,0.0
t4575,0.0,0.0,0.0,30309.184329652973,0.0,0.0,0.0,0.0
t4576,0.0,0.0,0.0,28358.184640386793,0.0,0.0,0.0,0.0
t4577,0.0,0.0,0.0,27596.666625730126,0.0,0.0,0.0,0.0
t4578,0.0,0.0,0.0,27596.666621195818,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,27596.66662070441,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,27596.666620009393,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,27596.666618267504,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,27412.869796913597,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,28864.6734325847,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,25302.222570201782,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,22044.980209554185,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,20778.965557000065,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,20386.130918325736,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,20865.095460640827,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,20865.09545893764,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,23029.41617656985,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,24346.67424660937,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,24160.262629160545,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,21992.32032602811,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,18668.02236615888,0.0,0.0,0.0,0.0
t4595,0.0,0.0,0.0,15269.636138287298,0.0,0.0,0.0,0.0
t4596,0.0,0.0,0.0,12830.82561843867,0.0,0.0,0.0,0.0
t4597,0.0,0.0,0.0,11312.322567917361,0.0,0.0,0.0,0.0
t4598,0.0,0.0,0.0,10369.001125917432,0.0,0.0,0.0,0.0
t4599,0.0,0.0,0.0,10369.00112474887,0.0,0.0,0.0,0.0
t4600,0.0,0.0,0.0,13049.181230465601,0.0,0.0,0.0,0.0
t4601,0.0,0.0,0.0,16310.038745779862,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,18495.467606758062,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,21159.878226744164,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,24274.073622234748,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,28395.15605851851,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,29302.149405482705,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,29471.667817553476,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,29471.66781563355,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,29471.66781381626,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,29471.667811875664,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,29471.667810348386,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,29471.667809002167,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,29471.667807694736,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,29471.66780638789,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,29471.667805148,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,29471.667803880027,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,29271.53096291539,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,28373.418166460404,0.0,0.0,0.0,0.0
t4619,0.0,0.0,0.0,26377.199113189326,0.0,0.0,0.0,0.0
t4620,0.0,0.0,0.0,23582.593457700383,0.0,0.0,0.0,0.0
t4621,0.0,0.0,0.0,20103.749913829426,0.0,0.0,0.0,0.0
t4622,0.0,0.0,0.0,16333.60159902,0.0,0.0,0.0,0.0
t4623,0.0,0.0,0.0,12152.062920172557,0.0,0.0,0.0,0.0
t4624,0.0,0.0,0.0,8752.97702873453,0.0,0.0,0.0,0.0
t4625,0.0,0.0,0.0,7180.347150336154,0.0,0.0,0.0,0.0
t4626,0.0,0.0,0.0,5726.601705820764,0.0,0.0,0.0,0.0
t4627,0.0,0.0,0.0,4314.285346344507,0.0,0.0,0.0,0.0
t4628,0.0,0.0,0.0,3905.749603911081,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,3905.749602238728,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,3905.7496006547203,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,2140.459337130702,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,2140.45933530192,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,2140.459333210558,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,945.1497953779585,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0003437143670584091,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.00034077983483935534,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.000339437045482142,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.000337915040912601,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.00033651455408143617,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0003351378364509599,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.00033374041349225103,0.0,0.0,0.0,0.0
t4642,0.0,0.0,0.0,0.0003322918249216077,0.0,0.0,0.0,0.0
t4643,0.0,0.0,0.0,0.00033072569824461477,0.0,0.0,0.0,0.0
t4644,0.0,0.0,0.0,0.0003289514091597226,0.0,0.0,0.0,0.0
t4645,0.0,0.0,0.0,0.0003269895531537444,0.0,0.0,0.0,0.0
t4646,0.0,0.0,0.0,0.0003251851378062861,0.0,0.0,0.0,0.0
t4647,0.0,0.0,0.0,586.177576894344,0.0,0.0,0.0,0.0
t4648,0.0,0.0,0.0,580.2654741661245,0.0,0.0,0.0,0.0
t4649,0.0,0.0,0.0,4.092271886661989e-7,0.0,0.0,0.0,0.0
t4650,0.0,0.0,0.0,0.00014278549657050285,0.0,0.0,0.0,0.0
t4651,0.0,0.0,0.0,0.0001462241532642137,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,1418.969442271256,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,3934.1410265076142,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,7946.245344055019,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,10486.734211395044,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,13699.619212307816,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,16000.58915586203,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,17611.800926200536,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,19369.718564018214,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,20670.523018683594,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,22708.895667329987,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,25808.413279838318,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,30960.686706806086,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,34186.92149214782,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,36170.44059602416,0.0,0.0,0.0,0.0
t4666,0.0,0.0,0.0,35944.1462229171,0.0,0.0,0.0,0.0
t4667,0.0,0.0,0.0,33919.68959141531,0.0,0.0,0.0,0.0
t4668,0.0,0.0,0.0,31935.79975717473,0.0,0.0,0.0,0.0
t4669,0.0,0.0,0.0,30044.71931284701,0.0,0.0,0.0,0.0
t4670,0.0,0.0,0.0,29379.270921299034,0.0,0.0,0.0,0.0
t4671,0.0,0.0,0.0,29206.91867697533,0.0,0.0,0.0,0.0
t4672,0.0,0.0,0.0,31508.30800701025,0.0,0.0,0.0,0.0
t4673,0.0,0.0,0.0,33711.74477544494,0.0,0.0,0.0,0.0
t4674,0.0,0.0,0.0,37004.308768865856,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,39340.30256324183,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,41546.51854428187,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,41970.169707019115,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,41970.16969990411,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,41970.16969604343,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,41970.169693382435,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,41970.169691024115,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,39853.39744029548,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,37784.50648408971,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,35474.313097910184,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,33431.856065445434,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,30445.761994851095,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,27953.147451662364,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,25165.95492722203,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,21422.359434059763,0.0,0.0,0.0,0.0
t4690,0.0,0.0,0.0,16919.85565111859,0.0,0.0,0.0,0.0
t4691,0.0,0.0,0.0,12220.549717973336,0.0,0.0,0.0,0.0
t4692,0.0,0.0,0.0,7211.656694493876,0.0,0.0,0.0,0.0
t4693,0.0,0.0,0.0,2449.6428410582616,0.0,0.0,0.0,0.0
t4694,0.0,0.0,0.0,1.5237609465490582e-5,0.0,0.0,0.0,0.0
t4695,0.0,0.0,0.0,1.2615123544389939e-5,0.0,0.0,0.0,0.0
t4696,0.0,0.0,0.0,7.748510333392705e-7,0.0,0.0,0.0,0.0
t4697,0.0,0.0,0.0,161.55249007645776,0.0,0.0,0.0,0.0
t4698,0.0,0.0,0.0,751.8209611574085,0.0,0.0,0.0,0.0
t4699,0.0,0.0,0.0,963.113963036836,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,3616.496157488474,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,8526.77292286141,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,11669.003329920544,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,11494.550011644395,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,10337.829857144614,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,6960.179513813299,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,4033.8420657709858,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,4069.9286365519374,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,5308.2342480493935,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,6563.479155728055,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,7712.710066281169,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,10255.520402852904,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,13337.377339254532,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,15715.91159733557,0.0,0.0,0.0,0.0
t4714,0.0,0.0,0.0,18009.44310928233,0.0,0.0,0.0,0.0
t4715,0.0,0.0,0.0,18848.342593973233,0.0,0.0,0.0,0.0
t4716,0.0,0.0,0.0,19091.811294195562,0.0,0.0,0.0,0.0
t4717,0.0,0.0,0.0,19263.802316585432,0.0,0.0,0.0,0.0
t4718,0.0,0.0,0.0,23326.966512701045,0.0,0.0,0.0,0.0
t4719,0.0,0.0,0.0,27382.155284026332,0.0,0.0,0.0,0.0
t4720,0.0,0.0,0.0,31727.7067630058,0.0,0.0,0.0,0.0
t4721,0.0,0.0,0.0,35083.68598707988,0.0,0.0,0.0,0.0
t4722,0.0,0.0,0.0,38458.73073400036,0.0,0.0,0.0,0.0
t4723,0.0,0.0,0.0,39467.99350004171,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,39966.12143987916,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,41252.69162668258,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,41970.16970769811,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,41970.16970213093,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,41970.16970050414,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,41074.80660519797,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,38088.445677483556,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,35515.30285369091,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,33100.63153570411,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,30614.757474374503,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,28167.44648260831,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,25809.882522699947,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,24724.491399685772,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,23017.7929709804,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,20992.217023055437,0.0,0.0,0.0,0.0
t4739,0.0,0.0,0.0,19083.123483681193,0.0,0.0,0.0,0.0
t4740,0.0,0.0,0.0,19083.12348335131,0.0,0.0,0.0,0.0
t4741,0.0,0.0,0.0,19083.123482610245,0.0,0.0,0.0,0.0
t4742,0.0,0.0,0.0,19083.12348196774,0.0,0.0,0.0,0.0
t4743,0.0,0.0,0.0,19083.123481334893,0.0,0.0,0.0,0.0
t4744,0.0,0.0,0.0,19578.676383813694,0.0,0.0,0.0,0.0
t4745,0.0,0.0,0.0,20038.415611013563,0.0,0.0,0.0,0.0
t4746,0.0,0.0,0.0,20605.607074126583,0.0,0.0,0.0,0.0
t4747,0.0,0.0,0.0,22138.365135659507,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,22309.145259316945,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,23094.10688648964,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,23094.106885775127,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,23871.7059926598,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,23871.70599189791,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,24596.373363865016,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,24386.20695772599,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,21978.87170531102,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,19550.84858087422,0.0,0.0,0.0,0.0
t4757,0.0,0.0,0.0,18233.028108302893,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,17539.242450902697,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,17539.242438953606,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,17539.24243812446,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,17539.242437494173,0.0,0.0,0.0,0.0
t4762,0.0,0.0,0.0,17539.2424369333,0.0,0.0,0.0,0.0
t4763,0.0,0.0,0.0,17539.242436345805,0.0,0.0,0.0,0.0
t4764,0.0,0.0,0.0,17539.242435819415,0.0,0.0,0.0,0.0
t4765,0.0,0.0,0.0,17539.242435332326,0.0,0.0,0.0,0.0
t4766,0.0,0.0,0.0,17539.242434712167,0.0,0.0,0.0,0.0
t4767,0.0,0.0,0.0,17539.242434099036,0.0,0.0,0.0,0.0
t4768,0.0,0.0,0.0,17539.24243357749,0.0,0.0,0.0,0.0
t4769,0.0,0.0,0.0,17539.24243307774,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,17539.242432543757,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,19069.23591235036,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,19069.235911750307,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,19113.227864775654,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,19113.22786413361,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,19113.227863408192,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,18721.638776024065,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,17044.820828542644,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,15332.264328959584,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,14688.10627605983,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,14005.230246860856,0.0,0.0,0.0,0.0
t4781,0.0,0.0,0.0,14005.230245466004,0.0,0.0,0.0,0.0
t4782,0.0,0.0,0.0,14005.23024493087,0.0,0.0,0.0,0.0
t4783,0.0,0.0,0.0,14005.230244453116,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,14005.230243999324,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,14005.230243473025,0.0,0.0,0.0,0.0
t4786,0.0,0.0,0.0,13859.031657031563,0.0,0.0,0.0,0.0
t4787,0.0,0.0,0.0,13113.004224179687,0.0,0.0,0.0,0.0
t4788,0.0,0.0,0.0,11557.893047093708,0.0,0.0,0.0,0.0
t4789,0.0,0.0,0.0,9756.776650191128,0.0,0.0,0.0,0.0
t4790,0.0,0.0,0.0,8284.174075153383,0.0,0.0,0.0,0.0
t4791,0.0,0.0,0.0,7422.443922735734,0.0,0.0,0.0,0.0
t4792,0.0,0.0,0.0,7380.918231872762,0.0,0.0,0.0,0.0
