Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4623,0.0,1.24359075925895e-7,1.5128716768231243e-7,0.0,1.3994298342367983e-7,0.0,0.0,0.0,4.155892270318873e-7
t4624,0.0,9.991754268412478e-8,1.5060038549563615e-7,0.0,1.345661502227813e-7,0.0,0.0,0.0,3.850840784025422e-7
t4625,0.0,1.0987423593178391e-7,1.507405613665469e-7,0.0,1.3405583842995838e-7,0.0,0.0,0.0,3.946706357282892e-7
t4626,0.0,1.174403223558329e-7,1.50764208228793e-7,0.0,1.387290211596337e-7,0.0,0.0,0.0,4.069335517442596e-7
t4627,0.0,1.1543670552782714e-7,1.5082969184732065e-7,0.0,1.4311340379435933e-7,0.0,0.0,0.0,4.093798011695071e-7
t4628,0.0,1.0760595614556223e-7,1.4987608665251173e-7,0.0,1.4135564896378128e-7,0.0,0.0,0.0,3.9883769176185524e-7
t4629,0.0,1.032094587571919e-7,1.4546367310686037e-7,0.0,1.448624900035611e-7,0.0,0.0,0.0,3.9353562186761337e-7
t4630,0.0,1.0067196853924543e-7,1.1158772394992411e-7,0.0,1.4262504066664405e-7,0.0,0.0,0.0,3.548847331558136e-7
t4631,0.0,1.2472355592763051e-7,1.4045235730009153e-7,0.0,1.3423510836219066e-7,0.0,0.0,0.0,3.994110215899127e-7
t4632,0.0,1.4483930499409325e-7,1.0994335752911866e-7,0.0,1.389555137620846e-7,0.0,0.0,0.0,3.937381762852965e-7
t4633,0.0,1.3911062524130102e-7,1.1470092431409284e-7,0.0,1.4256644931265328e-7,0.0,0.0,0.0,3.9637799886804714e-7
t4634,0.0,1.4781587864831636e-7,1.225771484314464e-7,0.0,1.4322127839250243e-7,0.0,0.0,0.0,4.136143054722652e-7
t4635,0.0,0.0,1.2703367247013375e-7,0.0,1.4617011601103513e-7,0.0,0.0,0.0,2.732037884811689e-7
t4636,0.0,0.0,1.3642056728713214e-7,0.0,1.503537419011991e-7,0.0,0.0,0.0,2.8677430918833124e-7
t4637,0.0,0.0,1.345406417385675e-7,0.0,1.523682797710535e-7,0.0,0.0,0.0,2.86908921509621e-7
t4638,0.0,0.0,1.5122532204259187e-7,0.0,1.5219637816699105e-7,0.0,0.0,0.0,3.034217002095829e-7
t4639,0.0,0.0,1.5031309885671362e-7,0.0,1.5092436456143332e-7,0.0,0.0,0.0,3.0123746341814694e-7
t4640,0.0,0.0,1.4625129551859573e-7,0.0,1.4963012517910101e-7,0.0,0.0,0.0,2.9588142069769674e-7
t4641,0.0,0.0,1.4795296010561287e-7,0.0,1.4939502790412007e-7,0.0,0.0,0.0,2.9734798800973294e-7
t4642,0.0,0.0,1.5248906493070535e-7,0.0,1.5186250124088474e-7,0.0,0.0,0.0,3.043515661715901e-7
t4643,0.0,1.5304694045426004e-7,1.5443720258190297e-7,0.0,1.4583692120595515e-7,0.0,0.0,0.0,4.5332106424211815e-7
t4644,0.0,1.4578347418137128e-7,1.4970828488003463e-7,0.0,1.5153722898730848e-7,0.0,0.0,0.0,4.470289880487144e-7
t4645,0.0,1.441942458768608e-7,1.4011675375513732e-7,0.0,1.509725322534905e-7,0.0,0.0,0.0,4.3528353188548863e-7
t4646,0.0,1.486005203332752e-7,1.4430133887799457e-7,0.0,1.5215527326972733e-7,0.0,0.0,0.0,4.450571324809971e-7
t4647,0.0,1.498974597780034e-7,1.599219103809446e-7,0.0,1.7364494198091052e-7,0.0,0.0,0.0,4.834643121398585e-7
t4648,0.0,1.28530700749252e-7,1.366206561215222e-7,0.0,1.477846822695028e-7,0.0,0.0,0.0,4.12936039140277e-7
t4649,0.0,1.2829423212679103e-7,1.4273064152803272e-7,0.0,1.4790883540172217e-7,0.0,0.0,0.0,4.189337090565459e-7
t4650,0.0,8.320887900481466e-6,6.940128514543176e-6,0.0,7.596653389896346e-6,0.0,0.0,0.0,2.2857669804920988e-5
t4651,0.0,8.796804650046397e-6,7.268157787621021e-6,0.0,7.635439587261317e-6,0.0,0.0,0.0,2.3700402024928735e-5
t4652,0.0,9.468393727729563e-6,7.796992576913908e-6,0.0,9.122148611595549e-6,0.0,0.0,0.0,2.638753491623902e-5
t4653,0.0,9.59729140959098e-6,7.895756425568834e-6,0.0,9.057825501201933e-6,0.0,0.0,0.0,2.6550873336361747e-5
t4654,0.0,1.2515793514467077e-5,7.99009285401553e-6,0.0,8.962379510535357e-6,0.0,0.0,0.0,2.9468265879017963e-5
t4655,0.0,9.906730610964587e-6,8.114937372738495e-6,0.0,8.968508872442271e-6,0.0,0.0,0.0,2.6990176856145354e-5
t4656,0.0,1.0220560170637327e-5,8.220711606554687e-6,0.0,8.985476092959743e-6,0.0,0.0,0.0,2.7426747870151758e-5
t4657,0.0,9.31634758671862e-6,8.684568456374109e-6,0.0,8.969986893703208e-6,0.0,0.0,0.0,2.6970902936795937e-5
t4658,0.0,8.783192207317825e-6,8.675338904140517e-6,0.0,8.906428874411176e-6,0.0,0.0,0.0,2.6364959985869518e-5
t4659,0.0,0.0,9.090250387089327e-6,0.0,8.924901081286407e-6,0.0,0.0,0.0,1.8015151468375734e-5
t4660,0.0,0.0,9.628995030652732e-6,0.0,8.929546623903661e-6,0.0,0.0,0.0,1.8558541654556393e-5
t4661,0.0,0.0,1.0029334589489736e-5,0.0,8.958326581876008e-6,0.0,0.0,0.0,1.8987661171365744e-5
t4662,0.0,0.0,1.0126648703590035e-5,0.0,8.931153473668019e-6,0.0,0.0,0.0,1.9057802177258054e-5
t4663,0.0,0.0,1.0727879271144047e-5,0.0,8.832546654957696e-6,0.0,0.0,0.0,1.9560425926101743e-5
t4664,0.0,0.0,1.0354504411225207e-5,0.0,8.90877036852089e-6,0.0,0.0,0.0,1.9263274779746098e-5
t4665,0.0,0.0,1.058374618878588e-5,0.0,9.048505972941712e-6,0.0,0.0,0.0,1.9632252161727592e-5
t4666,0.0,0.0,9.506182323093526e-6,0.0,7.942721438780609e-6,0.0,0.0,0.0,1.7448903761874135e-5
t4667,0.0,6.4873458001102335e-6,9.744231647346169e-6,0.0,8.005802570210108e-6,0.0,0.0,0.0,2.423738001766651e-5
t4668,0.0,8.42151104052391e-6,9.605362720321864e-6,0.0,8.217521241249415e-6,0.0,0.0,0.0,2.624439500209519e-5
t4669,0.0,9.100662509808899e-6,9.41415419219993e-6,0.0,8.359942512470298e-6,0.0,0.0,0.0,2.6874759214479127e-5
t4670,0.0,9.268802386941388e-6,8.597589840064757e-6,0.0,8.471322530567704e-6,0.0,0.0,0.0,2.633771475757385e-5
t4671,0.0,8.393085863644956e-6,7.917282346170396e-6,0.0,8.476104341070823e-6,0.0,0.0,0.0,2.4786472550886174e-5
t4672,0.0,1.1131418432341889e-5,8.245715434895828e-6,0.0,9.93537338445094e-6,0.0,0.0,0.0,2.9312507251688658e-5
t4673,0.0,1.231211717822589e-5,8.152150257956237e-6,0.0,9.92991903103757e-6,0.0,0.0,0.0,3.0394186467219697e-5
t4674,0.0,7.782220563967712e-6,7.953653039294295e-6,0.0,9.873198621335177e-6,0.0,0.0,0.0,2.5609072224597185e-5
t4675,0.0,7.983910109032877e-6,8.260190952569246e-6,0.0,9.706809464660182e-6,0.0,0.0,0.0,2.5950910526262305e-5
t4676,0.0,7.331052984227426e-6,7.498088962165639e-6,0.0,9.606224352864956e-6,0.0,0.0,0.0,2.443536629925802e-5
t4677,0.0,6.653677701251581e-6,7.5356238085078076e-6,0.0,9.322232358499605e-6,0.0,0.0,0.0,2.3511533868258994e-5
t4678,0.0,8.97980498848483e-8,1.0737494449131191e-7,0.0,1.2468518661989947e-7,0.0,0.0,0.0,3.2185818099605967e-7
t4679,0.0,1.079024514183402e-7,8.341885404661298e-8,0.0,1.2418647088452417e-7,0.0,0.0,0.0,3.1550777634947735e-7
t4680,0.0,1.3442740964819677e-7,8.185998012777418e-8,0.0,1.373329894249764e-7,0.0,0.0,0.0,3.5362037920094735e-7
t4681,0.0,1.4204590570443543e-7,8.263668860308826e-8,0.0,1.4412397320029413e-7,0.0,0.0,0.0,3.688065675078178e-7
t4682,0.0,1.4530339598195496e-7,1.075295585906133e-7,0.0,1.3721358982365928e-7,0.0,0.0,0.0,3.9004654439622755e-7
t4683,0.0,0.0,1.1826068657683209e-7,0.0,1.369601960732325e-7,0.0,0.0,0.0,2.552208826500646e-7
t4684,0.0,0.0,1.155794961960055e-7,0.0,1.3916555019477528e-7,0.0,0.0,0.0,2.5474504639078077e-7
t4685,0.0,0.0,1.2443797459127381e-7,0.0,1.4012614713010407e-7,0.0,0.0,0.0,2.645641217213779e-7
t4686,0.0,0.0,1.4951046978239901e-7,0.0,1.42233268718428e-7,0.0,0.0,0.0,2.91743738500827e-7
t4687,0.0,0.0,1.5175965017988347e-7,0.0,1.463991594619074e-7,0.0,0.0,0.0,2.9815880964179087e-7
t4688,0.0,0.0,1.4822421690041665e-7,0.0,1.3991927261258752e-7,0.0,0.0,0.0,2.8814348951300417e-7
t4689,0.0,0.0,1.5214232007565442e-7,0.0,1.456102367569656e-7,0.0,0.0,0.0,2.9775255683262003e-7
t4690,0.0,0.0,1.6224480248183681e-7,0.0,1.40155890449023e-7,0.0,0.0,0.0,3.024006929308598e-7
t4691,0.0,1.3158383183053957e-7,1.548091859149281e-7,0.0,1.4308897178239022e-7,0.0,0.0,0.0,4.294819895278579e-7
t4692,0.0,1.2016801065328764e-7,1.5477758097404148e-7,0.0,1.410882379815348e-7,0.0,0.0,0.0,4.160338296088639e-7
t4693,0.0,1.2727878129226156e-7,1.5268904007825768e-7,0.0,1.4524467317755807e-7,0.0,0.0,0.0,4.252124945480773e-7
t4694,0.0,1.0665098670870066e-7,1.5195746527751908e-7,0.0,1.4538471049263535e-7,0.0,0.0,0.0,4.039931624788551e-7
t4695,0.0,8.368078852072358e-8,1.5607292880304158e-7,0.0,1.5089032601167673e-7,0.0,0.0,0.0,3.906440433354419e-7
t4696,0.0,1.0068833944387734e-7,1.451635398552753e-7,0.0,1.5268490471953555e-7,0.0,0.0,0.0,3.985367840186882e-7
t4697,0.0,4.855464794673026e-6,6.135159310360905e-6,0.0,8.166907221607289e-6,0.0,0.0,0.0,1.915753132664122e-5
t4698,0.0,5.0633370847208425e-6,5.8236910263076425e-6,0.0,7.575732340114882e-6,0.0,0.0,0.0,1.8462760451143367e-5
t4699,0.0,4.683310180553235e-6,5.535106538445689e-6,0.0,7.544750189936167e-6,0.0,0.0,0.0,1.776316690893509e-5
t4700,0.0,4.462506694835611e-6,4.78677247883752e-6,0.0,7.362710753966439e-6,0.0,0.0,0.0,1.661198992763957e-5
t4701,0.0,4.808509402209893e-6,4.356805220595561e-6,0.0,6.971468806682424e-6,0.0,0.0,0.0,1.6136783429487878e-5
t4702,0.0,4.3603959056781605e-6,4.32336310041137e-6,0.0,6.817625589405907e-6,0.0,0.0,0.0,1.5501384595495438e-5
t4703,0.0,4.593884114001412e-6,3.6621404433390126e-6,0.0,6.361809738564261e-6,0.0,0.0,0.0,1.4617834295904686e-5
t4704,0.0,5.12098540639272e-6,3.6419260140974075e-6,0.0,6.005507529494025e-6,0.0,0.0,0.0,1.4768418949984152e-5
t4705,0.0,5.437982053990709e-6,3.700160959851928e-6,0.0,5.442812977207723e-6,0.0,0.0,0.0,1.458095599105036e-5
t4706,0.0,6.217257094931483e-6,3.7102836358826607e-6,0.0,4.957787382409151e-6,0.0,0.0,0.0,1.4885328113223295e-5
t4707,0.0,0.0,4.208708560327068e-6,0.0,5.8484889393639605e-6,0.0,0.0,0.0,1.0057197499691028e-5
t4708,0.0,0.0,4.606506990967318e-6,0.0,6.683915728444845e-6,0.0,0.0,0.0,1.1290422719412163e-5
t4709,0.0,0.0,4.751245796796866e-6,0.0,6.9355306777652e-6,0.0,0.0,0.0,1.1686776474562066e-5
t4710,0.0,0.0,4.902660293737426e-6,0.0,7.042091255016203e-6,0.0,0.0,0.0,1.194475154875363e-5
t4711,0.0,0.0,4.92748040414881e-6,0.0,7.121497645812269e-6,0.0,0.0,0.0,1.2048978049961079e-5
t4712,0.0,0.0,4.990029992768541e-6,0.0,7.2085697127022286e-6,0.0,0.0,0.0,1.219859970547077e-5
t4713,0.0,0.0,5.118021363159642e-6,0.0,7.337601630297286e-6,0.0,0.0,0.0,1.2455622993456927e-5
t4714,0.0,0.0,5.147123374626972e-6,0.0,7.2718715387054544e-6,0.0,0.0,0.0,1.2418994913332426e-5
t4715,0.0,6.976979484818457e-6,5.324918674887158e-6,0.0,7.057151037770382e-6,0.0,0.0,0.0,1.9359049197475997e-5
t4716,0.0,7.077072041283827e-6,5.307239916874096e-6,0.0,7.023340032219494e-6,0.0,0.0,0.0,1.9407651990377417e-5
t4717,0.0,7.186751190602081e-6,5.298505129758269e-6,0.0,6.903020050685882e-6,0.0,0.0,0.0,1.938827637104623e-5
t4718,0.0,6.867161573609337e-6,5.044006684329361e-6,0.0,7.067258906090501e-6,0.0,0.0,0.0,1.89784271640292e-5
t4719,0.0,5.339963536243886e-6,5.110356141813099e-6,0.0,7.012595887090356e-6,0.0,0.0,0.0,1.746291556514734e-5
t4720,0.0,5.5220061767613515e-6,5.110628990223631e-6,0.0,6.934377807965575e-6,0.0,0.0,0.0,1.7567012974950558e-5
t4721,0.0,5.962072464171797e-6,5.02536931890063e-6,0.0,6.7912709198481025e-6,0.0,0.0,0.0,1.777871270292053e-5
t4722,0.0,4.417999662109651e-6,5.137859261594713e-6,0.0,6.7834685637535586e-6,0.0,0.0,0.0,1.6339327487457922e-5
t4723,0.0,7.186152288340963e-6,5.162282832316123e-6,0.0,6.5920966108024e-6,0.0,0.0,0.0,1.8940531731459487e-5
t4724,0.0,5.687948942068033e-6,4.897456165053882e-6,0.0,6.475322493315616e-6,0.0,0.0,0.0,1.706072760043753e-5
t4725,0.0,4.79014306620229e-6,4.571638783090748e-6,0.0,6.50836625482043e-6,0.0,0.0,0.0,1.587014810411347e-5
t4726,0.0,4.632878699339926e-6,4.278261258150451e-6,0.0,5.991175896724599e-6,0.0,0.0,0.0,1.4902315854214976e-5
t4727,0.0,9.808081813389435e-8,8.310598786920309e-8,0.0,1.0592998478387017e-7,0.0,0.0,0.0,2.871167907869676e-7
t4728,0.0,1.1526776688697282e-7,8.091774361673743e-8,0.0,1.0133481964658131e-7,0.0,0.0,0.0,2.9752033015029156e-7
t4729,0.0,1.291492708332953e-7,9.051291272044182e-8,0.0,9.974590398087457e-8,0.0,0.0,0.0,3.194080875346117e-7
t4730,0.0,1.4296951533765423e-7,9.400173439644277e-8,0.0,9.214406304636213e-8,0.0,0.0,0.0,3.2911531278045913e-7
t4731,0.0,0.0,9.791529009817168e-8,0.0,9.688054092293896e-8,0.0,0.0,0.0,1.9479583102111064e-7
t4732,0.0,0.0,1.1185784387635067e-7,0.0,1.0673997508092725e-7,0.0,0.0,0.0,2.1859781895727792e-7
t4733,0.0,0.0,1.417465682607144e-7,0.0,1.1707402336469386e-7,0.0,0.0,0.0,2.5882059162540827e-7
t4734,0.0,0.0,1.4635861589340493e-7,0.0,1.3251666075575486e-7,0.0,0.0,0.0,2.788752766491598e-7
t4735,0.0,0.0,1.469743438065052e-7,0.0,1.3541125554183964e-7,0.0,0.0,0.0,2.8238559934834484e-7
t4736,0.0,0.0,1.4522493074764498e-7,0.0,1.374550748778347e-7,0.0,0.0,0.0,2.826800056254797e-7
t4737,0.0,0.0,1.4712031770613976e-7,0.0,1.372767144403042e-7,0.0,0.0,0.0,2.8439703214644396e-7
t4738,0.0,0.0,1.475144699725206e-7,0.0,1.341411888233779e-7,0.0,0.0,0.0,2.816556587958985e-7
t4739,0.0,1.4290572636355137e-7,1.4711827134306077e-7,0.0,1.3391399988904595e-7,0.0,0.0,0.0,4.239379975956581e-7
t4740,0.0,1.3381247754296055e-7,1.5080013326951303e-7,0.0,1.3684888244824833e-7,0.0,0.0,0.0,4.214614932607219e-7
t4741,0.0,1.200746737595182e-7,1.543348844279535e-7,0.0,1.3555603572967811e-7,0.0,0.0,0.0,4.099655939171498e-7
t4742,0.0,9.207815310219303e-8,1.5263367458828725e-7,0.0,1.3577025015365507e-7,0.0,0.0,0.0,3.8048207784413535e-7
t4743,0.0,1.4524175639962777e-7,1.4702891348861158e-7,0.0,1.351400271687453e-7,0.0,0.0,0.0,4.2741069705698465e-7
t4744,0.0,7.880043995101005e-8,1.6695548765710555e-7,0.0,1.619903287064517e-7,0.0,0.0,0.0,4.077462563145673e-7
t4745,0.0,8.495953807141632e-8,1.7191814549732953e-7,0.0,1.6299949834319705e-7,0.0,0.0,0.0,4.198771819119429e-7
t4746,0.0,8.226197678595781e-8,1.6345939002349041e-7,0.0,1.6458275808872713e-7,0.0,0.0,0.0,4.1030412489817536e-7
t4747,0.0,9.40981408348307e-8,1.496955519542098e-7,0.0,1.4741563347797637e-7,0.0,0.0,0.0,3.912093262670169e-7
t4748,0.0,7.86239979788661e-8,1.2359578249743208e-7,0.0,1.482589340184859e-7,0.0,0.0,0.0,3.5047871449478407e-7
t4749,0.0,8.195092959795147e-8,1.1283827916486189e-7,0.0,1.5475896475436457e-7,0.0,0.0,0.0,3.4954817351717793e-7
t4750,0.0,9.368068276671693e-8,8.699316822458059e-8,0.0,1.4545319970693527e-7,0.0,0.0,0.0,3.261270506982328e-7
t4751,0.0,1.3319572644832078e-7,8.116148819681257e-8,0.0,1.575354389160566e-7,0.0,0.0,0.0,3.7189265356118995e-7
t4752,0.0,1.3736575965594966e-7,7.97626853454858e-8,0.0,1.403392957399774e-7,0.0,0.0,0.0,3.5746774074141285e-7
t4753,0.0,1.6529827462363755e-7,8.821916708257049e-8,0.0,1.516519034794328e-7,0.0,0.0,0.0,4.0516934518564085e-7
t4754,0.0,1.4259269320859858e-7,1.0067651601275429e-7,0.0,1.3048352798250562e-7,0.0,0.0,0.0,3.737527372038585e-7
t4755,0.0,0.0,1.39325038617244e-7,0.0,1.393277528904946e-7,0.0,0.0,0.0,2.786527915077386e-7
t4756,0.0,0.0,1.4617990018450655e-7,0.0,1.1748574024750269e-7,0.0,0.0,0.0,2.6366564043200924e-7
t4757,0.0,0.0,1.4647184798377566e-7,0.0,1.1125754895147111e-7,0.0,0.0,0.0,2.5772939693524677e-7
t4758,0.0,0.0,1.4645320334238932e-7,0.0,1.0927251992143283e-7,0.0,0.0,0.0,2.5572572326382215e-7
t4759,0.0,0.0,1.6099193089758046e-7,0.0,1.1976987934758654e-7,0.0,0.0,0.0,2.80761810245167e-7
t4760,0.0,0.0,1.5464638636331074e-7,0.0,1.1383340847714862e-7,0.0,0.0,0.0,2.6847979484045936e-7
t4761,0.0,0.0,1.5663863450754434e-7,0.0,1.1722050885509816e-7,0.0,0.0,0.0,2.738591433626425e-7
t4762,0.0,0.0,1.5616342352586798e-7,0.0,1.2089813594684529e-7,0.0,0.0,0.0,2.7706155947271327e-7
t4763,0.0,1.5149692700333617e-7,1.5568366507068276e-7,0.0,1.1886834272445412e-7,0.0,0.0,0.0,4.2604893479847306e-7
t4764,0.0,1.498394226473465e-7,1.5546265785815194e-7,0.0,1.264979800907895e-7,0.0,0.0,0.0,4.3180006059628795e-7
t4765,0.0,1.3971043699712027e-7,1.545067789265886e-7,0.0,1.2212279898449196e-7,0.0,0.0,0.0,4.1634001490820083e-7
t4766,0.0,1.1959582479903474e-7,1.536227500764653e-7,0.0,1.2210676914037322e-7,0.0,0.0,0.0,3.9532534401587327e-7
t4767,0.0,1.541570782137569e-7,1.5468731362489052e-7,0.0,1.2425749673639075e-7,0.0,0.0,0.0,4.331018885750382e-7
t4768,0.0,9.767882147571072e-8,1.5457771951332688e-7,0.0,1.2392865755828097e-7,0.0,0.0,0.0,3.761851985473186e-7
t4769,0.0,1.1078282113885507e-7,1.522184902569279e-7,0.0,1.2203594224047265e-7,0.0,0.0,0.0,3.8503725363625563e-7
t4770,0.0,1.417338353348896e-7,1.4402667147805914e-7,0.0,1.1710847047652351e-7,0.0,0.0,0.0,4.0286897728947224e-7
t4771,0.0,9.130417311098427e-8,1.25843143905513e-7,0.0,1.2529761761470581e-7,0.0,0.0,0.0,3.4244493463120307e-7
t4772,0.0,1.496218828833662e-7,1.4274428394855931e-7,0.0,1.1155682955177326e-7,0.0,0.0,0.0,4.039229963836988e-7
t4773,0.0,1.6547437553526834e-7,1.3595308701042086e-7,0.0,1.2158966455899645e-7,0.0,0.0,0.0,4.2301712710468564e-7
t4774,0.0,1.0169333108933643e-7,1.1275642464170232e-7,0.0,1.0997382560162805e-7,0.0,0.0,0.0,3.244235813326668e-7
t4775,0.0,1.5088880900293589e-7,1.0929488780675456e-7,0.0,1.0915260872934596e-7,0.0,0.0,0.0,3.693363055390364e-7
t4776,0.0,1.1481802175694611e-7,1.1068550520576537e-7,0.0,1.0285512530572305e-7,0.0,0.0,0.0,3.283586522684345e-7
t4777,0.0,1.2570887975016376e-7,1.2374584912322462e-7,0.0,1.0976719977406901e-7,0.0,0.0,0.0,3.592219286474574e-7
t4778,0.0,1.4238308665426302e-7,1.254093149327673e-7,0.0,1.1498997309900005e-7,0.0,0.0,0.0,3.827823746860304e-7
t4779,0.0,0.0,1.2955570127815008e-7,0.0,1.2271482319192728e-7,0.0,0.0,0.0,2.5227052447007736e-7
t4780,0.0,0.0,1.429361873306334e-7,0.0,1.4001393822127284e-7,0.0,0.0,0.0,2.8295012555190624e-7
t4781,0.0,0.0,1.5995374269550666e-7,0.0,1.5406361342229502e-7,0.0,0.0,0.0,3.140173561178017e-7
t4782,0.0,0.0,1.4785973689868115e-7,0.0,1.4467283904195938e-7,0.0,0.0,0.0,2.9253257594064053e-7
t4783,0.0,0.0,1.4803163139731623e-7,0.0,1.468968520157432e-7,0.0,0.0,0.0,2.9492848341305944e-7
t4784,0.0,0.0,1.5539580999757163e-7,0.0,1.5128065911085287e-7,0.0,0.0,0.0,3.066764691084245e-7
t4785,0.0,0.0,1.5795149010955356e-7,0.0,1.4902887812695553e-7,0.0,0.0,0.0,3.069803682365091e-7
t4786,0.0,0.0,1.492505816713674e-7,0.0,1.3326680914360622e-7,0.0,0.0,0.0,2.825173908149736e-7
t4787,0.0,1.4343630283519815e-7,1.483701908000512e-7,0.0,1.2971307228326623e-7,0.0,0.0,0.0,4.215195659185156e-7
t4788,0.0,1.4153624761092942e-7,1.476669240219053e-7,0.0,1.3818490174344333e-7,0.0,0.0,0.0,4.2738807337627804e-7
t4789,0.0,1.332705323875416e-7,1.4815486792940646e-7,0.0,1.373122273662375e-7,0.0,0.0,0.0,4.1873762768318556e-7
t4790,0.0,1.222078935825266e-7,1.4700299288961105e-7,0.0,1.2996801501685695e-7,0.0,0.0,0.0,3.991789014889946e-7
t4791,0.0,9.277664503315464e-8,1.4704733075632248e-7,0.0,1.300436025530871e-7,0.0,0.0,0.0,3.6986757834256423e-7
t4792,0.0,9.214909368893132e-8,1.4606848708353937e-7,0.0,1.2912707347823016e-7,0.0,0.0,0.0,3.6734465425070084e-7
t4793,0.0,1.1319843906676397e-7,1.516841621196363e-7,0.0,1.3894005235215445e-7,0.0,0.0,0.0,4.0382265353855473e-7
t4794,0.0,1.2903365131933242e-7,1.544526639918331e-7,0.0,1.3851347091531352e-7,0.0,0.0,0.0,4.2199978622647905e-7
t4795,0.0,1.1264091881457716e-7,1.5445903045474552e-7,0.0,1.3783454733129474e-7,0.0,0.0,0.0,4.049344966006174e-7
t4796,0.0,1.2301825336180627e-7,1.3831868272973225e-7,0.0,1.3917691887854744e-7,0.0,0.0,0.0,4.0051385497008596e-7
t4797,0.0,1.0550593287916854e-7,1.1235988495172933e-7,0.0,1.412710304293796e-7,0.0,0.0,0.0,3.591368482602775e-7
t4798,0.0,1.1310203262837604e-7,1.3012686395086348e-7,0.0,1.578203665530964e-7,0.0,0.0,0.0,4.010492631323359e-7
t4799,0.0,1.1560769053176045e-7,8.98617145139724e-8,0.0,1.6485451226344594e-7,0.0,0.0,0.0,3.703239173091788e-7
t4800,0.0,1.4455463315243833e-7,9.38362063607201e-8,0.0,1.6552801440639087e-7,0.0,0.0,0.0,4.039188539195493e-7
t4801,0.0,1.389879571433994e-7,8.944880391936749e-8,0.0,1.4954380844756088e-7,0.0,0.0,0.0,3.7798056951032777e-7
t4802,0.0,1.5247043450017372e-7,9.445466275792569e-8,0.0,1.4723211450018425e-7,0.0,0.0,0.0,3.9415721175828367e-7
t4803,0.0,0.0,9.869290806818753e-8,0.0,1.5029416999823297e-7,0.0,0.0,0.0,2.489870780664205e-7
t4804,0.0,0.0,9.863106242846698e-8,0.0,1.6693452664640063e-7,0.0,0.0,0.0,2.655655890748676e-7
t4805,0.0,0.0,1.090011210180819e-7,0.0,1.6741561381650172e-7,0.0,0.0,0.0,2.764167348345836e-7
t4806,0.0,0.0,1.0912299330811948e-7,0.0,1.6959869952870577e-7,0.0,0.0,0.0,2.7872169283682524e-7
t4807,0.0,0.0,1.2366035662125796e-7,0.0,1.7011360853302904e-7,0.0,0.0,0.0,2.93773965154287e-7
t4808,0.0,0.0,1.4109991752775386e-7,0.0,1.7022424003698688e-7,0.0,0.0,0.0,3.1132415756474074e-7
t4809,0.0,0.0,1.3594035408459604e-7,0.0,1.496578967419282e-7,0.0,0.0,0.0,2.8559825082652424e-7
t4810,0.0,0.0,1.3480166671797633e-7,0.0,1.420213600056286e-7,0.0,0.0,0.0,2.768230267236049e-7
t4811,0.0,1.4478996490652207e-7,1.440412233932875e-7,0.0,1.4178371188222627e-7,0.0,0.0,0.0,4.3061490018203585e-7
t4812,0.0,1.2716259334411006e-7,1.1471547622932121e-7,0.0,1.4274434434469185e-7,0.0,0.0,0.0,3.8462241391812313e-7
t4813,0.0,1.3249928088043816e-7,1.1517022358020768e-7,0.0,1.4830460415282687e-7,0.0,0.0,0.0,3.959741086134727e-7
t4814,0.0,1.3092721928842366e-7,1.2510099622886628e-7,0.0,1.6681793368888975e-7,0.0,0.0,0.0,4.228461492061797e-7
t4815,0.0,9.000359568744898e-8,1.2417876860126853e-7,0.0,1.6634963273531866e-7,0.0,0.0,0.0,3.8053199702403617e-7
t4816,0.0,1.1154952517244965e-7,1.4238685253076255e-7,0.0,1.6889372034256667e-7,0.0,0.0,0.0,4.2283009804577887e-7
t4817,0.0,7.723429007455707e-8,1.2529562809504569e-7,0.0,1.6584931472607423e-7,0.0,0.0,0.0,3.68379232895677e-7
t4818,0.0,1.0887561074923724e-7,1.3206226867623627e-7,0.0,1.5717017731731175e-7,0.0,0.0,0.0,3.9810805674278527e-7
t4819,0.0,1.2272903404664248e-7,1.4854776964057237e-7,0.0,1.52691768562363e-7,0.0,0.0,0.0,4.2396857224957785e-7
t4820,0.0,9.237010090146214e-8,1.4248143997974694e-7,0.0,1.3673533771907387e-7,0.0,0.0,0.0,3.7158687860028294e-7
t4821,0.0,8.739516488276422e-8,1.3416865840554237e-7,0.0,1.479197067055793e-7,0.0,0.0,0.0,3.694835299938859e-7
t4822,0.0,7.78209141572006e-8,1.1538213584572077e-7,0.0,1.356170571398252e-7,0.0,0.0,0.0,3.2882010714274656e-7
t4823,0.0,9.234281606040895e-8,1.1844349501188844e-7,0.0,1.2780458291672403e-7,0.0,0.0,0.0,3.385908939890214e-7
t4824,0.0,1.1579322745092213e-7,1.0088842827826738e-7,0.0,1.0981293030454253e-7,0.0,0.0,0.0,3.2649458603373205e-7
t4825,0.0,1.2443115338101052e-7,1.0698931873776019e-7,0.0,1.1020867418665148e-7,0.0,0.0,0.0,3.416291463054222e-7
t4826,0.0,1.4406836967850722e-7,9.303039405494928e-8,0.0,1.0994989452228765e-7,0.0,0.0,0.0,3.4704865825574416e-7
t4827,0.0,0.0,1.0340863809688017e-7,0.0,1.0896627600232023e-7,0.0,0.0,0.0,2.123749140992004e-7
