Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1710,0.0,0.0,0.0,1682.7185679606448,0.0,0.0,0.0,0.0,1682.7185679606448
t1711,0.0,0.0,0.0,1663.9239962197323,0.0,0.0,0.0,0.0,1663.9239962197323
t1712,0.0,0.0,0.0,1686.5248623121554,0.0,0.0,0.0,0.0,1686.5248623121554
t1713,0.0,0.0,0.0,1703.8272424345623,0.0,0.0,0.0,0.0,1703.8272424345623
t1714,0.0,0.0,0.0,1696.5618148303884,0.0,0.0,0.0,0.0,1696.5618148303884
t1715,0.0,0.0,0.0,1688.8827682658773,0.0,0.0,0.0,0.0,1688.8827682658773
t1716,0.0,0.0,0.0,1708.7291658033935,0.0,0.0,0.0,0.0,1708.7291658033935
t1717,0.0,0.0,0.0,1706.977900287909,0.0,0.0,0.0,0.0,1706.977900287909
t1718,0.0,0.0,0.0,1780.720394553314,0.0,0.0,0.0,0.0,1780.720394553314
t1719,0.0,0.0,0.0,1849.0631747569748,0.0,0.0,0.0,0.0,1849.0631747569748
t1720,0.0,0.0,0.0,1962.0613107918175,0.0,0.0,0.0,0.0,1962.0613107918175
t1721,0.0,0.0,0.0,2053.3676508214885,0.0,0.0,0.0,0.0,2053.3676508214885
t1722,0.0,0.0,0.0,2218.0838187659238,0.0,0.0,0.0,0.0,2218.0838187659238
t1723,0.0,0.0,0.0,2425.217003639304,0.0,0.0,0.0,0.0,2425.217003639304
t1724,0.0,0.0,0.0,2624.4400113066954,0.0,0.0,0.0,0.0,2624.4400113066954
t1725,0.0,0.0,0.0,2967.9161338794434,0.0,0.0,0.0,0.0,2967.9161338794434
t1726,0.0,0.0,0.0,2729.2495937055273,0.0,0.0,0.0,0.0,2729.2495937055273
t1727,0.0,0.0,0.0,1489.9861172382862,0.0,0.0,0.0,0.0,1489.9861172382862
t1728,0.0,0.0,0.0,850.8943225885495,0.0,0.0,0.0,0.0,850.8943225885495
t1729,0.0,0.0,0.0,829.2462041912505,0.0,0.0,0.0,0.0,829.2462041912505
t1730,0.0,0.0,0.0,613.0429649940984,0.0,0.0,0.0,0.0,613.0429649940984
t1731,0.0,0.0,0.0,474.7179964010202,0.0,0.0,0.0,0.0,474.7179964010202
t1732,0.0,0.0,0.0,297.92101132796995,0.0,0.0,0.0,0.0,297.92101132796995
t1733,0.0,0.0,0.0,371.35099736593435,0.0,0.0,0.0,0.0,371.35099736593435
t1734,0.0,0.0,0.0,394.4728985307009,0.0,0.0,0.0,0.0,394.4728985307009
t1735,0.0,0.0,0.0,469.01248881838916,0.0,0.0,0.0,0.0,469.01248881838916
t1736,0.0,0.0,0.0,551.8988691731383,0.0,0.0,0.0,0.0,551.8988691731383
t1737,0.0,0.0,0.0,442.58628022470106,0.0,0.0,0.0,0.0,442.58628022470106
t1738,0.0,0.0,0.0,843.2722787597311,0.0,0.0,0.0,0.0,843.2722787597311
t1739,0.0,0.0,0.0,986.9469315429383,0.0,0.0,0.0,0.0,986.9469315429383
t1740,0.0,0.0,0.0,1210.556182289736,0.0,0.0,0.0,0.0,1210.556182289736
t1741,0.0,0.0,0.0,1163.776912312923,0.0,0.0,0.0,0.0,1163.776912312923
t1742,0.0,0.0,0.0,2739.9668179568253,0.0,0.0,0.0,0.0,2739.9668179568253
t1743,0.0,0.0,0.0,2830.2848370652378,0.0,0.0,0.0,0.0,2830.2848370652378
t1744,0.0,0.0,0.0,2965.6167828691937,0.0,0.0,0.0,0.0,2965.6167828691937
t1745,0.0,0.0,0.0,2707.44058504883,0.0,0.0,0.0,0.0,2707.44058504883
t1746,0.0,0.0,0.0,2483.5584470247263,0.0,0.0,0.0,0.0,2483.5584470247263
t1747,0.0,0.0,0.0,2331.8875649011084,0.0,0.0,0.0,0.0,2331.8875649011084
t1748,0.0,0.0,0.0,2118.6387795650203,0.0,0.0,0.0,0.0,2118.6387795650203
t1749,0.0,0.0,0.0,2068.2313859888145,0.0,0.0,0.0,0.0,2068.2313859888145
t1750,0.0,0.0,0.0,2037.5968936524425,0.0,0.0,0.0,0.0,2037.5968936524425
t1751,0.0,0.0,0.0,1910.7356385721896,0.0,0.0,0.0,0.0,1910.7356385721896
t1752,0.0,0.0,0.0,1831.4419043904993,0.0,0.0,0.0,0.0,1831.4419043904993
t1753,0.0,0.0,0.0,1683.1067331806403,0.0,0.0,0.0,0.0,1683.1067331806403
t1754,0.0,0.0,0.0,1643.4104617121493,0.0,0.0,0.0,0.0,1643.4104617121493
t1755,0.0,0.0,0.0,1686.493914745072,0.0,0.0,0.0,0.0,1686.493914745072
t1756,0.0,0.0,0.0,1747.8360518767136,0.0,0.0,0.0,0.0,1747.8360518767136
t1757,0.0,0.0,0.0,1786.4881574306562,0.0,0.0,0.0,0.0,1786.4881574306562
t1758,0.0,0.0,0.0,1798.4390639426867,0.0,0.0,0.0,0.0,1798.4390639426867
t1759,0.0,0.0,0.0,1802.1128488348293,0.0,0.0,0.0,0.0,1802.1128488348293
t1760,0.0,0.0,0.0,1801.123127680561,0.0,0.0,0.0,0.0,1801.123127680561
t1761,0.0,0.0,0.0,1800.2318997434472,0.0,0.0,0.0,0.0,1800.2318997434472
t1762,0.0,0.0,0.0,1772.7611059381406,0.0,0.0,0.0,0.0,1772.7611059381406
t1763,0.0,0.0,0.0,1706.33235389234,0.0,0.0,0.0,0.0,1706.33235389234
t1764,0.0,0.0,0.0,1614.6953721193674,0.0,0.0,0.0,0.0,1614.6953721193674
t1765,0.0,0.0,0.0,1584.2719310280906,0.0,0.0,0.0,0.0,1584.2719310280906
t1766,0.0,0.0,0.0,1581.4862321172284,0.0,0.0,0.0,0.0,1581.4862321172284
t1767,0.0,0.0,0.0,1694.1274470032056,0.0,0.0,0.0,0.0,1694.1274470032056
t1768,0.0,0.0,0.0,1774.9571605502558,0.0,0.0,0.0,0.0,1774.9571605502558
t1769,0.0,0.0,0.0,1844.0540175845047,0.0,0.0,0.0,0.0,1844.0540175845047
t1770,0.0,0.0,0.0,1961.7961446382214,0.0,0.0,0.0,0.0,1961.7961446382214
t1771,0.0,0.0,0.0,2021.5957862881428,0.0,0.0,0.0,0.0,2021.5957862881428
t1772,0.0,0.0,0.0,2047.8879485577158,0.0,0.0,0.0,0.0,2047.8879485577158
t1773,0.0,0.0,0.0,2075.0756632689154,0.0,0.0,0.0,0.0,2075.0756632689154
t1774,0.0,0.0,0.0,2079.901637764325,0.0,0.0,0.0,0.0,2079.901637764325
t1775,0.0,0.0,0.0,2022.5831260190002,0.0,0.0,0.0,0.0,2022.5831260190002
t1776,0.0,0.0,0.0,1962.7170505348438,0.0,0.0,0.0,0.0,1962.7170505348438
t1777,0.0,0.0,0.0,1848.2406353089036,0.0,0.0,0.0,0.0,1848.2406353089036
t1778,0.0,0.0,0.0,1482.0336583346032,0.0,0.0,0.0,0.0,1482.0336583346032
t1779,0.0,0.0,0.0,1925.0782930557464,0.0,0.0,0.0,0.0,1925.0782930557464
t1780,0.0,0.0,0.0,2397.103704731407,0.0,0.0,0.0,0.0,2397.103704731407
t1781,0.0,0.0,0.0,2630.611271286915,0.0,0.0,0.0,0.0,2630.611271286915
t1782,0.0,0.0,0.0,2849.304141522469,0.0,0.0,0.0,0.0,2849.304141522469
t1783,0.0,0.0,0.0,3048.9398839049386,0.0,0.0,0.0,0.0,3048.9398839049386
t1784,0.0,0.0,0.0,2988.576898698232,0.0,0.0,0.0,0.0,2988.576898698232
t1785,0.0,0.0,0.0,1632.7692897706663,0.0,0.0,0.0,0.0,1632.7692897706663
t1786,0.0,0.0,0.0,33.218935602888756,0.0,0.0,0.0,0.0,33.218935602888756
t1787,0.0,0.0,0.0,26.949380117820823,0.0,0.0,0.0,0.0,26.949380117820823
t1788,0.0,0.0,0.0,3.0022089723855306e-6,0.0,0.0,0.0,0.0,3.0022089723855306e-6
t1789,0.0,0.0,0.0,2.707967816118913e-6,0.0,0.0,0.0,0.0,2.707967816118913e-6
t1790,0.0,0.0,0.0,6.18997559123678,0.0,0.0,0.0,0.0,6.18997559123678
t1791,0.0,0.0,0.0,26.38309430470323,0.0,0.0,0.0,0.0,26.38309430470323
t1792,0.0,0.0,0.0,32.98055025442684,0.0,0.0,0.0,0.0,32.98055025442684
t1793,0.0,0.0,0.0,31.22452597419741,0.0,0.0,0.0,0.0,31.22452597419741
t1794,0.0,0.0,0.0,27.908285608815042,0.0,0.0,0.0,0.0,27.908285608815042
t1795,0.0,0.0,0.0,29.74077141573748,0.0,0.0,0.0,0.0,29.74077141573748
t1796,0.0,0.0,0.0,33.957717579771725,0.0,0.0,0.0,0.0,33.957717579771725
t1797,0.0,0.0,0.0,29.978854632784227,0.0,0.0,0.0,0.0,29.978854632784227
t1798,0.0,0.0,0.0,390.34106894677757,0.0,0.0,0.0,0.0,390.34106894677757
t1799,0.0,0.0,0.0,26.691024860416345,0.0,0.0,0.0,0.0,26.691024860416345
t1800,0.0,0.0,0.0,26.91093490330879,0.0,0.0,0.0,0.0,26.91093490330879
t1801,0.0,0.0,0.0,16.058490295809033,0.0,0.0,0.0,0.0,16.058490295809033
t1802,0.0,0.0,0.0,3419.6994684229517,0.0,0.0,0.0,0.0,3419.6994684229517
t1803,0.0,0.0,0.0,5387.219651825219,0.0,0.0,0.0,0.0,5387.219651825219
t1804,0.0,0.0,0.0,5946.766781442598,0.0,0.0,0.0,0.0,5946.766781442598
t1805,0.0,0.0,0.0,5945.583108257267,0.0,0.0,0.0,0.0,5945.583108257267
t1806,0.0,0.0,0.0,5946.04357495395,0.0,0.0,0.0,0.0,5946.04357495395
t1807,0.0,0.0,0.0,5951.7100490423945,0.0,0.0,0.0,0.0,5951.7100490423945
t1808,0.0,0.0,0.0,5947.289575558719,0.0,0.0,0.0,0.0,5947.289575558719
t1809,0.0,0.0,0.0,4536.711853907759,0.0,0.0,0.0,0.0,4536.711853907759
t1810,0.0,0.0,0.0,265.8763028933031,0.0,0.0,0.0,0.0,265.8763028933031
t1811,0.0,0.0,0.0,88.56905696775867,0.0,0.0,0.0,0.0,88.56905696775867
t1812,0.0,0.0,0.0,3.330438267075827e-6,0.0,0.0,0.0,0.0,3.330438267075827e-6
t1813,0.0,0.0,0.0,2.029098587669756e-8,0.0,0.0,0.0,0.0,2.029098587669756e-8
t1814,0.0,0.0,0.0,2.8248278142859998e-6,0.0,0.0,0.0,0.0,2.8248278142859998e-6
t1815,0.0,0.0,0.0,30.869176499814667,0.0,0.0,0.0,0.0,30.869176499814667
t1816,0.0,0.0,0.0,192.2914699201678,0.0,0.0,0.0,0.0,192.2914699201678
t1817,0.0,0.0,0.0,234.00370773421153,0.0,0.0,0.0,0.0,234.00370773421153
t1818,0.0,0.0,0.0,202.7391771840751,0.0,0.0,0.0,0.0,202.7391771840751
t1819,0.0,0.0,0.0,1747.18143240237,0.0,0.0,0.0,0.0,1747.18143240237
t1820,0.0,0.0,0.0,4934.664430411098,0.0,0.0,0.0,0.0,4934.664430411098
t1821,0.0,0.0,0.0,5203.474569617954,0.0,0.0,0.0,0.0,5203.474569617954
t1822,0.0,0.0,0.0,4724.635817379371,0.0,0.0,0.0,0.0,4724.635817379371
t1823,0.0,0.0,0.0,3919.457314290972,0.0,0.0,0.0,0.0,3919.457314290972
t1824,0.0,0.0,0.0,1641.859279283092,0.0,0.0,0.0,0.0,1641.859279283092
t1825,0.0,0.0,0.0,1321.5869330019245,0.0,0.0,0.0,0.0,1321.5869330019245
t1826,0.0,0.0,0.0,1663.494609090575,0.0,0.0,0.0,0.0,1663.494609090575
t1827,0.0,0.0,0.0,907.0663412421416,0.0,0.0,0.0,0.0,907.0663412421416
t1828,0.0,0.0,0.0,1007.712111569349,0.0,0.0,0.0,0.0,1007.712111569349
t1829,0.0,0.0,0.0,672.7332284587205,0.0,0.0,0.0,0.0,672.7332284587205
t1830,0.0,0.0,0.0,941.7469139095133,0.0,0.0,0.0,0.0,941.7469139095133
t1831,0.0,0.0,0.0,1334.8377467994817,0.0,0.0,0.0,0.0,1334.8377467994817
t1832,0.0,0.0,0.0,1631.053931972868,0.0,0.0,0.0,0.0,1631.053931972868
t1833,0.0,0.0,0.0,1754.6746262847525,0.0,0.0,0.0,0.0,1754.6746262847525
t1834,0.0,0.0,0.0,2361.4249295444283,0.0,0.0,0.0,0.0,2361.4249295444283
t1835,0.0,0.0,0.0,1978.607722547311,0.0,0.0,0.0,0.0,1978.607722547311
t1836,0.0,0.0,0.0,642.7085159616023,0.0,0.0,0.0,0.0,642.7085159616023
t1837,0.0,0.0,0.0,582.4013071554505,0.0,0.0,0.0,0.0,582.4013071554505
t1838,0.0,0.0,0.0,1769.1917735935403,0.0,0.0,0.0,0.0,1769.1917735935403
t1839,0.0,0.0,0.0,663.2941265708242,0.0,0.0,0.0,0.0,663.2941265708242
t1840,0.0,0.0,0.0,2069.468960767096,0.0,0.0,0.0,0.0,2069.468960767096
t1841,0.0,0.0,0.0,1682.3661031974327,0.0,0.0,0.0,0.0,1682.3661031974327
t1842,0.0,0.0,0.0,1926.3333056761037,0.0,0.0,0.0,0.0,1926.3333056761037
t1843,0.0,0.0,0.0,2634.6083361171945,0.0,0.0,0.0,0.0,2634.6083361171945
t1844,0.0,0.0,0.0,2516.74312252399,0.0,0.0,0.0,0.0,2516.74312252399
t1845,0.0,0.0,0.0,2398.563183765306,0.0,0.0,0.0,0.0,2398.563183765306
t1846,0.0,0.0,0.0,2291.2709508043954,0.0,0.0,0.0,0.0,2291.2709508043954
t1847,0.0,0.0,0.0,2141.7811476311367,0.0,0.0,0.0,0.0,2141.7811476311367
t1848,0.0,0.0,0.0,2033.5937380883895,0.0,0.0,0.0,0.0,2033.5937380883895
t1849,0.0,0.0,0.0,1910.3372677590123,0.0,0.0,0.0,0.0,1910.3372677590123
t1850,0.0,0.0,0.0,1882.554007986597,0.0,0.0,0.0,0.0,1882.554007986597
t1851,0.0,0.0,0.0,1883.9787109662773,0.0,0.0,0.0,0.0,1883.9787109662773
t1852,0.0,0.0,0.0,1891.7593691226807,0.0,0.0,0.0,0.0,1891.7593691226807
t1853,0.0,0.0,0.0,1893.8539408446695,0.0,0.0,0.0,0.0,1893.8539408446695
t1854,0.0,0.0,0.0,1886.7966676498024,0.0,0.0,0.0,0.0,1886.7966676498024
t1855,0.0,0.0,0.0,1860.9024508962036,0.0,0.0,0.0,0.0,1860.9024508962036
t1856,0.0,0.0,0.0,1830.666197441405,0.0,0.0,0.0,0.0,1830.666197441405
t1857,0.0,0.0,0.0,1795.5555677341436,0.0,0.0,0.0,0.0,1795.5555677341436
t1858,0.0,0.0,0.0,1754.2714158902625,0.0,0.0,0.0,0.0,1754.2714158902625
t1859,0.0,0.0,0.0,1684.9489278631038,0.0,0.0,0.0,0.0,1684.9489278631038
t1860,0.0,0.0,0.0,1581.0517980891902,0.0,0.0,0.0,0.0,1581.0517980891902
t1861,0.0,0.0,0.0,1524.5152497184774,0.0,0.0,0.0,0.0,1524.5152497184774
t1862,0.0,0.0,0.0,1512.9266767795702,0.0,0.0,0.0,0.0,1512.9266767795702
t1863,0.0,0.0,0.0,1593.1173197648907,0.0,0.0,0.0,0.0,1593.1173197648907
t1864,0.0,0.0,0.0,1648.9409682938867,0.0,0.0,0.0,0.0,1648.9409682938867
t1865,0.0,0.0,0.0,1664.9284667333236,0.0,0.0,0.0,0.0,1664.9284667333236
t1866,0.0,0.0,0.0,1698.4599524491653,0.0,0.0,0.0,0.0,1698.4599524491653
t1867,0.0,0.0,0.0,1670.1514689502853,0.0,0.0,0.0,0.0,1670.1514689502853
t1868,0.0,0.0,0.0,1697.9506519256706,0.0,0.0,0.0,0.0,1697.9506519256706
t1869,0.0,0.0,0.0,1638.4795413416005,0.0,0.0,0.0,0.0,1638.4795413416005
t1870,0.0,0.0,0.0,1593.596013821541,0.0,0.0,0.0,0.0,1593.596013821541
t1871,0.0,0.0,0.0,1470.2668961796326,0.0,0.0,0.0,0.0,1470.2668961796326
t1872,0.0,0.0,0.0,1420.3166604868484,0.0,0.0,0.0,0.0,1420.3166604868484
t1873,0.0,0.0,0.0,1342.4049082365595,0.0,0.0,0.0,0.0,1342.4049082365595
t1874,0.0,0.0,0.0,1403.456831677862,0.0,0.0,0.0,0.0,1403.456831677862
t1875,0.0,0.0,0.0,1500.040697754676,0.0,0.0,0.0,0.0,1500.040697754676
t1876,0.0,0.0,0.0,1607.7508729737976,0.0,0.0,0.0,0.0,1607.7508729737976
t1877,0.0,0.0,0.0,1720.8181961479504,0.0,0.0,0.0,0.0,1720.8181961479504
t1878,0.0,0.0,0.0,1783.3621059426355,0.0,0.0,0.0,0.0,1783.3621059426355
t1879,0.0,0.0,0.0,1859.1947373920564,0.0,0.0,0.0,0.0,1859.1947373920564
t1880,0.0,0.0,0.0,1899.877506920546,0.0,0.0,0.0,0.0,1899.877506920546
t1881,0.0,0.0,0.0,1799.5574501417912,0.0,0.0,0.0,0.0,1799.5574501417912
t1882,0.0,0.0,0.0,1748.7039373581085,0.0,0.0,0.0,0.0,1748.7039373581085
t1883,0.0,0.0,0.0,1388.287757427689,0.0,0.0,0.0,0.0,1388.287757427689
t1884,0.0,0.0,0.0,1201.3948920436362,0.0,0.0,0.0,0.0,1201.3948920436362
t1885,0.0,0.0,0.0,1208.523376433725,0.0,0.0,0.0,0.0,1208.523376433725
t1886,0.0,0.0,0.0,1281.009873874843,0.0,0.0,0.0,0.0,1281.009873874843
t1887,0.0,0.0,0.0,1660.062806002207,0.0,0.0,0.0,0.0,1660.062806002207
t1888,0.0,0.0,0.0,1803.128747014643,0.0,0.0,0.0,0.0,1803.128747014643
t1889,0.0,0.0,0.0,1892.5136822606664,0.0,0.0,0.0,0.0,1892.5136822606664
t1890,0.0,0.0,0.0,1855.1537873715724,0.0,0.0,0.0,0.0,1855.1537873715724
t1891,0.0,0.0,0.0,1844.3550763602288,0.0,0.0,0.0,0.0,1844.3550763602288
t1892,0.0,0.0,0.0,1955.306023252265,0.0,0.0,0.0,0.0,1955.306023252265
t1893,0.0,0.0,0.0,2035.703092816945,0.0,0.0,0.0,0.0,2035.703092816945
t1894,0.0,0.0,0.0,2046.7214107461807,0.0,0.0,0.0,0.0,2046.7214107461807
t1895,0.0,0.0,0.0,2017.6765784440365,0.0,0.0,0.0,0.0,2017.6765784440365
t1896,0.0,0.0,0.0,1980.6274188572725,0.0,0.0,0.0,0.0,1980.6274188572725
t1897,0.0,0.0,0.0,2084.8036769877504,0.0,0.0,0.0,0.0,2084.8036769877504
t1898,0.0,0.0,0.0,2108.762866693152,0.0,0.0,0.0,0.0,2108.762866693152
t1899,0.0,0.0,0.0,2065.9979385940933,0.0,0.0,0.0,0.0,2065.9979385940933
t1900,0.0,0.0,0.0,2435.584881211842,0.0,0.0,0.0,0.0,2435.584881211842
t1901,0.0,0.0,0.0,2092.4286538271194,0.0,0.0,0.0,0.0,2092.4286538271194
t1902,0.0,0.0,0.0,2219.8635895495736,0.0,0.0,0.0,0.0,2219.8635895495736
t1903,0.0,0.0,0.0,1624.3913275249618,0.0,0.0,0.0,0.0,1624.3913275249618
t1904,0.0,0.0,0.0,1841.314321424258,0.0,0.0,0.0,0.0,1841.314321424258
t1905,0.0,0.0,0.0,761.4144083103469,0.0,0.0,0.0,0.0,761.4144083103469
t1906,0.0,0.0,0.0,260.50609192295616,0.0,0.0,0.0,0.0,260.50609192295616
t1907,0.0,0.0,0.0,64.043846661234,0.0,0.0,0.0,0.0,64.043846661234
t1908,0.0,0.0,0.0,3.632347706093291e-6,0.0,0.0,0.0,0.0,3.632347706093291e-6
t1909,0.0,0.0,0.0,3.621158134810442e-6,0.0,0.0,0.0,0.0,3.621158134810442e-6
t1910,0.0,0.0,0.0,374.16642655374955,0.0,0.0,0.0,0.0,374.16642655374955
t1911,0.0,0.0,0.0,1950.8453920516033,0.0,0.0,0.0,0.0,1950.8453920516033
t1912,0.0,0.0,0.0,2957.2461093778606,0.0,0.0,0.0,0.0,2957.2461093778606
t1913,0.0,0.0,0.0,3441.1456776566515,0.0,0.0,0.0,0.0,3441.1456776566515
t1914,0.0,0.0,0.0,3499.77396799233,0.0,0.0,0.0,0.0,3499.77396799233
t1915,0.0,0.0,0.0,3425.743910330316,0.0,0.0,0.0,0.0,3425.743910330316
t1916,0.0,0.0,0.0,3483.3427433589013,0.0,0.0,0.0,0.0,3483.3427433589013
t1917,0.0,0.0,0.0,3289.376484212123,0.0,0.0,0.0,0.0,3289.376484212123
t1918,0.0,0.0,0.0,3165.697014089837,0.0,0.0,0.0,0.0,3165.697014089837
t1919,0.0,0.0,0.0,2616.445561526643,0.0,0.0,0.0,0.0,2616.445561526643
t1920,0.0,0.0,0.0,2474.779226356671,0.0,0.0,0.0,0.0,2474.779226356671
t1921,0.0,0.0,0.0,2388.825052568541,0.0,0.0,0.0,0.0,2388.825052568541
t1922,0.0,0.0,0.0,2203.577770855738,0.0,0.0,0.0,0.0,2203.577770855738
t1923,0.0,0.0,0.0,2299.812137385652,0.0,0.0,0.0,0.0,2299.812137385652
t1924,0.0,0.0,0.0,2964.9802946737555,0.0,0.0,0.0,0.0,2964.9802946737555
t1925,0.0,0.0,0.0,2982.3648992187345,0.0,0.0,0.0,0.0,2982.3648992187345
t1926,0.0,0.0,0.0,3448.677873199114,0.0,0.0,0.0,0.0,3448.677873199114
t1927,0.0,0.0,0.0,3353.1935985814457,0.0,0.0,0.0,0.0,3353.1935985814457
t1928,0.0,0.0,0.0,2214.434529761576,0.0,0.0,0.0,0.0,2214.434529761576
t1929,0.0,0.0,0.0,892.7046960345251,0.0,0.0,0.0,0.0,892.7046960345251
t1930,0.0,0.0,0.0,127.55382591889689,0.0,0.0,0.0,0.0,127.55382591889689
t1931,0.0,0.0,0.0,3.579776343770236e-6,0.0,0.0,0.0,0.0,3.579776343770236e-6
t1932,0.0,0.0,0.0,7.08291285229613e-8,0.0,0.0,0.0,0.0,7.08291285229613e-8
t1933,0.0,0.0,0.0,3.221119181969586e-8,0.0,0.0,0.0,0.0,3.221119181969586e-8
t1934,0.0,0.0,0.0,3.697653075413282e-6,0.0,0.0,0.0,0.0,3.697653075413282e-6
t1935,0.0,0.0,0.0,401.0682483426333,0.0,0.0,0.0,0.0,401.0682483426333
t1936,0.0,0.0,0.0,817.57712208774,0.0,0.0,0.0,0.0,817.57712208774
t1937,0.0,0.0,0.0,3108.196957931808,0.0,0.0,0.0,0.0,3108.196957931808
t1938,0.0,0.0,0.0,3990.4984638221185,0.0,0.0,0.0,0.0,3990.4984638221185
t1939,0.0,0.0,0.0,3617.6681219239126,0.0,0.0,0.0,0.0,3617.6681219239126
t1940,0.0,0.0,0.0,3805.1444602406677,0.0,0.0,0.0,0.0,3805.1444602406677
t1941,0.0,0.0,0.0,3696.516618040983,0.0,0.0,0.0,0.0,3696.516618040983
t1942,0.0,0.0,0.0,3488.402628845027,0.0,0.0,0.0,0.0,3488.402628845027
t1943,0.0,0.0,0.0,3229.1335720280763,0.0,0.0,0.0,0.0,3229.1335720280763
t1944,0.0,0.0,0.0,2874.5033403234634,0.0,0.0,0.0,0.0,2874.5033403234634
t1945,0.0,0.0,0.0,2627.070547987107,0.0,0.0,0.0,0.0,2627.070547987107
t1946,0.0,0.0,0.0,2733.783173293563,0.0,0.0,0.0,0.0,2733.783173293563
t1947,0.0,0.0,0.0,2923.5307418433754,0.0,0.0,0.0,0.0,2923.5307418433754
t1948,0.0,0.0,0.0,3125.055616069015,0.0,0.0,0.0,0.0,3125.055616069015
t1949,0.0,0.0,0.0,3334.4841001960367,0.0,0.0,0.0,0.0,3334.4841001960367
t1950,0.0,0.0,0.0,3596.6018336770517,0.0,0.0,0.0,0.0,3596.6018336770517
t1951,0.0,0.0,0.0,3667.5900056059813,0.0,0.0,0.0,0.0,3667.5900056059813
t1952,0.0,0.0,0.0,2941.05373551262,0.0,0.0,0.0,0.0,2941.05373551262
t1953,0.0,0.0,0.0,3.6305209066801664e-5,0.0,0.0,0.0,0.0,3.6305209066801664e-5
t1954,0.0,0.0,0.0,3.264253757580726e-5,0.0,0.0,0.0,0.0,3.264253757580726e-5
t1955,0.0,0.0,0.0,3.219140620755788e-5,0.0,0.0,0.0,0.0,3.219140620755788e-5
t1956,0.0,0.0,0.0,6.260943336302302e-8,0.0,0.0,0.0,0.0,6.260943336302302e-8
t1957,0.0,0.0,0.0,2.6268540435886835e-8,0.0,0.0,0.0,0.0,2.6268540435886835e-8
t1958,0.0,0.0,0.0,3.3073464997465513e-5,0.0,0.0,0.0,0.0,3.3073464997465513e-5
t1959,0.0,0.0,0.0,3.561389040498849e-5,0.0,0.0,0.0,0.0,3.561389040498849e-5
t1960,0.0,0.0,0.0,3.814108080418951e-5,0.0,0.0,0.0,0.0,3.814108080418951e-5
t1961,0.0,0.0,0.0,1868.8162504750617,0.0,0.0,0.0,0.0,1868.8162504750617
t1962,0.0,0.0,0.0,4364.526694762605,0.0,0.0,0.0,0.0,4364.526694762605
t1963,0.0,0.0,0.0,6102.705495366278,0.0,0.0,0.0,0.0,6102.705495366278
t1964,0.0,0.0,0.0,6102.705495141547,0.0,0.0,0.0,0.0,6102.705495141547
t1965,0.0,0.0,0.0,6102.705494735953,0.0,0.0,0.0,0.0,6102.705494735953
t1966,0.0,0.0,0.0,6102.70549442132,0.0,0.0,0.0,0.0,6102.70549442132
t1967,0.0,0.0,0.0,4936.758608526393,0.0,0.0,0.0,0.0,4936.758608526393
t1968,0.0,0.0,0.0,509.581312478943,0.0,0.0,0.0,0.0,509.581312478943
t1969,0.0,0.0,0.0,3.5027796990118014e-5,0.0,0.0,0.0,0.0,3.5027796990118014e-5
t1970,0.0,0.0,0.0,3.293105398025104e-5,0.0,0.0,0.0,0.0,3.293105398025104e-5
t1971,0.0,0.0,0.0,570.633192546111,0.0,0.0,0.0,0.0,570.633192546111
t1972,0.0,0.0,0.0,243.4908597593447,0.0,0.0,0.0,0.0,243.4908597593447
t1973,0.0,0.0,0.0,89.61875691600358,0.0,0.0,0.0,0.0,89.61875691600358
t1974,0.0,0.0,0.0,3.633201723501082e-5,0.0,0.0,0.0,0.0,3.633201723501082e-5
t1975,0.0,0.0,0.0,3.651092542705391e-5,0.0,0.0,0.0,0.0,3.651092542705391e-5
t1976,0.0,0.0,0.0,3.336746989753259e-5,0.0,0.0,0.0,0.0,3.336746989753259e-5
t1977,0.0,0.0,0.0,2.8623110409949324e-5,0.0,0.0,0.0,0.0,2.8623110409949324e-5
t1978,0.0,0.0,0.0,2.967907648069501e-5,0.0,0.0,0.0,0.0,2.967907648069501e-5
t1979,0.0,0.0,0.0,3.0451241188743772e-5,0.0,0.0,0.0,0.0,3.0451241188743772e-5
t1980,0.0,0.0,0.0,7.337965195456151e-8,0.0,0.0,0.0,0.0,7.337965195456151e-8
t1981,0.0,0.0,0.0,2.945773246075683e-8,0.0,0.0,0.0,0.0,2.945773246075683e-8
t1982,0.0,0.0,0.0,2.9347443843582596e-5,0.0,0.0,0.0,0.0,2.9347443843582596e-5
t1983,0.0,0.0,0.0,2.9522023094440537e-5,0.0,0.0,0.0,0.0,2.9522023094440537e-5
t1984,0.0,0.0,0.0,2.709880030386817e-5,0.0,0.0,0.0,0.0,2.709880030386817e-5
t1985,0.0,0.0,0.0,1.2410969148203988e-5,0.0,0.0,0.0,0.0,1.2410969148203988e-5
t1986,0.0,0.0,0.0,183.04668693262332,0.0,0.0,0.0,0.0,183.04668693262332
t1987,0.0,0.0,0.0,714.0666540433814,0.0,0.0,0.0,0.0,714.0666540433814
t1988,0.0,0.0,0.0,4008.9814085335383,0.0,0.0,0.0,0.0,4008.9814085335383
t1989,0.0,0.0,0.0,2291.6092792558507,0.0,0.0,0.0,0.0,2291.6092792558507
t1990,0.0,0.0,0.0,3521.093272642812,0.0,0.0,0.0,0.0,3521.093272642812
