Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t4020,2.1204284209615734e-10,0.0,0.0,0.0,0.0,6.654755707354031e-11,0.0,2.886173616576523e-9,3.1647640157462207e-9
t4021,2.0951780610804556e-10,0.0,0.0,0.0,0.0,6.647273957816587e-11,0.0,2.850677730295148e-9,3.1266682759813594e-9
t4022,2.1124104748760563e-10,0.0,0.0,0.0,0.0,6.644269450283084e-11,0.0,2.81809506544593e-9,3.0957788074363664e-9
t4023,2.1148378776618258e-10,0.0,0.0,0.0,0.0,6.644511091955958e-11,0.0,2.787289906052545e-9,3.065218804738287e-9
t4024,2.110758402048918e-10,0.0,0.0,0.0,0.0,6.644071490972861e-11,0.0,2.7576718884329597e-9,3.03518844354758e-9
t4025,2.1192387988603467e-10,0.0,0.0,0.0,0.0,6.649828453107474e-11,0.0,2.728697826028281e-9,3.0071199904453904e-9
t4026,2.1112886278216348e-10,0.0,0.0,0.0,0.0,6.656270513760061e-11,0.0,2.699842901449345e-9,2.977534469369109e-9
t4027,2.1022638764646075e-10,0.0,0.0,0.0,0.0,6.646147699153038e-11,0.0,2.669190771445056e-9,2.945878636083047e-9
t4028,2.0688343994614324e-10,0.0,0.0,0.0,0.0,6.633817492554284e-11,0.0,2.6465479579641163e-9,2.9197695728358023e-9
t4029,2.0413412671812451e-10,0.0,0.0,0.0,0.0,6.625322413811851e-11,0.0,2.6236368589639636e-9,2.8940242098202068e-9
t4030,2.0354919727110837e-10,0.0,0.0,0.0,0.0,6.624122951914605e-11,0.0,2.5954141275496183e-9,2.8652045543398728e-9
t4031,2.0313905599834373e-10,0.0,0.0,0.0,0.0,6.624504481039931e-11,0.0,2.5711741954354954e-9,2.8405582962442384e-9
t4032,2.0217669305983126e-10,0.0,0.0,0.0,0.0,6.621478483855638e-11,0.0,2.5498840156245318e-9,2.8182754935229195e-9
t4033,2.0184312801315263e-10,0.0,0.0,0.0,0.0,6.615639992593718e-11,0.0,2.5299186472833927e-9,2.7979181752224827e-9
t4034,2.0211661086251791e-10,0.0,0.0,0.0,0.0,6.624591021457955e-11,0.0,2.5084964557390087e-9,2.7768589768161064e-9
t4035,2.0836885758714847e-10,0.0,0.0,0.0,0.0,6.648321620958209e-11,0.0,2.485740028695538e-9,2.7605921024922684e-9
t4036,2.0799769014794937e-10,0.0,0.0,0.0,0.0,6.650300334486938e-11,0.0,2.4598295946731103e-9,2.734330288165929e-9
t4037,2.081724083355782e-10,0.0,0.0,0.0,0.0,6.649641174661922e-11,0.0,2.440484645681838e-9,2.7151534657640354e-9
t4038,2.0595700881007654e-10,0.0,0.0,0.0,0.0,6.643875277737308e-11,0.0,2.41874420093756e-9,2.6911399625250095e-9
t4039,2.0528173020253354e-10,0.0,0.0,0.0,0.0,6.63912202111861e-11,0.0,2.3981258199128506e-9,2.6697987703265702e-9
t4040,2.0524720797623717e-10,0.0,0.0,0.0,0.0,6.6353746385284e-11,0.0,2.3721414534665e-9,2.643742407828021e-9
t4041,2.0625345068239544e-10,0.0,0.0,0.0,0.0,6.632639617370129e-11,0.0,2.3488567662236384e-9,2.6214366130797353e-9
t4042,2.047205567808971e-10,0.0,0.0,0.0,0.0,6.627707885784615e-11,0.0,2.333056120491681e-9,2.6040537561304244e-9
t4043,2.1404998980157822e-10,0.0,0.0,0.0,0.0,6.65816085576568e-11,0.0,2.3195521618081635e-9,2.6001837601673984e-9
t4044,2.2137306415069948e-10,0.0,0.0,0.0,0.0,6.695557285427879e-11,0.0,2.3068420753451607e-9,2.595170712350139e-9
t4045,2.1820507673829513e-10,0.0,0.0,0.0,0.0,6.686977444633336e-11,0.0,2.294042612340361e-9,2.5791174635249896e-9
t4046,2.1612071645261167e-10,0.0,0.0,0.0,0.0,6.665521176418644e-11,0.0,2.272129170315692e-9,2.55490509853249e-9
t4047,2.090232260648912e-10,0.0,0.0,0.0,0.0,6.6396692320435e-11,0.0,2.2573575896740598e-9,2.5327775080593858e-9
t4048,2.0501712252786266e-10,0.0,0.0,0.0,0.0,6.626083784249223e-11,0.0,2.2348701621287357e-9,2.5061481224990904e-9
t4049,2.0359109736909432e-10,0.0,0.0,0.0,0.0,6.622061983357788e-11,0.0,2.2139642809212084e-9,2.4837759981238806e-9
t4050,2.0375109779554152e-10,0.0,0.0,0.0,0.0,6.625409795100325e-11,0.0,2.1947501466972607e-9,2.4647553424438054e-9
t4051,2.047441416842482e-10,0.0,0.0,0.0,0.0,6.630261823867659e-11,0.0,2.176173927863032e-9,2.447220687785957e-9
t4052,2.056412486408306e-10,0.0,0.0,0.0,0.0,6.634023509967188e-11,0.0,2.1580306081761266e-9,2.430012091916629e-9
t4053,2.062332773812752e-10,0.0,0.0,0.0,0.0,6.637104582999128e-11,0.0,2.1401350186113467e-9,2.412739341822613e-9
t4054,2.0706196043376858e-10,0.0,0.0,0.0,0.0,6.639202911642595e-11,0.0,2.12180875726131e-9,2.3952627468115044e-9
t4055,2.0810159105575916e-10,0.0,0.0,0.0,0.0,6.641698186964607e-11,0.0,2.10265866441103e-9,2.3771772373364354e-9
t4056,2.0815208680952044e-10,0.0,0.0,0.0,0.0,6.639009520213947e-11,0.0,2.091995028257444e-9,2.366537210269104e-9
t4057,2.0853517996844722e-10,0.0,0.0,0.0,0.0,6.639287128784522e-11,0.0,2.073263561108766e-9,2.3481916123650585e-9
t4058,2.095057831400063e-10,0.0,0.0,0.0,0.0,6.644334914563838e-11,0.0,2.055639396809405e-9,2.33158852909505e-9
t4059,2.1350058702985537e-10,0.0,0.0,0.0,0.0,6.656127848504053e-11,0.0,2.0384556187111405e-9,2.3185174842260363e-9
t4060,2.1006510119956444e-10,0.0,0.0,0.0,0.0,6.646697413043961e-11,0.0,2.0216421031712052e-9,2.2981741785012093e-9
t4061,2.0631353021039747e-10,0.0,0.0,0.0,0.0,6.635227513368699e-11,0.0,2.0124377501136375e-9,2.285103555457722e-9
t4062,2.051955901729945e-10,0.0,0.0,0.0,0.0,6.631758399541226e-11,0.0,1.9947812372594867e-9,2.2662944114278937e-9
t4063,2.0418378453626515e-10,0.0,0.0,0.0,0.0,6.629475423640909e-11,0.0,1.976991540782217e-9,2.2474700795548915e-9
t4064,2.04389547207108e-10,0.0,0.0,0.0,0.0,6.630885431074792e-11,0.0,1.9594230928932182e-9,2.230121494411074e-9
t4065,2.0216833209731845e-10,0.0,0.0,0.0,0.0,6.624906215870564e-11,0.0,1.9500835241062647e-9,2.2185009183622888e-9
t4066,2.0153772740545157e-10,0.0,0.0,0.0,0.0,6.620220972469791e-11,0.0,1.9341905494192622e-9,2.201930486549412e-9
t4067,1.9947881075207702e-10,0.0,0.0,0.0,0.0,6.609561783970382e-11,0.0,1.9191073008575137e-9,2.1846817294492946e-9
t4068,2.0867277280096463e-10,0.0,0.0,0.0,0.0,6.634031878347429e-11,0.0,1.905510783520557e-9,2.180523875104996e-9
t4069,2.0848519518285264e-10,0.0,0.0,0.0,0.0,6.647077306764897e-11,0.0,1.893449351218205e-9,2.1684053194687066e-9
t4070,2.095092812880064e-10,0.0,0.0,0.0,0.0,6.645590015738632e-11,0.0,1.8791432935893937e-9,2.1551084750347866e-9
t4071,2.094708152498604e-10,0.0,0.0,0.0,0.0,6.643322700379035e-11,0.0,1.8639935030721647e-9,2.1398975453258154e-9
t4072,2.0819224639839076e-10,0.0,0.0,0.0,0.0,6.639250945022184e-11,0.0,1.8467303328724648e-9,2.1213150887210776e-9
t4073,2.0691583433727352e-10,0.0,0.0,0.0,0.0,6.633695879451807e-11,0.0,1.8364400125456917e-9,2.1096928056774832e-9
t4074,2.0667260295510364e-10,0.0,0.0,0.0,0.0,6.634203541080001e-11,0.0,1.8184972058750942e-9,2.091511844240998e-9
t4075,2.0655917720435685e-10,0.0,0.0,0.0,0.0,6.635744956721201e-11,0.0,1.801721506861252e-9,2.074638133632821e-9
t4076,2.0641031875419144e-10,0.0,0.0,0.0,0.0,6.637096267733733e-11,0.0,1.7849605772313178e-9,2.0577418586628464e-9
t4077,2.072036806599834e-10,0.0,0.0,0.0,0.0,6.640028256876306e-11,0.0,1.7682990959454618e-9,2.0419030591742084e-9
t4078,2.0685458572176585e-10,0.0,0.0,0.0,0.0,6.639505764200634e-11,0.0,1.7593658075750012e-9,2.0326154509387732e-9
t4079,2.079522803757994e-10,0.0,0.0,0.0,0.0,6.643160540380398e-11,0.0,1.7433187705234627e-9,2.017702656303066e-9
t4080,2.0805530987193158e-10,0.0,0.0,0.0,0.0,6.641851700370027e-11,0.0,1.7353796595538694e-9,2.0098534864295014e-9
t4081,2.0747983825082922e-10,0.0,0.0,0.0,0.0,6.639459362353672e-11,0.0,1.7186676074396375e-9,1.9925420393140032e-9
t4082,2.0692012049316597e-10,0.0,0.0,0.0,0.0,6.63933230160217e-11,0.0,1.7075620876413076e-9,1.9808755311504954e-9
t4083,2.1299044343348827e-10,0.0,0.0,0.0,0.0,6.659364252101974e-11,0.0,1.68980118588779e-9,1.969385271842298e-9
t4084,2.0900653891911183e-10,0.0,0.0,0.0,0.0,6.648588574292755e-11,0.0,1.672132800687142e-9,1.9476252253491814e-9
t4085,2.0526739181585804e-10,0.0,0.0,0.0,0.0,6.636649864340482e-11,0.0,1.6611975185344865e-9,1.9328314089937494e-9
t4086,2.024575188933958e-10,0.0,0.0,0.0,0.0,6.62770529641183e-11,0.0,1.6437003437996751e-9,1.912434915657189e-9
t4087,2.0079695029286563e-10,0.0,0.0,0.0,0.0,6.616995143064903e-11,0.0,1.6268155388509934e-9,1.893782440574508e-9
t4088,2.0050299221412279e-10,0.0,0.0,0.0,0.0,6.625154649532811e-11,0.0,1.610743433277663e-9,1.877497971987114e-9
t4089,2.0259546932371108e-10,0.0,0.0,0.0,0.0,6.634854984644059e-11,0.0,1.5935328624232571e-9,1.8624768815934089e-9
t4090,2.061875181200271e-10,0.0,0.0,0.0,0.0,6.641976544941815e-11,0.0,1.5749328814652418e-9,1.847540165034687e-9
t4091,2.0817253130086863e-10,0.0,0.0,0.0,0.0,6.640045880283152e-11,0.0,1.561668573144599e-9,1.8362415632482992e-9
t4092,2.1266093371569575e-10,0.0,0.0,0.0,0.0,6.660571381322758e-11,0.0,1.5464656469701511e-9,1.8257322944990744e-9
t4093,2.0880332624120707e-10,0.0,0.0,0.0,0.0,6.651526090472221e-11,0.0,1.5305986986861742e-9,1.8059172858321035e-9
t4094,2.095214820675793e-10,0.0,0.0,0.0,0.0,6.65245589099953e-11,0.0,1.5095040060144266e-9,1.785550046992001e-9
t4095,2.0895434197363512e-10,0.0,0.0,0.0,0.0,6.650329459125218e-11,0.0,1.494420422659048e-9,1.7698780592239354e-9
t4096,2.0689446162360956e-10,0.0,0.0,0.0,0.0,6.649140346807934e-11,0.0,1.4716164689735345e-9,1.7450023340652235e-9
t4097,2.0569706492545144e-10,0.0,0.0,0.0,0.0,6.64953512674696e-11,0.0,1.4480666330771522e-9,1.7202590492700732e-9
t4098,2.0112705710076358e-10,0.0,0.0,0.0,0.0,6.642758975327968e-11,0.0,1.428693771720793e-9,1.6962484185748363e-9
t4099,1.942853012810637e-10,0.0,0.0,0.0,0.0,6.630671568485466e-11,0.0,1.4013521819752239e-9,1.6619441989411423e-9
t4100,1.8955825500587786e-10,0.0,0.0,0.0,0.0,6.618305515384048e-11,0.0,1.3722813757889774e-9,1.6280226859486957e-9
t4101,1.795350898853228e-10,0.0,0.0,0.0,0.0,6.561229963600098e-11,0.0,1.340281754352414e-9,1.585429143873738e-9
t4102,1.618008513025532e-10,0.0,0.0,0.0,0.0,6.41127293291109e-11,0.0,1.3050947588583865e-9,1.5310083394900507e-9
t4103,1.3286414367097478e-10,0.0,0.0,0.0,0.0,6.087171540854428e-11,0.0,1.236932987703041e-9,1.4306688467825599e-9
t4104,1.4599820207945747e-10,0.0,0.0,0.0,0.0,6.517417914949852e-11,0.0,2.1865648947508817e-9,2.3977372759798376e-9
t4105,1.6066797429299464e-10,0.0,0.0,0.0,0.0,6.773146466772174e-11,0.0,2.2233338652996356e-9,2.451733304260352e-9
t4106,1.007594779744291e-9,0.0,0.0,0.0,0.0,7.649303748565848e-11,0.0,2.349966704651678e-9,3.4340545218816275e-9
t4107,0.048098292705533625,0.0,0.0,0.0,0.0,7.809758059184768e-11,0.0,2.2884192728635844e-9,0.04809829507205048
t4108,0.06204180604781361,0.0,0.0,0.0,0.0,7.833301058387554e-11,0.0,2.2859087579526836e-9,0.06204180841205539
t4109,0.07400660449332791,0.0,0.0,0.0,0.0,7.800287157369005e-11,0.0,2.286829474186774e-9,0.07400660685816025
t4110,0.09183868095118995,0.0,0.0,0.0,0.0,7.726797473305241e-11,0.0,2.2876468580259563e-9,0.09183868331610479
t4111,0.11580433895584896,0.0,0.0,0.0,0.0,7.695209759028669e-11,0.0,2.2871203488518307e-9,0.11580434131992141
t4112,0.15391269764072224,0.0,0.0,0.0,0.0,7.688668834399388e-11,0.0,2.2870768810290955e-9,0.15391270000468582
t4113,0.2138809636185433,0.0,0.0,0.0,0.0,7.692810519526551e-11,0.0,2.286922648875816e-9,0.21388096598239406
t4114,0.3771303919041593,0.0,0.0,0.0,0.0,7.726125481823513e-11,0.0,2.2862190011996076e-9,0.37713039426763956
t4115,0.9000775480686012,0.0,0.0,0.0,0.0,7.810366493377571e-11,0.0,2.2912663707281595e-9,0.9000775504379712
t4116,2.9851036458440108,0.0,0.0,0.0,0.0,8.044939368865047e-11,0.0,2.3930511764884814e-9,2.9851036483175113
t4117,1.3217073592098956,0.0,0.0,0.0,0.0,8.501727039183271e-11,0.0,1.1185889163344485e-8,1.321707370480802
t4118,5.135760832638753e-10,0.0,0.0,0.0,0.0,7.70276521509388e-11,0.0,8.549606145435922e-9,9.140209880850736e-9
t4119,3.3424234736719035e-10,0.0,0.0,0.0,0.0,7.232979711857892e-11,0.0,7.345697432769746e-9,7.752269577255516e-9
t4120,2.6955104556135823e-10,0.0,0.0,0.0,0.0,6.935295286889516e-11,0.0,6.641288453029607e-9,6.98019245145986e-9
t4121,2.395374608269581e-10,0.0,0.0,0.0,0.0,6.749702007718386e-11,0.0,6.150987389314057e-9,6.458021870218199e-9
t4122,2.2462332280793118e-10,0.0,0.0,0.0,0.0,6.676103029150434e-11,0.0,5.783530264638478e-9,6.074914617737914e-9
t4123,2.1722132893183772e-10,0.0,0.0,0.0,0.0,6.651125312410335e-11,0.0,5.490053789511746e-9,5.773786371567687e-9
t4124,2.1412447375214406e-10,0.0,0.0,0.0,0.0,6.644730378153878e-11,0.0,5.247560335772239e-9,5.528132113305922e-9
t4125,2.1181227368989805e-10,0.0,0.0,0.0,0.0,6.644935292952772e-11,0.0,5.040459841326747e-9,5.318721467946172e-9
t4126,2.0896625533533888e-10,0.0,0.0,0.0,0.0,6.642962755248022e-11,0.0,4.8749365886232625e-9,5.1503324715110815e-9
t4127,2.1016134819306442e-10,0.0,0.0,0.0,0.0,6.643943549530945e-11,0.0,4.716129894745074e-9,4.9927306784334474e-9
t4128,2.0854533227941684e-10,0.0,0.0,0.0,0.0,6.63514863286378e-11,0.0,4.584999082704623e-9,4.859895901312678e-9
t4129,2.0843171149442605e-10,0.0,0.0,0.0,0.0,6.638640665442957e-11,0.0,4.478150135792862e-9,4.752968253941718e-9
t4130,2.070341625121698e-10,0.0,0.0,0.0,0.0,6.640271583322643e-11,0.0,4.382513876519921e-9,4.655950754865317e-9
t4131,2.1325012446206555e-10,0.0,0.0,0.0,0.0,6.66105946577277e-11,0.0,4.292377502048668e-9,4.572238221168462e-9
t4132,2.0879924045253704e-10,0.0,0.0,0.0,0.0,6.649722456587485e-11,0.0,4.202848863410841e-9,4.4781453284292535e-9
t4133,2.069869795230437e-10,0.0,0.0,0.0,0.0,6.641639139615397e-11,0.0,4.124425886616116e-9,4.397829257535314e-9
t4134,2.0624785572331945e-10,0.0,0.0,0.0,0.0,6.638429905330543e-11,0.0,4.0481650083653004e-9,4.320797163141926e-9
t4135,2.0353194701266242e-10,0.0,0.0,0.0,0.0,6.631133897360467e-11,0.0,3.9824360269704205e-9,4.252279312956688e-9
t4136,2.0406183673986655e-10,0.0,0.0,0.0,0.0,6.634284175820028e-11,0.0,3.914053448394595e-9,4.184458126892662e-9
t4137,2.0292745215690962e-10,0.0,0.0,0.0,0.0,6.633191108763714e-11,0.0,3.847421738389108e-9,4.116681101633655e-9
t4138,2.0205868269484616e-10,0.0,0.0,0.0,0.0,6.62915807610539e-11,0.0,3.786941814640195e-9,4.0552920780960955e-9
t4139,2.0190293975865683e-10,0.0,0.0,0.0,0.0,6.618295972861252e-11,0.0,3.7389710188339756e-9,4.007056918321245e-9
t4140,2.090853489414324e-10,0.0,0.0,0.0,0.0,6.649952499919981e-11,0.0,3.6805622484503837e-9,3.956147122391016e-9
t4141,2.1009893940137545e-10,0.0,0.0,0.0,0.0,6.65737731307105e-11,0.0,3.639715713602464e-9,3.91638842613455e-9
t4142,2.1020263982053911e-10,0.0,0.0,0.0,0.0,6.647706249059224e-11,0.0,3.5975730484887987e-9,3.87425275079993e-9
t4143,2.1146616766693576e-10,0.0,0.0,0.0,0.0,6.659315650958892e-11,0.0,3.5500572600518074e-9,3.828116584228332e-9
t4144,2.1183878619713495e-10,0.0,0.0,0.0,0.0,6.653877045207594e-11,0.0,3.5087200545781914e-9,3.787097611227403e-9
t4145,2.0987089095923558e-10,0.0,0.0,0.0,0.0,6.646977975614423e-11,0.0,3.459911134041191e-9,3.736251804756571e-9
t4146,2.0652916104620482e-10,0.0,0.0,0.0,0.0,6.638382352637356e-11,0.0,3.4182794779572866e-9,3.691192462529865e-9
t4147,2.0586702331200268e-10,0.0,0.0,0.0,0.0,6.634752764218182e-11,0.0,3.388308618656638e-9,3.6605231696108226e-9
t4148,2.0606610542100736e-10,0.0,0.0,0.0,0.0,6.637027617058138e-11,0.0,3.352380960550932e-9,3.624817342142521e-9
t4149,2.0588399545491664e-10,0.0,0.0,0.0,0.0,6.639181667899059e-11,0.0,3.3275492399788846e-9,3.599825052112792e-9
t4150,2.052991679234788e-10,0.0,0.0,0.0,0.0,6.635389794572601e-11,0.0,3.2869571872504517e-9,3.5586102531196567e-9
t4151,2.0445965737392618e-10,0.0,0.0,0.0,0.0,6.631266268196946e-11,0.0,3.2474262505810653e-9,3.518198570636961e-9
t4152,2.0099631823817286e-10,0.0,0.0,0.0,0.0,6.620813346902561e-11,0.0,3.218622896951067e-9,3.4858273486582656e-9
t4153,1.999543380729091e-10,0.0,0.0,0.0,0.0,6.61881751566818e-11,0.0,3.189634162100815e-9,3.4557766753304057e-9
t4154,2.166546057024138e-10,0.0,0.0,0.0,0.0,6.666598498876542e-11,0.0,3.1540298636294852e-9,3.4373504543206643e-9
t4155,2.0464273573391697e-10,0.0,0.0,0.0,0.0,6.635719518976855e-11,0.0,3.1213338007504943e-9,3.39233373167418e-9
t4156,2.0164411669998423e-10,0.0,0.0,0.0,0.0,6.625299130664942e-11,0.0,3.089739586942789e-9,3.3576366949494227e-9
t4157,2.0262221059290044e-10,0.0,0.0,0.0,0.0,6.628401387515313e-11,0.0,3.058379318483179e-9,3.3272855429512323e-9
t4158,2.0336796444641183e-10,0.0,0.0,0.0,0.0,6.630778247762512e-11,0.0,3.0274634584958725e-9,3.2971392054199093e-9
t4159,2.0528408142056536e-10,0.0,0.0,0.0,0.0,6.637927594558656e-11,0.0,2.996488710503565e-9,3.2681520678697167e-9
t4160,2.0386217957775555e-10,0.0,0.0,0.0,0.0,6.635249572228536e-11,0.0,2.9744600487471503e-9,3.2446747240471913e-9
t4161,2.0339289204707024e-10,0.0,0.0,0.0,0.0,6.631362714787902e-11,0.0,2.946439345944907e-9,3.216145865139856e-9
t4162,2.0124521756655586e-10,0.0,0.0,0.0,0.0,6.62173644518343e-11,0.0,2.9194566367551178e-9,3.186919218773508e-9
t4163,1.9826783207113205e-10,0.0,0.0,0.0,0.0,6.609912238585597e-11,0.0,2.891841740038706e-9,3.156208694495694e-9
t4164,2.0561170562472867e-10,0.0,0.0,0.0,0.0,6.630607775828094e-11,0.0,2.872371171647246e-9,3.1442889550302555e-9
t4165,2.0170050054862701e-10,0.0,0.0,0.0,0.0,6.61966874763219e-11,0.0,2.84570913239798e-9,3.113606320422929e-9
t4166,2.0260351861536295e-10,0.0,0.0,0.0,0.0,6.627965646689124e-11,0.0,2.820660257127934e-9,3.0895434322101884e-9
t4167,2.0394151217778972e-10,0.0,0.0,0.0,0.0,6.631172356878921e-11,0.0,2.803077949650451e-9,3.0733311853970297e-9
t4168,2.069201034930546e-10,0.0,0.0,0.0,0.0,6.642564439462136e-11,0.0,2.7788668150043496e-9,3.0522125628920256e-9
t4169,2.0991157121742542e-10,0.0,0.0,0.0,0.0,6.647509502921606e-11,0.0,2.7555854908079573e-9,3.0319721570545988e-9
t4170,2.1021408383405816e-10,0.0,0.0,0.0,0.0,6.646403238297834e-11,0.0,2.733042885535217e-9,3.0097210017522536e-9
t4171,2.105415528575873e-10,0.0,0.0,0.0,0.0,6.644615987954661e-11,0.0,2.710173506694148e-9,2.987161219431282e-9
t4172,2.1085244703588953e-10,0.0,0.0,0.0,0.0,6.646308998083682e-11,0.0,2.686648813658834e-9,2.9639643506755604e-9
t4173,2.110579884005411e-10,0.0,0.0,0.0,0.0,6.647931339456746e-11,0.0,2.670518077964003e-9,2.9480553797591117e-9
t4174,2.1051171915793623e-10,0.0,0.0,0.0,0.0,6.643654695403518e-11,0.0,2.6472580551141314e-9,2.924206321226103e-9
t4175,2.0912110729724495e-10,0.0,0.0,0.0,0.0,6.639637856799505e-11,0.0,2.626381281722391e-9,2.901898767587631e-9
t4176,2.0642652410946992e-10,0.0,0.0,0.0,0.0,6.633679732417018e-11,0.0,2.6036522233346436e-9,2.8764155447682837e-9
t4177,2.0585666964721422e-10,0.0,0.0,0.0,0.0,6.640990884926792e-11,0.0,2.585663489640441e-9,2.8579300681369233e-9
t4178,2.024477738374149e-10,0.0,0.0,0.0,0.0,6.636450318196188e-11,0.0,2.5803192227858147e-9,2.8491314998051917e-9
t4179,2.020057117620466e-10,0.0,0.0,0.0,0.0,6.643610542882864e-11,0.0,2.5640068832427137e-9,2.832448700433589e-9
t4180,1.997971401717954e-10,0.0,0.0,0.0,0.0,6.626001159079831e-11,0.0,2.554381573675878e-9,2.8204387254384717e-9
t4181,1.973185112798696e-10,0.0,0.0,0.0,0.0,6.619344873545952e-11,0.0,2.5368023272274995e-9,2.8003142872428285e-9
t4182,2.060339957420205e-10,0.0,0.0,0.0,0.0,6.630153724958671e-11,0.0,2.5196299482500513e-9,2.7919654812416584e-9
t4183,2.264717627533403e-10,0.0,0.0,0.0,0.0,6.684877571425754e-11,0.0,2.500450931318074e-9,2.793771469785672e-9
t4184,2.2756293784114874e-10,0.0,0.0,0.0,0.0,6.68261065105958e-11,0.0,2.4907888652643455e-9,2.78517790961609e-9
t4185,2.1820086123672444e-10,0.0,0.0,0.0,0.0,6.647160593250603e-11,0.0,2.473821407969569e-9,2.7584938751387993e-9
t4186,2.1601718004399574e-10,0.0,0.0,0.0,0.0,6.65818657957435e-11,0.0,2.458946757855305e-9,2.741545803695044e-9
t4187,2.1714890287761376e-10,0.0,0.0,0.0,0.0,6.673114016016893e-11,0.0,2.4447630008927594e-9,2.728643043930542e-9
t4188,2.1975854048510786e-10,0.0,0.0,0.0,0.0,6.684610888028338e-11,0.0,2.437190581010735e-9,2.723795230376126e-9
t4189,2.189387784704982e-10,0.0,0.0,0.0,0.0,6.681919342618807e-11,0.0,2.4222759201878863e-9,2.7080338920845724e-9
t4190,2.1917541440473571e-10,0.0,0.0,0.0,0.0,6.679261298383319e-11,0.0,2.4085080552535587e-9,2.6944760826421277e-9
t4191,2.1619086928505193e-10,0.0,0.0,0.0,0.0,6.666731490034094e-11,0.0,2.391544717741257e-9,2.67440290192665e-9
t4192,2.1355422504730602e-10,0.0,0.0,0.0,0.0,6.66252108609718e-11,0.0,2.372779550728993e-9,2.652958986637271e-9
t4193,2.0956618491863383e-10,0.0,0.0,0.0,0.0,6.642802180128124e-11,0.0,2.3595714502964917e-9,2.6355656570164066e-9
t4194,2.063100525648839e-10,0.0,0.0,0.0,0.0,6.6311992226334e-11,0.0,2.340022728895887e-9,2.612644773687105e-9
t4195,2.0270466853667712e-10,0.0,0.0,0.0,0.0,6.619956404692246e-11,0.0,2.328128182473149e-9,2.5970324150567485e-9
t4196,2.0305109464245054e-10,0.0,0.0,0.0,0.0,6.61836669247754e-11,0.0,2.3106453478977017e-9,2.5798801094649277e-9
t4197,2.0545947895042298e-10,0.0,0.0,0.0,0.0,6.637537420045123e-11,0.0,2.2950489423169193e-9,2.5668837954677936e-9
t4198,2.0713676718301836e-10,0.0,0.0,0.0,0.0,6.639965909301187e-11,0.0,2.279735044670791e-9,2.5532714709468215e-9
t4199,2.0769333897967062e-10,0.0,0.0,0.0,0.0,6.641405685958468e-11,0.0,2.2648567447405158e-9,2.5389641405797712e-9
t4200,2.0819375746538476e-10,0.0,0.0,0.0,0.0,6.641705189585077e-11,0.0,2.249620285321987e-9,2.5242310946832226e-9
t4201,2.0764516105597662e-10,0.0,0.0,0.0,0.0,6.63994835113818e-11,0.0,2.2338987612777696e-9,2.507943405845128e-9
t4202,2.042540760170604e-10,0.0,0.0,0.0,0.0,6.634526635869002e-11,0.0,2.227797761429331e-9,2.4983971038050816e-9
t4203,2.0964325960300292e-10,0.0,0.0,0.0,0.0,6.648577540971471e-11,0.0,2.212632580764204e-9,2.488761615776922e-9
t4204,2.0671778022021512e-10,0.0,0.0,0.0,0.0,6.638080841621188e-11,0.0,2.198922170083687e-9,2.472020758720114e-9
t4205,2.0516217704925398e-10,0.0,0.0,0.0,0.0,6.630953065742914e-11,0.0,2.1853707099211613e-9,2.4568424176278445e-9
t4206,2.0314449585774522e-10,0.0,0.0,0.0,0.0,6.625109649520632e-11,0.0,2.1704731836680588e-9,2.4398687760210103e-9
t4207,1.99952421130416e-10,0.0,0.0,0.0,0.0,6.619332091063565e-11,0.0,2.1555633412155605e-9,2.421709083256612e-9
t4208,1.9668229825170918e-10,0.0,0.0,0.0,0.0,6.605234786655409e-11,0.0,2.14138496212218e-9,2.404119608240443e-9
t4209,1.9746787511836509e-10,0.0,0.0,0.0,0.0,6.602908855527437e-11,0.0,2.1257970225677016e-9,2.3892939862413413e-9
t4210,1.9923849031034544e-10,0.0,0.0,0.0,0.0,6.61445312871307e-11,0.0,2.1253656225264743e-9,2.3907486441239503e-9
t4211,2.0333499849487816e-10,0.0,0.0,0.0,0.0,6.629812974887635e-11,0.0,2.116643134860811e-9,2.3862762631045656e-9
t4212,2.116823941904622e-10,0.0,0.0,0.0,0.0,6.66751221081367e-11,0.0,2.1087376711627323e-9,2.387095187461331e-9
t4213,2.1256372614476863e-10,0.0,0.0,0.0,0.0,6.672359407888913e-11,0.0,2.097964175280124e-9,2.377251495503782e-9
t4214,2.148772613211608e-10,0.0,0.0,0.0,0.0,6.678644250476038e-11,0.0,2.0866500542294775e-9,2.3683137580553987e-9
t4215,2.157052128644012e-10,0.0,0.0,0.0,0.0,6.681098456591457e-11,0.0,2.086110727135897e-9,2.368626924566213e-9
t4216,2.1216229955180511e-10,0.0,0.0,0.0,0.0,6.661457130246398e-11,0.0,2.068764268483557e-9,2.3475411393378263e-9
t4217,2.0733280166542728e-10,0.0,0.0,0.0,0.0,6.642621092471616e-11,0.0,2.053406361574388e-9,2.327165374164531e-9
