BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3665,10798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9937.74018600616,922.25981399384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6785.593652932568,3993.406347067432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6780.877830029785,4038.1221699702146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6768.046182425607,3689.953817574393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6781.862987834078,2933.137012165922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6777.309346149317,2103.6906538506832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6774.459933171309,1431.5400668286911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6786.051593509004,953.9484064909918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6803.222381111984,658.7776188880157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6811.43017499758,496.56982500241895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5275.034752983799,2003.965247016201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,13166.405261297452,0.0,-5630.405261297453,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,17577.51079107159,0.0,-9399.510791071589,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,19000.995677570092,0.0,-9960.995677570092,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,19923.964905881006,0.0,-10206.964905881005,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,20422.159385113875,0.0,-10281.159385113871,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,20628.752767479233,0.0,-10212.752767479233,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,19898.07412335553,0.0,-9375.07412335553,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,17695.7574607333,0.0,-7217.757460733301,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,17323.19330680088,0.0,-6894.1933068008675,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,15052.594870002757,0.0,-4646.594870002758,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,12338.323102198978,0.0,-1842.3231021989777,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,6208.038367559438,4415.9616324405615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,5443.956590963508,5268.043409036491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5220.190715265232,5519.809284734768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5256.915890791249,5610.084109208751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5264.4099598047005,5148.5900401952995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5243.187440982451,4263.812559017549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5267.328484748033,3325.6715152519673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5276.84529876424,2658.1547012357596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5255.248636488859,2296.7513635111427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5217.03464727986,2139.96535272014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5208.4699630782625,2115.530036921738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5231.73230670937,2291.2676932906297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11168.683724432705,0.0,-1701.683724432715,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12829.721841063601,0.0,-2235.7218410636006,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12643.83507191505,0.0,-1554.8350719150499,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,15088.612803939777,0.0,-3687.6128039397777,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,17191.333229888667,0.0,-5533.333229888665,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,18325.712960195255,0.0,-6586.712960195255,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,18575.815454124047,0.0,-6861.8154541240465,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17785.857418442316,0.0,-6109.857418442314,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,16114.546986301237,0.0,-4563.546986301237,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14708.66675761997,0.0,-3235.66675761997,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12249.103422882119,0.0,-710.1034228821178,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7171.347658763831,4386.65234123617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5694.576517371566,5727.423482628434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5700.132060378593,5744.867939621407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5696.956089582269,5176.043910417731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5721.385308933476,4044.6146910665243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5736.562386858312,2988.4376131416952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5728.429861863585,2321.570138136415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5708.659984138069,1976.3400158619306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5696.583156852852,1804.416843147148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5717.82695648934,1731.1730435106601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5752.1207195630805,1878.8792804369207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,11830.627569991651,0.0,-1186.6275699916418,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14034.93476284194,0.0,-2950.93476284194,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15438.432483316716,0.0,-4112.432483316716,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16652.587146571634,0.0,-5126.5871465716355,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16759.135622843354,0.0,-5127.135622843356,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16124.225517658846,0.0,-4516.225517658846,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19476.208594064563,0.0,-7866.208594064561,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16724.19266001232,0.0,-5238.192660012319,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15983.76768604265,0.0,-4568.767686042651,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,13978.658150195235,0.0,-2531.658150195187,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,12882.831057884858,0.0,-1411.831057884861,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5309.289611341382,6000.710388658608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5307.683724003411,6122.316275996588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5306.859018429328,5696.1409815706775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5308.860343866572,4596.139656133427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5309.58979820534,3551.4102017946598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5311.562870684993,2791.437129315007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5312.027191658706,2389.972808341294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5311.338058180214,2198.661941819786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5311.347653198078,2120.6523468019222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5316.022431226939,2312.977568773073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,10747.294816410864,0.0,-1237.2948164108661,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13578.593688927573,0.0,-2965.593688927573,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15144.791986780461,0.0,-4080.7919867804617,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16032.231402325353,0.0,-4704.231402325353,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16884.4745048689,0.0,-5304.4745048689,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16269.402161646829,0.0,-4564.402161646829,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16680.61134821796,0.0,-4947.611348217963,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16757.617279500137,0.0,-4982.617279500137,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16183.851364102613,0.0,-4493.851364102613,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15496.516661661602,0.0,-3879.5166616615775,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14457.276636927938,0.0,-2843.276636927938,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12204.939400053498,0.0,-632.9394000535103,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10086.300538584448,1282.699461415552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5613.148861542547,5663.851138457449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5611.824286471892,5886.175713528108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5624.26909682666,5475.730903173344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5622.995891814086,4326.004108185914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5616.92454203427,3244.0754579657296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5620.054582269364,2531.945417730636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5618.930750133098,2119.0692498669023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5603.1491294585185,1924.8508705414815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5594.973075466684,1877.0269245333157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5591.233712695004,2065.766287304996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6837.776233498394,1383.2237665016055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10328.250137088955,0.0,-804.2501370889557,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,15498.69933381794,0.0,-4915.69933381794,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,17583.860853780363,0.0,-6508.860853780363,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,17271.235005594826,0.0,-5787.235005594826,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,19035.554460821677,0.0,-7203.554460821677,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,19179.892900207506,0.0,-7120.892900207504,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,18142.68349648301,0.0,-6056.683496483014,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18125.274639917134,0.0,-5959.274639917136,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,16493.134848747006,0.0,-4409.134848747002,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,15226.007995590167,0.0,-3198.0079955901674,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,13596.008257231832,0.0,-1601.0082572318315,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11261.067712905326,634.9322870946708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,9959.216898403685,1692.7831015963109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5502.862071489379,6020.137928510621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5501.80436081174,6213.195639188261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5513.225748268455,5809.7742517315455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5502.384630301623,4700.6153696983765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5503.304565930922,3579.695434069078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5503.189629737117,2799.810370262883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5499.818625657597,2396.1813743424027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5501.764773906791,2151.2352260932093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5516.222543625552,2028.7774563744479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5446.169624443052,2272.8303755569486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,13434.867788266194,0.0,-3916.867788266194,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,17118.378470664902,0.0,-6441.3784706649,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,19138.608392218597,0.0,-7867.608392218595,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,20313.654202504145,0.0,-8582.654202504145,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,20615.030722630992,0.0,-8467.030722630992,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,20669.325068263006,0.0,-8263.325068263008,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,19476.571681313304,0.0,-6968.571681313303,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,18657.967923446267,0.0,-5992.967923446266,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16740.43484496905,0.0,-4079.4348449690515,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,13886.108849124781,0.0,-1321.10884912478,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,12105.70165318407,376.2983468159292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,11443.907369298795,818.092630701205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9325.383851932565,2574.616148067433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5672.2548620639045,5995.7451379360955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5708.479624860119,6060.520375139881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5711.9865459683015,5725.013454031695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5665.171470016058,4804.828529983942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5641.534156043395,3785.4658439566047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5652.519295237015,2974.480704762989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5649.61952030201,2460.3804796979903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5708.835179965285,2114.164820034715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5694.881810886713,1936.1181891132874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5672.298235452162,1923.7017645478365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10331.829265734228,0.0,-2175.829265734229,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11355.482663126173,0.0,-2312.482663126173,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12957.060790413168,0.0,-2984.0607904131684,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13213.893140042326,0.0,-2640.893140042326,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14596.792631034323,0.0,-3688.7926310343228,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14889.94569264044,0.0,-3842.94569264044,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14894.405183962244,0.0,-3838.4051839622443,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14495.274971920364,0.0,-3516.2749719203653,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,15127.856274505468,0.0,-4219.856274505468,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15805.89255440312,0.0,-4882.892554403122,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19494.58631623234,0.0,-8454.58631623234,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14380.536003210502,0.0,-3257.5360032105045,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5000.355102300556,5919.6448976994425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5395.3339712711695,5681.6660287288305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5413.881273501982,5567.118726498022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5406.783695109139,4810.216304890861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5398.604282990727,3906.395717009273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5396.964019052581,3114.0359809474194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5388.072730349993,2625.9272696500066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5377.365238070723,2327.6347619292774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5368.169542909422,2157.8304570905784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5369.12907668209,2074.870923317914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,13295.73761502955,0.0,-5590.73761502955,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,20351.78447777569,0.0,-11866.784477775689,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,18856.446639344133,0.0,-9405.446639344133,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,19532.897770817202,0.0,-9271.897770817197,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,22493.577780343203,0.0,-11682.5777803432,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,19954.581042451966,0.0,-8780.581042451968,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,19657.652033469003,0.0,-8264.652033469009,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,19257.774849820173,0.0,-7804.774849820176,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,18067.733738990257,0.0,-6574.733738990253,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,16009.498083067754,0.0,-4436.498083067754,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,15742.168547728705,0.0,-4012.168547728703,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,14370.64204498056,0.0,-2531.642044980548,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,10847.568160522398,916.4318394776019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,4288.296797112834,7309.703202887166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5069.864178741209,6620.135821258791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,4979.64603775244,6443.353962247559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5029.856592038931,5301.143407961069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5040.471912410179,4195.528087589821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5063.419332581963,3402.580667418037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5060.94888131387,2961.0511186861245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5015.38101417795,2785.6189858220496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5015.0751994586635,2717.9248005413365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5022.622873577998,2883.377126422002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8002.294678741755,469.70532125824525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,9819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,13727.625967617436,0.0,-2696.625967617435,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15617.30076589621,0.0,-3932.3007658962106,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16834.47438111125,0.0,-4693.47438111125,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,18163.95817770303,0.0,-5668.95817770303,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17483.276657531245,0.0,-4770.276657531245,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17906.1212316772,0.0,-5073.121231677202,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,18150.660568044532,0.0,-5199.660568044532,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17364.859032600332,0.0,-4412.859032600334,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16615.101411035554,0.0,-3655.1014110355554,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15524.419960851366,0.0,-2550.4199608513663,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,14843.803097355556,0.0,-1983.8030973555562,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7192.1940998548,5025.805900145201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7041.834383010551,5235.165616989449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7076.78412146677,4742.215878533233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7065.458190130424,3520.5418098695764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7066.874870874126,2332.125129125874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7075.314411802387,1555.6855881976123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7083.968675727014,1077.0313242729862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7075.774941970305,865.225058029695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7042.637270919679,810.3627290803202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7025.223806477598,1020.7761935224016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13050.673554423447,0.0,-1913.673554423447,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12331.933278022487,0.0,-562.9332780224868,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14503.513852002337,0.0,-2340.513852002333,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16835.405645261755,0.0,-4337.405645261755,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,17464.02517815185,0.0,-4785.025178151849,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,17623.465373201703,0.0,-4863.465373201705,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17804.453355162383,0.0,-4892.4533551623845,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17786.594619890773,0.0,-4906.594619890773,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15145.767879902107,0.0,-2334.767879902108,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12664.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8304.56339178531,4104.436608214691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7713.868208442783,4535.131791557222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7717.479351207295,4606.520648792705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7708.118479356588,4075.8815206434133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7675.308158432944,2944.691841567055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7679.932802298955,1832.0671977010452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7685.475801499405,1086.524198500595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7682.714829705979,669.2851702940247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7680.869243710404,444.1307562895963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7709.3274196211705,343.6725803788295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7693.000046537144,518.9999534628564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
