BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5113,8691.160137032844,1948.839862967155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8707.405948469195,1356.5940515308043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8650.978528013586,1049.0214719864139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8631.349969022962,946.6500309770372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8603.158063394892,1096.8419366051066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8568.764714479426,1702.2352855205731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10960.884031662346,351.1159683376527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,13020.50316478436,0.0,-383.5031647843607,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,21399.66193314508,0.0,-7686.661933145079,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,18645.809561692964,0.0,-3971.809561692964,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,19716.725856194484,0.0,-4133.725856194484,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,24161.01567534556,0.0,-7871.015675345561,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,20319.18907872366,0.0,-3541.189078723666,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24545.831366421073,0.0,-7294.831366421069,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,19947.67476465923,0.0,-2408.67476465923,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,19563.40556886587,0.0,-1845.4055688658705,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,22602.963553444213,0.0,-4798.963553444214,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,17719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16210.320826502104,1111.679173497897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9586.767043481113,7186.2329565188875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9596.266618367328,7041.733381632673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9659.045768455124,6268.954231544877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9636.3904135803,4828.6095864197005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9633.704204145834,3413.2957958541674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9739.553782763047,2172.4462172369313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9733.12312108357,1454.87687891643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9735.915713736582,952.0842862634186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9773.288501373303,658.7114986266974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9820.39674886516,662.6032511348412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9550.982622745289,1436.0173772547084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17644.862709269742,0.0,-4317.8627092697425,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,19587.300316041717,0.0,-5062.300316041717,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,22591.933786783837,0.0,-6994.933786783836,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22158.263792155,0.0,-5525.263792155,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23293.725541196043,0.0,-5890.725541196041,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,21963.967430421362,0.0,-4031.9674304213668,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,19949.182809862716,0.0,-1559.1828098627175,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,24409.884616348656,0.0,-5713.884616348656,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,23644.659521197427,0.0,-4839.659521197427,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,21099.3448059444,0.0,-2304.344805944398,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18797.067034541058,0.0,-251.0670345410581,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,13098.874696557974,4765.72776540824,-0.0,0.0,0.0,82.39753803378531,0.0,0.0,0.0,-17947.0
t5156,10382.570022559177,6907.403977440822,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10449.757823123458,6698.642176876543,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10399.105969107288,6097.256030892713,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10453.903765827534,4353.210234172467,-0.0,0.0,0.0,410.886,0.0,0.0,0.0,-15218.0
t5160,10418.451826155773,3364.0761738442275,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10387.627459177378,1868.2805408226216,-0.0,0.0,0.0,340.09200000000004,0.0,0.0,0.0,-12596.0
t5162,10364.706294411157,1420.8307055888445,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10351.601439220933,865.6455607790683,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10338.751891203761,516.5841087962385,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10325.968144651371,369.84785534862976,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10316.354175056213,166.74782494378755,-0.0,0.0,0.0,290.898,0.0,0.0,0.0,-10774.0
t5167,16171.62589903159,0.0,-5025.625899031588,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,15026.773618965335,0.0,-2871.7736189653333,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,17699.51761124892,0.0,-4222.517611248921,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,19244.179408711476,0.0,-4551.179408711476,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,24299.689405966565,0.0,-8540.689405966566,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20160.784913434898,0.0,-3614.784913434898,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20086.49102934429,0.0,-3050.4910293442927,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,19910.212989869655,0.0,-2586.2129898696603,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21447.112155476014,0.0,-3959.112155476014,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,23017.393491227747,0.0,-5513.393491227746,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14658.867457970431,1795.13254202957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9453.180436923334,6439.819563076666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9468.211052627506,6355.788947372492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9517.642822194406,5720.357177805594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9578.780546195547,4596.219453804452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9625.22409895804,3400.775901041959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9689.359404111505,2396.640595888501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9644.679463587137,1766.3205364128614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9633.1841799716,1342.8158200283988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9558.922377175273,1139.0776228247255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9594.899579073299,1004.1004209267003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9404.803946310685,1230.1960536893139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15294.892263527998,0.0,-4434.892263528,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18483.635395704267,0.0,-6825.6353957042675,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,16449.749893763088,0.0,-3641.749893763088,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,18836.47744648283,0.0,-4804.477446482831,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,18913.296883393752,0.0,-3870.2968833937516,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,23840.88850694897,0.0,-7969.888506948967,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,19434.682861291098,0.0,-2948.682861291099,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,23791.75373129409,0.0,-7017.753731294089,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,18128.446177724014,0.0,-1270.446177724016,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18016.957363146386,0.0,-1151.9573631463888,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15198.124468991762,1555.8755310082383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,12142.059961147675,4267.940038852325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10477.451946058105,5594.548053941896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10439.67297898124,5381.32702101876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10487.685630396962,5245.314369603038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10600.649280614152,4494.350719385849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10590.741018035087,3404.258981964914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10598.917558635865,2228.0824413641367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10496.14636402244,1379.8536359775617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10422.319918403904,864.6800815960969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10422.547977771255,511.4520222287532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10448.041854931236,312.9581450687646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10450.73212452707,445.26787547292963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9951.664282582029,1501.3357174179719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,18740.260785846625,0.0,-4940.260785846626,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,18832.443723196502,0.0,-3947.4437231965,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20383.76048944728,0.0,-4734.760489447279,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,20890.25409180585,0.0,-4800.25409180585,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21424.73426006518,0.0,-4993.734260065179,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,25766.39657876751,0.0,-9121.39657876751,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21243.98896151267,0.0,-4393.98896151267,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,20591.103830327862,0.0,-3660.103830327867,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18095.493445673255,0.0,-1130.4934456732549,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19104.344356633766,0.0,-2213.3443566337655,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,16606.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15630.019296472701,341.98070352729883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8182.265163489247,7117.734836510753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8158.240217917892,6967.759782082107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8195.240019636785,6093.759980363216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8161.600275914544,4646.399724085456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8181.088339499363,3261.911660500636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8189.644056751157,2209.3559432488423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8156.432878115201,1594.5671218847992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8132.320550499189,1206.6794495008098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8128.948552720622,1022.051447279379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8130.9968211166815,1093.0031788833192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8062.959192965373,1632.0408070346268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12122.461089359736,0.0,-1477.4610893597355,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17129.900238350237,0.0,-5226.900238350237,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19526.86857173229,0.0,-6722.868571732291,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20585.867637723062,0.0,-7043.867637723063,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20395.68301887655,0.0,-6184.68301887655,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19529.961094924853,0.0,-4804.96109492487,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19328.172448699053,0.0,-4246.172448699052,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,21655.513041575367,0.0,-6190.513041575366,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17412.20838931097,0.0,-1734.2083893109711,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16122.144992724367,0.0,-304.14499272436433,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10987.092468680705,4275.907531319294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8457.637805281882,6340.362194718117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8509.783384006725,6343.216615993275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8560.453834848839,5601.546165151161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8525.687318098711,4315.312681901289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8530.244717762434,3013.7552822375646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8537.579665000685,2033.4203349993259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8552.228878948736,1373.771121051264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8586.079592182788,919.9204078172105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8628.567192531453,668.4328074685461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8579.181055492338,817.8189445076614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8432.219452263475,1483.780547736526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,15666.905938462836,0.0,-3452.9059384628363,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,21509.936933539484,0.0,-8182.936933539485,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,23359.7252929878,0.0,-9094.725292987801,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,19456.20374231913,0.0,-4287.203742319127,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,23565.742108483275,0.0,-7715.742108483269,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,22716.71689291863,0.0,-6385.716892918631,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,17368.348315011703,0.0,-589.3483150117045,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,21247.201299553642,0.0,-4227.201299553641,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16000.231717337387,1086.768282662616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13399.521869826152,3446.4781301738476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10516.452572821096,5863.547427178904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10132.898715568475,5851.101284431525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10069.86378246404,5966.136217535958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10059.565506074547,5201.434493925453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10078.636775942852,3795.363224057147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10065.165611738796,2396.834388261205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10052.124193888869,1323.875806111131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10120.763914831532,638.2360851684689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10109.201169462167,234.79883053783348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10074.4692772852,76.5307227148005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10080.547882221472,167.4521177785282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9699.312375636186,1138.6876243638171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15311.967488038494,0.0,-3472.967488038493,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20295.828033289985,0.0,-7149.828033289986,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,18773.711898208392,0.0,-4495.711898208392,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,19850.131751680954,0.0,-4545.131751680954,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,24521.176743980148,0.0,-8226.176743980148,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,20186.304023664026,0.0,-3136.3040236640263,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,24125.880629033178,0.0,-6569.880629033174,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,19019.49258524212,0.0,-1046.4925852421184,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,20796.448703616465,0.0,-2668.448703616472,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20771.83866652274,0.0,-2624.83866652274,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,21263.275389787093,0.0,-3225.27538978709,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18268.221277011886,0.0,-555.2212770118858,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12956.09855472025,4099.580445279749,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,10391.83082484458,6244.11117515542,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,10363.367149761312,6250.640850238691,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,10376.322971370293,5407.184028629708,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,10407.104723733844,3991.5692762661574,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,10415.620903863539,2297.597096136462,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10430.814237425953,1577.0537625740485,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10425.775799598458,955.9762004015446,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,10383.525019223622,587.4629807763791,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,10324.689613261671,463.84738673833084,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,10305.907300414867,317.30669958513334,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10308.045694701674,1163.4363052983276,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12619.95977417514,0.0,-137.5197741751399,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,19702.70995070236,0.0,-5925.16695070236,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19487.301055578326,0.0,-4640.9740555783255,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,21446.086638153312,0.0,-5736.357638153315,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,21862.71335420153,0.0,-5469.042354201531,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21217.584913851475,0.0,-4366.290913851474,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21068.76078931826,0.0,-4112.781789318262,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19171.513044503467,0.0,-2309.252044503465,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16884.040987888802,0.0,-369.73298788879765,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13966.859688254204,2027.732734452132,-0.0,0.0,0.0,91.4075772936653,0.0,0.0,0.0,-16086.0
t5321,11283.329442910872,4467.276557089129,-0.0,0.0,0.0,47.394,0.0,0.0,0.0,-15798.0
t5322,11345.22895384021,4081.352046159792,-0.0,0.0,0.0,46.419000000000004,0.0,0.0,0.0,-15473.0
t5323,10702.432757663568,4294.441242336433,-0.0,0.0,0.0,45.126,0.0,0.0,0.0,-15042.0
t5324,10439.984684239973,3892.305315760028,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10405.540833145149,4277.278166854851,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,10391.450653608897,3742.0213463911036,-0.0,0.0,0.0,42.528,0.0,0.0,0.0,-14176.0
t5327,10351.253626144715,2795.1883738552847,-0.0,0.0,0.0,39.558,0.0,0.0,0.0,-13186.0
t5328,10312.379594834918,1734.3714051650838,-0.0,0.0,0.0,36.249,0.0,0.0,0.0,-12083.0
t5329,10304.746361975094,578.2586380249053,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10298.404939149534,256.83406085046676,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,10310.218721505606,0.0,-120.21872150560435,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10026.815454711957,0.0,-126.81545471195795,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9807.910273249456,209.08972675054474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12105.137442556184,0.0,-895.1374425561836,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,18038.539864295777,0.0,-5765.539864295776,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20257.683853236314,0.0,-7006.683853236316,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,20255.87120169588,0.0,-6183.871201695884,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,17320.62086696749,0.0,-2756.6208669674897,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19706.917880625057,0.0,-4855.917880625058,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19379.670950550048,0.0,-4354.670950550047,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20509.912693730686,0.0,-5389.9126937306855,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19549.198511072114,0.0,-4355.198511072115,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17627.22725854694,0.0,-2372.227258546941,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14289.39538603379,938.6046139662103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9496.616136913552,5489.383863086452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9247.606153138344,5490.393846861656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9310.77295529524,5515.2270447047595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9310.056233939296,4970.943766060705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9252.091595557507,4088.9084044424935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9300.356564831623,2988.6434351683765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9313.779035697535,2079.220964302465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9302.484781308323,1482.5152186916775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9297.198385271235,1057.8016147287658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9282.736682301535,834.2633176984664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9307.160253737562,722.8397462623981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9317.34016184596,792.6598381540409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9543.16103922723,735.8389607727709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12866.51411722285,0.0,-1161.5141172228505,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14583.548263166278,0.0,-1950.5482631662799,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,19069.435336181923,0.0,-5631.435336181922,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,19530.873897118247,0.0,-5464.873897118245,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
