Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4896,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.56586234849735,-129.11188171113986
t4897,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.56586234849735,-238.36039700518123
t4898,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.56586234849735,-76.57331302322757
t4899,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.56586234849735,-141.36611635057395
t4900,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.56586234849735,-260.9835994164442
t4901,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.56586234849735,-129.11188171113986
t4902,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3039984654882,-238.36039700518123
t4903,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3039984654882,-13.715743689348535
t4904,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3039984654882,-25.321372964951138
t4905,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3039984654882,-46.747150089140554
t4906,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3039984654882,-23.064839294124575
t4907,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3039984654882,-42.58124177376844
t4908,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3039984654882,-13.715743689348535
t4909,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3039984654882,-25.321372964951138
t4910,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3039984654882,-46.747150089140554
t4911,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3039984654882,-23.064839294124575
t4912,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3039984654882,-42.58124177376844
t4913,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3039984654882,-16.249256111590523
t4914,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.3039984654882,-29.99862666755173
t4915,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.303998465488206,-55.38208000163395
t4916,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.303998465488206,-27.339129600808807
t4917,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.303998465488206,-50.47223926303163
t4918,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.303998465488206,-16.249256111590523
t4919,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.303998465488206,-29.99862666755173
t4920,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.303998465488206,-55.38208000163395
t4921,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.303998465488206,-27.339129600808807
t4922,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.303998465488206,-50.47223926303163
t4923,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.303998465488206,-16.249256111590523
t4924,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.303998465488206,-29.99862666755173
t4925,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.303998465488206,-55.38208000163395
t4926,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-20.07948
t4927,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.758572691615226
t4928,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t4929,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t4930,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t4931,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.3230208333333333
t4932,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t4933,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t4934,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t4935,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4936,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t4937,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.579451146898815,-7.972823288027182
t4938,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.268118370587981,-14.719058377896335
t4939,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-27.173646236116305
t4940,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-50.16673151283009
t4941,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-27.17364623611631
t4942,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-50.1667315128301
t4943,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-16.151168679516193
t4944,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-29.817542177568352
t4945,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-55.04777017397234
t4946,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-27.17364623611631
t4947,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-50.1667315128301
t4948,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-16.151168679516193
t4949,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-29.817542177568352
t4950,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-55.04777017397234
t4951,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-27.17364623611631
t4952,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-50.1667315128301
t4953,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-13.632722486840827
t4954,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-25.168103052629213
t4955,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-46.46419025100777
t4956,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-22.924774174248846
t4957,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-42.32266001399786
t4958,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-13.632722486840827
t4959,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-25.168103052629213
t4960,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-46.46419025100777
t4961,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.99950907445401,-50.408411735362165
t4962,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.2334970948918,-93.06168320374553
t4963,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.2334970948918,-55.20517487876333
t4964,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.2334970948918,-101.91724593002459
t4965,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.2334970948918,-188.1549155631223
t4966,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.2334970948918,-93.06168320374553
t4967,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.2334970948918,-171.80618437614555
t4968,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.2334970948918,-55.20517487876333
t4969,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.2334970948918,-101.91724593002459
t4970,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.2334970948918,-188.1549155631223
t4971,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.2334970948918,-93.06168320374553
t4972,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.2334970948918,-171.80618437614555
t4973,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.2334970948918,-55.20517487876333
t4974,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.2334970948918,-101.91724593002459
t4975,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.2334970948918,-188.1549155631223
t4976,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-25.969696784104173
t4977,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-47.94405560142308
t4978,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-15.437548248153783
t4979,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-28.500089073514673
t4980,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-52.61554905879631
t4981,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-25.969696784104173
t4982,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-47.94405560142308
t4983,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-15.437548248153783
t4984,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-28.500089073514673
t4985,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-52.61554905879631
t4986,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-30.77114459369585
t4987,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-56.808266942207716
t4988,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-18.28352425762697
t4989,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-33.754198629465165
t4990,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-62.315443623627985
t4991,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-30.77114459369585
t4992,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-56.808266942207716
t4993,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-18.28352425762697
t4994,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-33.754198629465165
t4995,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.61890605240037,-62.315443623627985
t4996,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.02904527384866,-25.969696784104165
t4997,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.02904527384866,-47.94405560142307
t4998,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.02904527384866,-13.425863352519837
t4999,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-24.786209266190465
t5000,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-45.75915556835162
t5001,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-22.57578200633405
t5002,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-41.67836678092439
t5003,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-13.425863352519837
t5004,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-24.786209266190465
t5005,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-45.75915556835162
t5006,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-22.57578200633405
t5007,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-41.67836678092439
t5008,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-15.90676989132977
t5009,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-29.366344414762647
t5010,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-54.21478968879257
t5011,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-26.761320895952323
t5012,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-49.405515500219664
t5013,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-15.90676989132977
t5014,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-29.366344414762647
t5015,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-54.21478968879257
t5016,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-26.761320895952323
t5017,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-49.405515500219664
t5018,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-15.90676989132977
t5019,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-29.366344414762647
t5020,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-54.21478968879257
t5021,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-26.761320895952323
t5022,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24083044855228,-49.405515500219664
t5023,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t5024,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t5025,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5026,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5027,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t5028,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t5029,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t5030,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5031,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5032,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t5033,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t5034,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t5035,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5036,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t5037,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.960622364403065
t5038,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t5039,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t5040,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5041,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t5042,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.960622364403065
t5043,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t5044,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t5045,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t5046,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t5047,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7585726916152262
t5048,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t5049,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t5050,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t5051,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.3230208333333335
t5052,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t5053,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t5054,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t5055,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t5056,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t5057,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566032493334184,-7.96035342814894
t5058,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.247150588968713,-14.696037098121117
t5059,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-27.131145411915902
t5060,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-50.088268452767814
t5061,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-27.131145411915902
t5062,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-50.088268452767814
t5063,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-16.12597704339853
t5064,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-29.77103454165882
t5065,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-54.96190992306243
t5066,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-27.131145411915902
t5067,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-50.088268452767814
t5068,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-16.12597704339853
t5069,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-29.77103454165882
t5070,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-54.96190992306243
t5071,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-22.88880147664562
t5072,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-42.25624887996114
t5073,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-13.611400286030833
t5074,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-25.12873898959538
t5075,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-46.39151813463762
t5076,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-22.88880147664562
t5077,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-42.25624887996114
t5078,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-13.611400286030833
t5079,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-25.12873898959538
t5080,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-46.39151813463762
t5081,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-27.131145411915902
t5082,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-50.088268452767814
t5083,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-16.12597704339853
t5084,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-29.77103454165882
t5085,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-54.96190992306243
t5086,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-27.131145411915902
t5087,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-50.088268452767814
t5088,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-16.12597704339853
t5089,0.0,0.0,-62.65853443860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92130755792526,-29.77103454165882
