BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6477,7964.281009295545,3807.7189907044544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8131.900342555258,2770.0996574447413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7977.895400643042,1811.1045993569574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7989.937978745457,781.0620212545421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7956.847532517582,124.15246748241684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7727.323081800817,0.0,-46.32308180081645,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7736.128573224075,0.0,-270.1285732240747,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7731.483054621467,0.0,-316.48305462146664,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7740.782736948457,0.0,-142.78273694845547,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7982.693543549513,335.3064564504857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7923.8735870365135,1858.126412963486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8299.832653199805,2417.167346800195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,10792.407296275667,361.59270372433275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,13292.180940409477,0.0,-1881.180940409476,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,14579.607796662744,0.0,-2972.6077966627427,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,15534.378347402133,0.0,-3839.378347402132,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,13815.797755615782,0.0,-2142.797755615781,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11831.298546824246,0.0,-157.29854682424548,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11360.490248907987,196.50975109201312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10250.182266050833,1242.8177339491654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8316.133674114271,3223.8663258857273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8102.8687256704825,3549.131274329517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8045.502354492967,3786.4976455070323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8092.746284032259,3686.253715967741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8120.748047553438,3147.251952446562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8138.7284974006125,2446.271502599387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8036.219994470638,1665.7800055293615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7990.918840672505,797.0811593274939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7966.510217912812,119.48978208718836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7676.391131171671,0.0,-5.3911311716718515,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7577.340796704152,0.0,-145.34079670415255,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7544.41403379284,0.0,-227.41403379284066,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7549.066687542612,0.0,-210.06668754260963,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7570.494727739788,598.5052722602131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12287.358153729636,0.0,-2617.358153729635,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14800.823701701025,0.0,-4557.823701701023,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15122.479135564316,0.0,-4588.479135564316,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15030.962256894809,0.0,-4440.962256894809,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13681.352325293035,0.0,-3161.352325293035,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13611.155653879901,0.0,-3260.1556538799005,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,12299.95558340945,0.0,-2083.955583409448,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10851.361339934982,0.0,-714.3613399349806,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8339.279520646502,1892.7204793534984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7367.137183580053,3097.862816419947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7366.161720329363,3444.8382796706373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7360.6073790337505,3542.3926209662495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7366.201900133291,3172.798099866709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7367.1709863268115,2621.8290136731885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7370.178290033583,1885.821709966417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7365.36489224659,1084.6351077534105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7366.098698539594,455.9013014604061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7363.492806070387,57.50719392961264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7363.053708555462,262.94629144453376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,11037.311382432516,0.0,-1372.3113824325155,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13915.842635472813,0.0,-3802.8426354728126,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14711.728141397147,0.0,-4352.728141397146,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15119.220602073106,0.0,-4649.2206020731055,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15376.379502690455,0.0,-5013.3795026904545,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16423.983699092827,0.0,-6134.983699092829,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,16850.890052685103,0.0,-6626.890052685102,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13085.561937911369,0.0,-2715.561937911365,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,7961.515045416386,2630.484954583614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6530.180348385313,4490.819651614687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6604.8290336816135,4672.1709663183865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6737.516750750363,4090.483249249637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6763.403802064908,3250.5961979350923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6764.196494265152,2330.803505734848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6696.458220198388,1541.5417798016126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6742.928214317973,882.0717856820279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6863.809075834915,428.19092416508533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6942.061127316675,209.93887268332549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6969.024929117371,157.97507088262842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7014.994335625698,350.0056643743021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7019.934739859576,1172.0652601404233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6555.222127107161,3135.7778728928397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,16481.253153633796,0.0,-5586.253153633796,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17944.98356718596,0.0,-6790.983567185959,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,16175.068073038128,0.0,-4787.068073038128,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,14387.27637377211,0.0,-2895.27637377211,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,18162.504199585434,0.0,-6660.504199585435,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21072.661992627793,0.0,-9565.661992627793,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,18460.720618376283,0.0,-7025.720618376285,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,15973.853041122129,0.0,-4610.853041122129,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,12190.528774655948,0.0,-792.5287746559477,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9383.297346163135,2203.7026538368564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7907.659080605037,4114.340919394963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8074.533744028377,4180.466255971609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8112.318100442537,3611.6818995574627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7942.014101613321,2859.9858983866784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8072.694508073855,1586.3054919261444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8055.331184851231,575.6688151487681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7784.562314075378,0.0,-201.56231407537697,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7774.668698747593,0.0,-374.66869874759277,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7723.1630137564125,0.0,-358.16301375641206,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7687.116102391698,0.0,-110.11610239169701,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7829.722289069541,505.2777109304564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7773.36514458882,2074.6348554111796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,9908.807828764004,779.1921712359954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12127.637950236123,0.0,-1081.6379502361237,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,15869.880413334795,0.0,-4559.880413334782,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,16494.197652396535,0.0,-4916.197652396535,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,15881.878768262024,0.0,-4141.878768262024,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,15069.746263573401,0.0,-3309.7462635734,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,17783.871454223234,0.0,-5986.871454223238,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,12199.884096851663,0.0,-489.8840968516632,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10662.543716565724,984.4562834342755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9448.214203297024,2272.785796702977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8789.480453835471,3184.519546164529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8809.780448082522,3555.2195519174784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8803.246701054546,3574.7532989454535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8823.74001962667,3003.2599803733383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8800.015832161263,2154.984167838736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8814.469345359923,1007.5306546400766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8799.861417606677,18.13858239332376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8131.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8057.691854571229,0.0,-288.6918545712283,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8065.503668933578,0.0,-464.5036689335784,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,8063.539574626185,0.0,-492.53957462618473,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,8061.567494001007,0.0,-286.56749400100625,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8798.378317438586,1292.621682561417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,9039.376586182809,2032.6234138171917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,11670.022884008042,0.0,-251.02288400804127,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,14829.53762392961,0.0,-3132.537623929608,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,15509.337428062547,0.0,-3568.337428062547,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,15224.727215683366,0.0,-3170.727215683365,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,15565.403634085906,0.0,-3537.403634085904,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,15111.757422240586,0.0,-3062.7574222405874,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13610.578913826132,0.0,-1638.5789138261316,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11921.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9659.831015386175,2340.1689846138265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8781.878046062047,3461.121953937952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8796.571531459047,3834.4284685409534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8807.431705324218,3805.568294675782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8782.127366658011,3357.8726333419886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8781.593592700588,2438.4064072994106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8781.877280732448,1372.1227192675512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8790.139239211674,339.8607607883264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8030.128932076136,0.0,-67.12893207613615,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8037.766116840204,0.0,-278.7661168402028,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,8040.447497697792,0.0,-335.44749769779173,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,8048.902882890779,0.0,-159.90288289077944,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8780.24517606265,1440.7548239373486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9877.680991409012,1336.3190085909882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,12631.996296672034,0.0,-1035.996296672034,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,14709.911527086435,0.0,-2841.9115270864354,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,15733.597726362419,0.0,-3637.59772636246,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,16124.058383328871,0.0,-3924.05838332887,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,14785.886222537432,0.0,-2616.8862225374305,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,14254.40108424233,0.0,-2107.4010842423295,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12815.942803661088,0.0,-794.9428036611449,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11930.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9982.976626777812,2016.0233732221873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8812.949714148477,3415.0502858515215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8819.767644604082,3776.2323553959172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8929.806082731395,3620.193917268604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8941.3570203392,3108.6429796608018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8964.765547611702,2253.234452388298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8940.236980122005,1190.7630198779946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8907.019830476387,170.9801695236124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,7955.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,7908.197292452274,0.0,-187.19729245227472,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,7941.975039823516,0.0,-280.975039823517,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,8015.028664471051,0.0,-175.028664471052,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,7219.451983175606,2748.5480168243944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,10849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,16585.28630419971,0.0,-5322.2863041997125,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,16729.81782394749,0.0,-5094.817823947493,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,17247.306935594956,0.0,-5273.306935594956,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,18815.9961370209,0.0,-6660.9961370209,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,17776.278549883893,0.0,-5589.278549883895,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,20158.58158409528,0.0,-7920.58158409528,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,19637.20064347727,0.0,-7450.200643477271,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,17866.361850043944,0.0,-5758.361850043947,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,13997.766394232007,0.0,-1983.7663942320069,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,6433.433592287011,5428.5664077129895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t6667,6871.839596249593,5245.160403750407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t6668,6709.710400371755,5507.289599628245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t6669,6812.162822224045,4914.837177775955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t6670,6574.873966674919,4453.126033325082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t6671,6905.56251085778,3210.4374891422203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t6672,6888.046863257752,2278.953136742248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6673,6917.470850148595,1509.5291498514052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8427.0
t6674,6834.581533213146,1117.418466786854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7952.0
t6675,7011.279845325501,668.7201546745064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t6676,7003.99373069332,555.0062693066805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t6677,6984.550108206037,578.4498917939628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t6678,6856.7204841728335,945.2795158271667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7802.0
t6679,6711.737750784295,1614.2622492157057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t6680,9877.56369068578,0.0,-949.5636906857795,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t6681,11644.200093292086,0.0,-1871.200093292085,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t6682,16268.371009925922,0.0,-5877.371009925923,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t6683,19591.53399516099,0.0,-8858.53399516099,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t6684,17928.67513568733,0.0,-7025.67513568733,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6685,18263.736022376273,0.0,-7345.736022376271,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t6686,16269.967967050336,0.0,-5434.967967050333,0.0,0.0,0.0,0.0,0.0,0.0,-10835.0
t6687,15602.558387887842,0.0,-4841.558387887843,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t6688,11826.861676152945,0.0,-1106.8616761529443,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t6689,8295.790067957558,2517.209932042442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t6690,6653.011544086899,4366.988455913101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t6691,6611.304109184367,4625.695890815633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t6692,6615.443222636537,4507.556777363463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t6693,6899.166449315118,3760.833550684882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t6694,6947.631208842876,3136.3687911571246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10084.0
t6695,6895.177286684362,2396.8227133156383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9292.0
t6696,6858.953409397631,1620.04659060237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8479.0
t6697,6806.027656370409,1022.972343629591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t6698,6676.976909661877,746.0230903381234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6699,6587.866361834687,604.1336381653127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7192.0
t6700,6562.724535737605,526.2754642623954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6701,6657.669152828707,432.33084717129327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7090.0
t6702,6642.427090551928,600.5729094480728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t6703,6530.345817078042,1055.6541829219582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7586.0
t6704,13315.525231091924,0.0,-5251.525231091927,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t6705,16458.723191134864,0.0,-7623.7231911348645,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t6706,17161.17684695093,0.0,-7775.176846950931,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t6707,15932.413488244958,0.0,-6246.413488244957,0.0,0.0,0.0,0.0,0.0,0.0,-9686.0
t6708,13627.353874689676,0.0,-3791.3538746896766,0.0,0.0,0.0,0.0,0.0,0.0,-9836.0
t6709,14074.6263792797,0.0,-4132.626379279701,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t6710,12034.235493707663,0.0,-2098.2354937076634,0.0,0.0,0.0,0.0,0.0,0.0,-9936.0
t6711,10471.311880535011,0.0,-532.3118805350057,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t6712,9686.187802333196,296.81219766680533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t6713,9261.827363024402,905.1726369755979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10167.0
t6714,6284.1730951836125,4140.8269048163875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t6715,6291.022833357873,4671.9771666421275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t6716,6303.180397061338,4630.819602938662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t6717,6325.103490944652,4192.896509055348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10518.0
t6718,6410.554699068542,3442.445300931459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9853.0
t6719,6349.92514140415,2709.07485859585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6720,6288.927952495912,1983.0720475040878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t6721,6347.017415351995,1330.9825846480055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6722,6294.031878706602,1033.968121293398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7328.0
t6723,6280.019556302743,882.9804436972579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t6724,6278.986860877283,863.0131391227171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7142.0
t6725,6282.944266466612,1039.0557335333876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.0
t6726,6299.185740605144,1568.8142593948558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t6727,6068.733679081112,2746.266320918879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8815.0
t6728,13237.993740370626,0.0,-3601.9937403706263,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t6729,16965.284331529405,0.0,-6666.284331529405,0.0,0.0,0.0,0.0,0.0,0.0,-10299.0
