BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6372,19255.550710415395,0.0,-9115.550710415395,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,20453.52215331985,0.0,-10244.522153319853,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,20354.6016864735,0.0,-10186.6016864735,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,19884.15954785096,0.0,-9742.15954785096,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,18697.40679480284,0.0,-8519.406794802839,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10460.26048140859,0.0,-130.26048140859575,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,5458.663741008804,5134.336258991196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,5977.316000543462,4861.683999456538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,5973.310549459722,5316.689450540276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6021.56026414334,4838.439735856663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6041.107044599908,3986.8929554000897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6024.933547080166,3097.0664529198343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6044.165832711229,2210.834167288771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5854.361906353725,1769.6380936462745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,5988.592702298665,1272.407297701335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5927.828382953063,1161.171617046937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5910.565094710774,1158.4349052892255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5908.976078594689,1376.0239214053106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5903.002516530734,2177.9974834692657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5112.699563754569,4409.3004362454285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10610.397472102573,0.0,-204.39747210257292,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15305.686667011436,0.0,-4500.686667011437,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,16922.08425466258,0.0,-5829.084254662581,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17834.066796037416,0.0,-6498.066796037414,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18070.05846634643,0.0,-6597.058466346429,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18146.384155101263,0.0,-6651.384155101263,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17823.018310500905,0.0,-6285.0183105009055,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16951.985306488124,0.0,-5504.985306488126,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15249.113539351983,0.0,-3890.113539351984,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11368.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6255.633551949252,5226.366448050748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6316.912504616351,5384.087495383649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6312.427715351524,5790.572284648476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6317.794199850586,5256.205800149414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6342.207022355284,4302.792977644716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6364.430869393103,3138.569130606897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6455.876899478286,2054.123100521714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6502.118601886481,1363.881398113519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6512.393539067758,1011.606460932242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6489.545081652473,847.4549183475272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6503.411882029044,804.5881179709559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6499.1158270469805,1009.8841729530193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6447.040427061704,1849.9595729382959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8907.875017682232,861.1249823177666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,17730.497440398907,0.0,-6810.49744039891,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,19832.65952051035,0.0,-8690.65952051035,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,16748.17985256152,0.0,-5357.17985256152,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,20099.27450939022,0.0,-8604.274509390218,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,20194.76639069005,0.0,-8678.766390690047,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,16423.2630432706,0.0,-4838.263043270599,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,19642.903721595823,0.0,-8088.9037215958215,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,18449.294237312708,0.0,-6939.294237312708,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,14539.295425447322,0.0,-2972.2954254473225,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,8739.398972917037,2878.6010270829615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6715.640410115554,5118.359589884446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8040.446346009469,4171.553653990531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8053.355558526794,3637.644441473206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8172.907822260581,2645.0921777394187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,8020.118732269067,1656.8812677309334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8115.260168619063,586.7398313809372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8096.315827099436,0.0,-49.31582709943304,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7963.120880634244,514.8791193657564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7991.709380025973,1922.2906199740273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13379.929350140163,0.0,-1702.9293501401637,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14268.037021537753,0.0,-2263.0370215377534,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,15642.865944025043,0.0,-3498.8659440250435,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,14961.200262442866,0.0,-2791.2002624428656,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13939.730793694796,0.0,-1730.7307936947968,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12447.461414831145,0.0,-313.46141483114434,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11605.368948319545,486.6310516804542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7875.06406919126,4410.93593080874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7901.631180464675,4648.368819535325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7876.955756487273,4795.044243512727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7879.858091529143,4268.141908470857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7868.521340789085,3399.4786592109153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7845.334814797067,2282.6651852029327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7877.472611810938,1232.5273881890616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7892.436957160221,525.563042839779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7911.619118887312,119.38088111268823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7901.582813097926,0.0,-110.5828130979173,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7917.743821744676,0.0,-17.74382174467611,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7916.227276683037,791.7727233169626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,7931.466835614036,2248.5331643859636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13547.75038036558,0.0,-2166.75038036558,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16258.749850681315,0.0,-4631.749850681316,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18249.597757262465,0.0,-6408.597757262467,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18580.09183816644,0.0,-6627.091838166443,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,18945.49070323832,0.0,-6984.490703238319,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18764.324426560914,0.0,-6775.324426560913,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18436.156946783907,0.0,-6521.156946783907,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16524.060235696816,0.0,-4696.060235696815,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12943.572828846965,0.0,-1149.5728288469654,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10243.639460664737,1494.360539335263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7822.625065439528,4108.374934560471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7823.537695152399,4438.462304847601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7840.931648656442,3931.068351343558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7931.914409872775,2970.0855901272253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7848.3214580118865,1940.6785419881135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7854.858096635925,916.1419033640751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7836.896802379804,244.10319762019571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7856.113010278028,0.0,-175.11301027802816,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7860.892577813435,0.0,-394.8925778134353,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7850.925860987675,467.07413901232485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7818.998744025069,1963.0012559749312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8280.271306582805,2436.7286934171943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11327.010030360714,0.0,-173.01003036070298,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,12915.096632577623,0.0,-1504.0966325776235,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16309.615108074162,0.0,-4702.615108074168,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,17448.0896470689,0.0,-5753.0896470688995,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,11673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10613.383917961048,879.6160820389534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8217.984657946732,3322.015342053269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7916.156223657681,3735.843776342319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7885.018104031596,3946.9818959684044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7910.661823503589,3868.33817649641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7925.861011536005,3342.138988463995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7935.62069106219,2649.3793089378096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7879.979695102194,1822.0203048978065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7855.390502562851,932.609497437149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7842.141649623412,243.85835037658742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7853.8440480902955,0.0,-182.84404809029573,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7546.888705847292,0.0,-207.88870584729193,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7838.283797067225,330.71620293277425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,11356.809385300327,0.0,-1686.8093853003259,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14443.348128616955,0.0,-4200.348128616955,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,14834.215072348277,0.0,-4300.215072348276,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,14733.665802306496,0.0,-4143.665802306497,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13083.241804856581,0.0,-2563.2418048565814,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,12999.263048814064,0.0,-2648.2630488140644,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,11386.97272963118,0.0,-1170.9727296311785,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8948.733319429008,1283.2666805709914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7748.848109060757,2716.1518909392425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7748.318633502736,3062.681366497264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7745.303770610819,3157.6962293891816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7748.340442857513,2790.659557142487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7748.866456987437,2240.1335430125628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7750.498803267173,1505.5011967328273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7747.886120034422,702.1138799655773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7748.2844256560775,73.71557434391936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,9904.288563716611,0.0,-239.2885637166105,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13449.318489242112,0.0,-3336.3184892421123,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14430.15623379609,0.0,-4071.1562337960886,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,14930.482230004773,0.0,-4460.482230004773,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15246.898491688089,0.0,-4883.898491688088,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16530.659520183337,0.0,-6241.659520183341,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17049.04811114724,0.0,-6825.048111147241,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12378.872050470805,0.0,-2008.8720504708165,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8592.164045378675,1999.8359546213246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6834.347404777669,4186.652595222331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6874.866260075242,4402.133739924758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6946.888351105161,3881.111648894839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6960.939686130439,3053.0603138695606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6961.369954666712,2133.6300453332874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6924.602028826834,1313.3979711731668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6949.825660829689,675.1743391703112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,7015.439062011633,276.56093798836685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,7057.913802700512,94.08619729948782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,7072.54959138319,54.45040861680991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7097.501507455561,267.49849254443825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7100.183129020222,1091.8168709797783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5979.134584211648,3711.8654157883543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15046.031555113343,0.0,-4151.031555113342,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16840.8513497722,0.0,-5686.851349772201,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17901.040084232172,0.0,-6513.040084232172,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16866.160600206018,0.0,-5374.160600206019,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17166.51712401681,0.0,-5664.517124016809,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20739.018964365634,0.0,-9232.018964365632,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17595.572095171683,0.0,-6160.572095171683,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14541.603194724847,0.0,-3178.603194724857,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10495.105408294865,1091.894591705136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7899.611214305066,4122.388785694934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7990.189773234041,4264.810226765959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8010.698893575281,3713.3011064247194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7918.2589121105175,2883.7410878894807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7989.1914470719175,1669.8085529280777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7979.766740148412,651.2332598515881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7947.903080829667,0.0969191703335639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7927.954724190236,0.0,-344.95472419023645,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7875.061509328779,0.0,-298.061509328779,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7857.3075948099695,477.6924051900305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7826.717277336396,2021.2827226636027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10462.032355280578,225.96764471942333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,12166.994820162305,0.0,-1120.9948201623056,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,18027.387267207196,0.0,-6717.387267207196,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,14554.744032532733,0.0,-2976.744032532733,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,18042.95527517322,0.0,-6302.955275173218,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,12801.978089006265,0.0,-1041.9780890062657,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,16141.69818698667,0.0,-4344.69818698667,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,13517.58680311968,0.0,-1807.5868031196833,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10733.112507171507,913.887492828494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8931.3581018958,2789.6418981042016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8128.60303015063,3845.3969698493693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8139.621744360705,4225.378255639294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8136.075265955544,4241.924734044457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8147.198915441063,3679.801084558936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8134.321569843512,2820.6784301564885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8142.166849469181,1679.8331505308188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8134.237754556367,683.7622454436341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8126.793830493782,5.20616950621843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,7966.173905557786,0.0,-197.17390555778638,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,7970.414111189047,0.0,-369.4141111890463,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7969.348012667469,0.0,-398.34801266746945,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7968.277579220858,0.0,-193.27757922085726,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8135.8978596256775,417.10214037432434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8133.43273674709,1957.5672632529095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8435.09960775626,2636.9003922437414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12418.874974081658,0.0,-999.8749740816579,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16298.849722791114,0.0,-4601.849722791112,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17141.73380802465,0.0,-5200.733808024651,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16793.61531244355,0.0,-4739.615312443552,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17213.875179787337,0.0,-5185.875179787338,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16649.05936366279,0.0,-4600.059363662787,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14816.093318826865,0.0,-2844.0933188268637,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12398.725429213515,0.0,-476.72542921350805,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9208.37397565516,2791.6260243448364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8124.476489150458,4118.523510849542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8132.452024235301,4498.5479757647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8138.346860984304,4474.653139015696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8124.611818863373,4015.3881811366264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8124.322089584732,3095.6779104152693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8124.476073734178,2029.5239262658242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8128.960614871981,1001.0393851280196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8128.093371071981,244.9066289280181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,7963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
