BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14034.253134971212,0.0,-2619.2531349712117,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,18033.331204513386,0.0,-6549.331204513386,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19554.96270220866,0.0,-8051.962702208657,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,20207.365262998705,0.0,-8684.365262998706,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20423.95939881556,0.0,-8952.95939881556,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19975.40147278202,0.0,-8574.401472782021,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16591.659798606033,0.0,-5225.659798606032,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,10421.084199316914,862.9158006830858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,6086.842115555944,5221.157884444056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6103.247880100337,5541.752119899663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6125.519781526057,5146.480218473943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6097.697631119812,4459.302368880188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6108.871571036271,3528.1284289637288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6073.352299443201,2624.6477005567986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6052.1819385612225,1965.818061438781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6045.414350880247,1566.5856491197528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6040.685853083887,1339.3141469161128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6046.296908466793,1251.7030915332068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6038.197843142707,1281.802156857293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6032.771888160636,1548.228111839364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4900.272079181342,3179.7279208186583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10368.952892485084,0.0,-1642.9528924850838,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,14461.724940247832,0.0,-4911.724940247832,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,16106.597561214307,0.0,-5985.597561214307,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,17428.619894189276,0.0,-7011.619894189274,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,18603.04781505562,0.0,-8101.04781505562,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,19035.581680862557,0.0,-8536.581680862555,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,18957.76555693192,0.0,-8534.765556931921,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,18178.056825536823,0.0,-7788.056825536823,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,16237.680609976655,0.0,-5849.6806099766545,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,11592.232329100603,0.0,-1103.2323291006041,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8484.782504731786,2155.2174952682126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5828.444574079987,5064.555425920013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5841.455086357213,5396.544913642787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5846.688323259298,5068.311676740702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5803.9688683196055,4566.0311316803945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5791.595373536058,3818.404626463942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5829.741968470269,2959.258031529731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5845.19185370561,2370.80814629439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5839.4471187590225,1942.5528812409775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5797.283031612366,1733.7169683876334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5806.306009554168,1597.693990445832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5853.079602307227,1515.9203976927733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5856.8063297459585,1659.193670254041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,6997.350242582033,782.6497574179667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,11935.241526886213,0.0,-3700.2415268862133,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,16958.08103870801,0.0,-7952.081038708007,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,18976.060700971782,0.0,-9369.060700971782,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,19835.28726103273,0.0,-9878.287261032729,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,19075.638201477195,0.0,-8935.638201477195,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,20264.076119912177,0.0,-10055.076119912177,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,20160.9384626756,0.0,-9992.9384626756,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,19697.229003293196,0.0,-9555.229003293196,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,18516.343830143393,0.0,-8338.343830143394,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10342.539937545798,0.0,-12.539937545798146,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,5486.960316551543,5106.039683448457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6048.2780464591315,4790.7219535408685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6044.978535188597,5245.0214648114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6084.724489906401,4775.275510093599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6100.826252497113,3927.1737475028867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6087.503249360964,3034.496750639055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6103.345945195011,2151.654054804989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5946.993968572279,1677.0060314277207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6057.567288484041,1203.4327115159595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6007.512362750194,1081.4876372498056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5993.291638808954,1075.7083611910457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5991.982678476022,1293.0173215239784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5987.061925496345,2093.938074503655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5261.491081013778,4260.508918986223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10625.880466353019,0.0,-219.88046635301907,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15285.14277061981,0.0,-4480.14277061981,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,16889.39560256764,0.0,-5796.395602567642,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17793.621927263575,0.0,-6457.621927263574,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18025.77766854063,0.0,-6552.777668540632,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18100.424738288966,0.0,-6605.424738288966,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17775.907419302297,0.0,-6237.907419302295,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16908.478011028128,0.0,-5461.478011028125,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15216.851381552862,0.0,-3857.851381552862,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6364.542007851725,5117.457992148275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6348.655825167104,5352.344174832896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6344.961456563936,5758.038543436064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6349.382126225765,5224.617873774235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6369.492316393065,4275.507683606935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6387.799326575665,3115.2006734243328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6463.128471933754,2046.8715280662464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6501.2203160418385,1364.7796839581615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6509.684349261879,1014.3156507381209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6490.862813015366,846.1371869846344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6502.285662320528,805.714337679472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6498.746764569485,1010.2532354305149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6455.849381583936,1841.1506184160646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8886.741322754415,882.258677245584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,17556.935412215218,0.0,-6636.935412215219,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,19647.315140433544,0.0,-8505.315140433544,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,16580.933023164343,0.0,-5189.9330231643435,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,19909.09119674647,0.0,-8414.09119674647,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,19995.735163533176,0.0,-8479.735163533176,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,16252.760743684466,0.0,-4667.760743684467,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,19437.843059646442,0.0,-7883.843059646451,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,18253.59783193782,0.0,-6743.597831937818,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,14380.948300025928,0.0,-2813.9483000259315,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9265.952130699185,2352.047869300819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7336.1411048453665,4497.8588951546335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8064.017597981883,4147.982402018117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8074.651629281767,3616.34837071823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8173.133431545945,2644.8665684540547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,8047.272619891449,1629.727380108551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8125.645875479578,576.3541245204224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,8000.320341625251,477.6796583747496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,8023.870267458478,1890.1297325415221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13299.592417167527,0.0,-1622.592417167527,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14163.117323330567,0.0,-2158.117323330567,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,15522.345029847522,0.0,-3378.3450298475236,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,14863.276147956947,0.0,-2693.2761479569467,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13285.01396160952,0.0,-1076.0139616095205,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12378.493019239493,0.0,-244.49301923949315,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11623.52896564587,468.4710343541292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7927.783082842332,4358.216917157668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7949.667879645392,4600.332120354608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7929.341370142086,4742.65862985791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7931.7321838060925,4216.2678161939075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7922.393476115986,3345.6065238840138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7903.293454112027,2224.7065458879724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7929.767132417051,1180.2328675829494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7942.094090131394,475.90590986860616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7957.895496137498,73.10450386250159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7961.691490212932,746.3085097870683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,7981.4206530981855,2198.5793469018145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13541.627973633858,0.0,-2160.6279736338583,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16226.351750459884,0.0,-4599.351750459885,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18202.8412988233,0.0,-6361.841298823297,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18532.704302354134,0.0,-6579.704302354132,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,18895.8888028876,0.0,-6934.888802887599,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18715.841403400827,0.0,-6726.841403400826,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18393.80209594686,0.0,-6478.802095946858,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16499.945783657484,0.0,-4671.945783657483,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12949.476574352986,0.0,-1155.4765743529929,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10356.818592046875,1381.1814079531232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7886.062173744981,4044.937826255019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7886.813957242142,4375.186042757859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7901.14231737585,3870.85768262415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7976.089842581271,2925.910157418729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7907.229711465957,1881.7702885340432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7912.614301705743,858.3856982942572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7897.818591661483,183.18140833851703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7913.64804337905,0.0,-232.64804337904997,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7917.58523712369,0.0,-451.5852371236897,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7909.375102032956,408.6248979670445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7883.074972521587,1898.9250274784126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8340.328747929245,2376.671252070756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11359.000247051616,0.0,-205.0002470516165,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,11763.23611997374,0.0,-352.2361199737409,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16299.651697087054,0.0,-4692.651697087053,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,17423.826996896063,0.0,-5728.826996896062,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,11673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10645.16367545493,847.8363245450485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8267.647064915553,3272.3529350844487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7963.108954303552,3688.8910456964477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7937.458765472982,3894.541234527013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7958.582913452156,3820.4170865478436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7971.103324054354,3296.896675945646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7979.142911087309,2605.857088912691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7933.308349776832,1768.6916502231675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7913.052873871437,874.9471261285626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7902.139061998213,183.86093800178696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7911.77897391488,0.0,-240.77897391488176,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7898.961135786388,270.03886421361204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,11308.411791533048,0.0,-1638.411791533048,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14368.419859542775,0.0,-4125.419859542775,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,14755.379068600592,0.0,-4221.379068600592,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,14657.26563767845,0.0,-4067.2656376784507,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13021.944210434041,0.0,-2501.9442104340415,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,12938.982507306717,0.0,-2587.9825073067145,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,11340.267258568732,0.0,-1124.2672585687333,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8982.221288270195,1249.7787117298055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7791.8406072563,2673.159392743699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7791.404448997308,3019.5955510026924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7788.920939928534,3114.0790600714663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7791.422414567323,2747.5775854326766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7791.855721456825,2197.1442785431736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7793.2003752385845,1462.7996247614155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7791.048163766625,658.9518362333752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7791.376270104786,30.623729895214193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,9873.143710838964,0.0,-208.14371083896356,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13389.055240941858,0.0,-3276.055240941858,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14361.925496087704,0.0,-4002.9254960877024,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,14857.940894199168,0.0,-4387.940894199168,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15171.720345092028,0.0,-4808.720345092028,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16444.088333826032,0.0,-6155.088333826032,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,16957.24376165861,0.0,-6733.24376165861,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12321.055379385012,0.0,-1951.055379385014,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8629.386958877536,1962.6130411224638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6886.66177241751,4134.33822758249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6920.0393912995,4356.9606087005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6979.3679653133995,3848.6320346866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6990.942826000172,3023.0571739998277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6991.297261956351,2103.7027380436493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6961.0094908248175,1276.9905091751825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6981.7875895550915,643.212410444907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,7035.83697180241,256.1630281975903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,7070.825761500773,81.17423849922625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,7082.882068943308,44.11793105669224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7103.4363402553345,261.5636597446658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7105.64534003861,1086.3546599613903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6088.666496873518,3602.3335031264833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,15020.180592493602,0.0,-4125.180592493602,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16799.22182653704,0.0,-5645.221826537043,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17858.87361063929,0.0,-6470.87361063929,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16826.414079058024,0.0,-5334.414079058022,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17129.864061779073,0.0,-5627.8640617790725,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20671.501971669735,0.0,-9164.501971669735,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17563.57715509372,0.0,-6128.577155093721,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14535.846688246442,0.0,-3172.8466882464445,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10580.33588636212,1006.6641136378803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7949.479916352824,4072.5200836471763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8024.094477810891,4230.905522189109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8040.988972912681,3683.0110270873197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7964.84105490933,2837.15894509067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8023.272101415641,1635.7278985843586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
