Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4285,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333648145,-12.250223138339694
t4286,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333648145,-5.988860453478147
t4287,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333648145,-10.266617920248253
t4288,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333648145,-4.168478706796145
t4289,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333648145,-7.1459634973648205
t4290,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.182305333648145,-12.250223138339694
t4291,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-21.000382522868048
t4292,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-36.00065575348808
t4293,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-17.16857889870225
t4294,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-29.431849540632435
t4295,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-50.454599212512754
t4296,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-24.900026610193812
t4297,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-42.68575990318939
t4298,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-17.16857889870225
t4299,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-29.431849540632435
t4300,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-50.454599212512754
t4301,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-24.900026610193812
t4302,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-29.431849540632435
t4303,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-50.454599212512754
t4304,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-24.836309370383216
t4305,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-42.57653034922838
t4306,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-21.000382522868044
t4307,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-36.000655753488076
t4308,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-14.48784713272354
t4309,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-24.836309370383212
t4310,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-42.57653034922837
t4311,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-21.000382522868044
t4312,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-36.000655753488076
t4313,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-14.487847132723541
t4314,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-24.836309370383216
t4315,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-42.57653034922838
t4316,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-42.458129001612626
t4317,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-72.78536400276451
t4318,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-29.23854266384706
t4319,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-50.1232159951664
t4320,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-85.92551313457098
t4321,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-42.458129001612626
t4322,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-72.78536400276451
t4323,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-29.23854266384706
t4324,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-50.1232159951664
t4325,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-85.92551313457098
t4326,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-6.261055142592748
t4327,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-10.733237387301855
t4328,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-7.429905050193474
t4329,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-12.736980086045957
t4330,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-21.834823004650215
t4331,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-10.733237387301855
t4332,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-18.399835521088896
t4333,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-7.429905050193474
t4334,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-12.736980086045957
t4335,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-21.834823004650215
t4336,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-8.301041272049629
t4337,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-14.230356466370793
t4338,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-24.39489679949279
t4339,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.94847447611441,-41.81982308484479
t4340,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.94847447611441,-71.69112528830536
t4341,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.94847447611441,-41.819823084844785
t4342,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.94847447611441,-71.69112528830536
t4343,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.94847447611441,-28.799752120614396
t4344,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.94847447611441,-49.37100363533897
t4345,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.94847447611441,-84.63600623200968
t4346,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.94847447611441,-41.819823084844785
t4347,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.94847447611441,-49.37100363533897
t4348,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.94847447611441,-84.63600623200968
t4349,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.6407038420772,-24.836309370383212
t4350,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.6407038420772,-42.57653034922837
t4351,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959705509,-6.883057961464535
t4352,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959705509,-11.799527933939203
t4353,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959705509,-4.783176769244699
t4354,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959705509,-8.199731604419485
t4355,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959705509,-14.056682750433405
t4356,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959705509,-6.883057961464535
t4357,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959705509,-7.1459634973648205
t4358,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126212959705509,-12.250223138339694
t4359,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-21.000382522868048
t4360,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-36.00065575348808
t4361,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-21.000382522868048
t4362,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275662,-36.00065575348808
t4363,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60294519474271,-17.462565834541003
t4364,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60294519474271,-29.935827144927437
t4365,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60294519474271,-51.318560819875614
t4366,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60294519474271,-25.327687605838427
t4367,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60294519474271,-43.418893038580165
t4368,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60294519474271,-17.462565834541003
t4369,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60294519474271,-29.935827144927437
t4370,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60294519474271,-51.318560819875614
t4371,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60294519474271,-25.327687605838427
t4372,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60294519474271,-43.418893038580165
t4373,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.60294519474271,-12.85073351753539
t4374,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63887689130092,-22.02982888720353
t4375,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63887689130092,-37.76542094949177
t4376,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63887689130092,-18.618883369998425
t4377,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63887689130092,-31.91808577714016
t4378,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63887689130092,-12.85073351753539
t4379,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63887689130092,-22.02982888720353
t4380,0.0,0.0,-48.49972869022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63887689130092,-37.76542094949177
t4381,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63887689130092,-18.618883369998425
t4382,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63887689130092,-31.91808577714016
t4383,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63887689130092,-12.85073351753539
t4384,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63887689130092,-22.02982888720353
t4385,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63887689130092,-37.76542094949177
t4386,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.63887689130092,-21.000382522868048
t4387,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.638876891300924,-36.00065575348808
t4388,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.638876891300924,-15.234370941249335
t4389,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.638876891300924,-26.116064470713148
t4390,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.638876891300924,-44.77039623550826
t4391,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.638876891300924,-22.086346136576587
t4392,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.638876891300924,-37.862307662702726
t4393,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.638876891300924,-15.234370941249335
t4394,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.638876891300924,-26.116064470713148
t4395,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.638876891300924,-44.77039623550826
t4396,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.638876891300924,-22.086346136576587
t4397,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.638876891300924,-37.862307662702726
t4398,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.638876891300924,-7.429905050193472
t4399,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264896,-12.736980086045953
t4400,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264896,-21.834823004650207
t4401,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264896,-10.733237387301852
t4402,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264896,-18.39983552108889
t4403,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264896,-7.429905050193472
t4404,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264896,-12.736980086045953
t4405,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264896,-21.834823004650207
t4406,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264896,-10.733237387301852
t4407,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264896,-7.429905050193472
t4408,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264896,-12.736980086045953
t4409,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264896,-21.834823004650207
t4410,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.6407038420772,-37.43112515082893
t4411,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17336027578959,-40.85508710640738
t4412,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17336027578959,-70.03729218241266
t4413,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17336027578959,-28.136563807715504
t4414,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17336027578959,-48.234109384655156
t4415,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17336027578959,-82.68704465940885
t4416,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17336027578959,-40.85508710640738
t4417,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17336027578959,-70.03729218241266
t4418,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17336027578959,-28.136563807715504
t4419,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17336027578959,-48.234109384655156
t4420,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17336027578959,-82.68704465940885
t4421,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17336027578959,-40.85508710640738
t4422,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17336027578959,-48.234109384655156
t4423,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.17336027578959,-82.68704465940885
t4424,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-11.52704715761223
t4425,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-19.7606522701924
t4426,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-9.706522873745236
t4427,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-16.639753497848975
t4428,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-6.724110841940467
t4429,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-11.52704715761223
t4430,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-19.7606522701924
t4431,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-9.706522873745236
t4432,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-6.724110841940467
t4433,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-11.52704715761223
t4434,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.264180160315732,-19.7606522701924
t4435,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.6407038420772,-33.8754038917584
t4436,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-42.458129001612626
t4437,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-72.78536400276451
t4438,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-29.23854266384706
t4439,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-50.1232159951664
t4440,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-85.92551313457098
t4441,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-42.458129001612626
t4442,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-72.78536400276451
t4443,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-29.23854266384706
t4444,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-50.1232159951664
t4445,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296724,-85.92551313457098
t4446,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-21.000382522868044
t4447,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-36.000655753488076
t4448,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-14.48784713272354
t4449,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-24.836309370383212
t4450,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-42.57653034922837
t4451,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-21.000382522868044
t4452,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-36.000655753488076
t4453,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-14.487847132723541
t4454,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-24.836309370383216
t4455,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-42.57653034922838
t4456,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-21.000382522868044
t4457,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-14.487847132723541
t4458,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-24.836309370383216
t4459,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896275661,-42.57653034922838
t4460,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296723,-72.98833774153437
t4461,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296723,-42.45812900161262
t4462,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296723,-72.7853640027645
t4463,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296723,-29.238542663847056
t4464,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296723,-50.12321599516639
t4465,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296723,-85.92551313457096
t4466,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296723,-42.45812900161262
t4467,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296723,-50.12321599516639
t4468,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296723,-85.92551313457096
t4469,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.12295736296723,-24.836309370383216
t4470,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-42.57653034922838
t4471,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-10.733237387301855
t4472,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-18.399835521088896
t4473,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-7.429905050193474
t4474,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-12.736980086045957
t4475,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-21.834823004650215
t4476,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-10.733237387301855
t4477,0.0,0.0,-70.32801086829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.496168233264903,-18.399835521088896
