Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7179,0.0,0.0,0.0,0.0,0.0,7218.643583732115,0.0,0.0,0.0,20.837103026443984,0.0,86.51931324144061,0.0,7326.0
t7180,0.0,0.0,0.0,0.0,0.0,7195.644245358795,0.0,0.0,0.0,25.35575464120484,0.0,0.0,0.0,7221.0
t7181,0.0,0.0,0.0,0.0,0.0,7218.643583732115,0.0,0.0,0.0,17.985583706967642,0.0,28.370832560917734,0.0,7265.0
t7182,0.0,0.0,0.0,0.0,0.0,7218.643583732115,0.0,0.0,0.0,15.723963994566242,0.0,330.63245227331845,0.0,7565.0
t7183,0.0,0.0,0.0,0.0,0.0,7218.643583732115,0.0,0.0,0.0,12.19961303724326,0.0,958.1568032306413,0.0,8189.0
t7184,0.0,0.0,0.0,0.0,0.0,5254.477340559306,0.0,0.0,0.0,4.593703766174389,3597.928955674519,0.0,0.0,8857.0
t7185,0.0,0.0,0.0,0.0,0.0,3291.701474181845,0.0,0.0,0.0,13.210138662237764,8909.1926028993,0.0,0.0,12214.104215743382
t7186,0.0,0.0,0.0,0.0,0.0,3291.701474181845,0.0,0.0,0.0,0.7218339439544015,11724.02479531965,0.0,0.0,15016.44810344545
t7187,0.0,0.0,0.0,0.0,0.0,3291.701474181845,0.0,0.0,0.0,3.6290331198866927,12932.97033712865,0.0,0.0,16228.300844430381
t7188,0.0,0.0,0.0,0.0,0.0,3291.701474181845,0.0,0.0,0.0,0.9342443233853863,13556.363640688833,0.0,0.0,16848.999359194062
t7189,0.0,0.0,0.0,0.0,0.0,3291.701474181845,0.0,0.0,0.0,2.163827819933811,12572.515160960227,0.0,0.0,15866.380462962006
t7190,0.0,0.0,0.0,0.0,0.0,3291.701474181845,0.0,0.0,0.0,4.039309397200795,10069.839557803796,0.0,0.0,13365.580341382842
t7191,0.0,0.0,0.0,0.0,0.0,3291.701474181845,0.0,0.0,0.0,5.484247129517916,8443.699418487953,0.0,0.0,11740.885139799317
t7192,0.0,0.0,0.0,0.0,0.0,4276.95572800647,0.0,0.0,0.0,4.45639131914608,5613.587880674383,0.0,0.0,9895.0
t7193,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,6.679879166993378,1728.1055467103674,396.9907723079322,0.0,9999.999999999996
t7194,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,13.537019087242827,0.0,2607.2391790980537,0.0,10489.0
t7195,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,21.214736533569152,0.0,3259.5614616517278,0.0,11149.0
t7196,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,41.23873080925992,0.0,2995.537467376037,0.0,10905.0
t7197,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,49.76793396103792,0.0,2581.008264224259,0.0,10499.0
t7198,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,43.49098761571258,0.0,2021.2852105695847,0.0,9933.0
t7199,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,45.134782704911885,0.0,1305.6414154803851,0.0,9219.0
t7200,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,81.34965712241005,0.0,501.4265410628872,0.0,8451.0
t7201,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,95.54272148478212,0.0,0.0,0.0,7963.766523299485
t7202,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,103.19847006790869,0.0,0.0,0.0,7971.422271882611
t7203,0.0,0.0,0.0,0.0,0.0,7079.093458605643,0.0,0.0,0.0,111.90654139435719,0.0,0.0,0.0,7191.0
t7204,0.0,0.0,0.0,0.0,0.0,6961.98671243971,0.0,0.0,0.0,113.01328756029034,0.0,0.0,0.0,7075.0
t7205,0.0,0.0,0.0,0.0,0.0,6966.112887652042,0.0,0.0,0.0,106.88711234795755,0.0,0.0,0.0,7073.0
t7206,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,99.78386862750361,0.0,0.0,0.0,7968.007670442206
t7207,0.0,0.0,0.0,0.0,0.0,7555.31214753553,0.0,0.0,0.0,125.68785246446987,0.0,0.0,0.0,7681.0
t7208,0.0,0.0,0.0,0.0,0.0,7623.719014505742,0.0,0.0,0.0,107.86101086939775,543.4199746248607,0.0,0.0,8275.0
t7209,0.0,0.0,0.0,0.0,0.0,5396.266610344175,0.0,0.0,0.0,149.58282868864993,3507.150560967175,0.0,0.0,9053.0
t7210,0.0,0.0,0.0,0.0,0.0,3910.43233728651,0.0,0.0,0.0,155.45918490414078,5680.108477809349,0.0,0.0,9746.0
t7211,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,101.96276209237146,6838.588349948599,0.0,0.0,14808.774913855672
t7212,0.0,0.0,0.0,0.0,0.0,3587.9100536275046,0.0,0.0,0.0,115.61755809240027,7678.894339797246,0.0,0.0,11382.421951517152
t7213,0.0,0.0,0.0,0.0,0.0,3587.9100536275046,0.0,0.0,0.0,160.49025943187013,8605.802401803974,0.0,0.0,12354.20271486335
t7214,0.0,0.0,0.0,0.0,0.0,7538.907697568586,0.0,0.0,0.0,158.90004012335916,8369.167079857041,0.0,0.0,16066.974817548986
t7215,0.0,0.0,0.0,0.0,0.0,4062.6137174416217,0.0,0.0,0.0,169.57891690801713,6243.807365650361,0.0,0.0,10476.0
t7216,0.0,0.0,0.0,0.0,0.0,6991.388949393009,0.0,0.0,0.0,184.5530955837512,3319.0579550232396,0.0,0.0,10495.0
t7217,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,200.99857166804395,270.3859577703299,2439.3916687469236,0.0,10779.0
t7218,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,190.3699152412728,0.0,3338.4062829440245,0.0,11397.0
t7219,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,176.39078312939273,0.0,3869.3854150559046,0.0,11914.0
t7220,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,159.04328652648837,0.0,3621.732911658809,0.0,11649.0
t7221,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,201.7892643817031,0.0,3026.986933803593,0.0,11096.999999999998
t7222,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,181.32003888733925,0.0,2293.456159297958,0.0,10343.0
t7223,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,242.09899718397355,0.0,1365.6772010013237,0.0,9476.0
t7224,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,297.1694726034093,0.0,471.606725581888,0.0,8637.0
t7225,0.0,0.0,0.0,0.0,0.0,7637.816638312322,0.0,0.0,0.0,302.18336168767837,0.0,0.0,0.0,7940.0
t7226,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,347.5491557266754,0.0,0.0,0.0,8215.772957541378
t7227,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,335.09815650296804,0.0,0.0,0.0,8203.32195831767
t7228,0.0,0.0,0.0,0.0,0.0,6934.976827304736,0.0,0.0,0.0,346.0231726952643,0.0,0.0,0.0,7281.0
t7229,0.0,0.0,0.0,0.0,0.0,7112.333400950707,0.0,0.0,0.0,343.6665990492929,0.0,0.0,0.0,7456.0
t7230,0.0,0.0,0.0,0.0,0.0,7764.610551278972,0.0,0.0,0.0,357.3894487210282,0.0,0.0,0.0,8122.0
t7231,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,377.87931866693214,0.0,1012.8968795183652,0.0,9259.0
t7232,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,332.2574350228713,0.0,1979.518763162426,0.0,10180.0
t7233,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,388.26282760750473,308.86559413598735,2273.647776441806,0.0,10839.0
t7234,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,374.3509496185434,3371.6629866725443,0.0,0.0,11614.237738105792
t7235,0.0,0.0,0.0,0.0,0.0,6719.768890024744,0.0,0.0,0.0,409.2461897961144,4583.984920179141,0.0,0.0,11713.0
t7236,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,422.9773632840731,4715.577289653465,0.0,0.0,13006.77845475224
t7237,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,405.8437845962026,3230.5385147298516,140.3938988592395,0.0,11644.999999999996
t7238,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,405.08069689414646,2205.2781808108875,923.4173204802632,0.0,11401.999999999998
t7239,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,407.33881412968367,412.0938074418185,2215.3435766137945,0.0,10903.0
t7240,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,370.3444416064758,0.0,2146.4317565788215,0.0,10385.0
t7241,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,358.58012485081093,0.0,1896.1960733344863,0.0,10123.0
t7242,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,359.03795000343416,0.0,1921.7382481818631,0.0,10149.0
t7243,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,364.9682061660102,0.0,1627.8079920192872,0.0,9861.0
t7244,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,415.84441325082287,0.0,877.9317849344744,0.0,9162.0
t7245,0.0,0.0,0.0,0.0,0.0,7868.223801814703,0.0,0.0,0.0,426.0055972219744,0.0,261.77060096332207,0.0,8556.0
t7246,0.0,0.0,0.0,0.0,0.0,7555.695810380022,0.0,0.0,0.0,426.3041896199784,0.0,0.0,0.0,7982.0
t7247,0.0,0.0,0.0,0.0,0.0,6919.303925590359,0.0,0.0,0.0,423.69607440964137,0.0,0.0,0.0,7343.0
t7248,0.0,0.0,0.0,0.0,0.0,6338.80411868021,0.0,0.0,0.0,419.1958813197898,0.0,0.0,0.0,6758.0
t7249,0.0,0.0,0.0,0.0,0.0,5952.552529004653,0.0,0.0,0.0,393.44747099534743,0.0,0.0,0.0,6346.0
t7250,0.0,0.0,0.0,0.0,0.0,5731.997834372186,0.0,0.0,0.0,392.00216562781407,0.0,0.0,0.0,6124.0
t7251,0.0,0.0,0.0,0.0,0.0,5671.5007252830055,0.0,0.0,0.0,332.4992747169945,0.0,0.0,0.0,6004.0
t7252,0.0,0.0,0.0,0.0,0.0,5694.4704652904275,0.0,0.0,0.0,301.52953470957254,0.0,0.0,0.0,5996.0
t7253,0.0,0.0,0.0,0.0,0.0,5891.174296476511,0.0,0.0,0.0,278.8257035234892,0.0,0.0,0.0,6170.0
t7254,0.0,0.0,0.0,0.0,0.0,6434.5880767122535,0.0,0.0,0.0,260.4119232877465,0.0,0.0,0.0,6695.0
t7255,0.0,0.0,0.0,0.0,0.0,7436.261150138057,0.0,0.0,0.0,242.73884986194298,0.0,0.0,0.0,7679.0
t7256,0.0,0.0,0.0,0.0,0.0,6872.634736076293,0.0,0.0,0.0,224.76383508940853,1422.6014288342988,0.0,0.0,8520.0
t7257,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,266.360205599224,8306.463986593822,0.0,0.0,12135.260463899622
t7258,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,249.58431562993792,11843.340932100533,0.0,0.0,15655.361519437047
t7259,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,226.68377925590107,12932.05172407733,0.0,0.0,16721.171775039806
t7260,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,322.0427506478154,14394.265803987517,0.0,0.0,18278.744826341906
t7261,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,313.08235855532723,12644.829878109884,0.0,0.0,16520.348508371786
t7262,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,326.6422538017234,12826.066099393884,0.0,0.0,16715.144624902183
t7263,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,314.3162265050596,11452.005255785773,0.0,0.0,15328.757753997408
t7264,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,363.50137402242035,6309.080113686003,0.0,0.0,10235.017759414997
t7265,0.0,0.0,0.0,0.0,0.0,4818.759684282541,0.0,0.0,0.0,312.70827053147696,154.63349348770677,4954.898551698276,0.0,10241.0
t7266,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,165.6043547777451,0.0,2827.0354002516956,0.0,10805.0
t7267,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,81.99712424249446,0.0,3262.642630786951,0.0,11157.000000000005
t7268,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,27.447552317448654,0.0,3022.1922027119926,0.0,10862.0
t7269,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,13.159103957668764,0.0,2565.480651071783,0.0,10391.000000000011
t7270,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,9.541151224478257,0.0,1770.0986038049614,0.0,9592.0
t7271,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,14.299956035708885,0.0,5134.263772257716,0.0,8711.0
t7272,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,8.39713147193086,0.0,92.24262355750943,0.0,7913.0
t7273,0.0,0.0,0.0,0.0,0.0,7359.548178377434,0.0,0.0,0.0,19.45182162256647,0.0,0.0,0.0,7379.0
t7274,0.0,0.0,0.0,0.0,0.0,7059.614953737241,0.0,0.0,0.0,17.38504626275906,0.0,0.0,0.0,7077.0
t7275,0.0,0.0,0.0,0.0,0.0,6887.725314863849,0.0,0.0,0.0,24.274685136150765,0.0,0.0,0.0,6912.0
t7276,0.0,0.0,0.0,0.0,0.0,6843.176567678927,0.0,0.0,0.0,36.82343232107269,0.0,0.0,0.0,6880.0
t7277,0.0,0.0,0.0,0.0,0.0,7022.196060972275,0.0,0.0,0.0,37.80393902772539,0.0,0.0,0.0,7060.0
t7278,0.0,0.0,0.0,0.0,0.0,7718.412564675877,0.0,0.0,0.0,35.58743532412336,0.0,0.0,0.0,7754.0
t7279,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,41.49584424372063,0.0,1279.1439107857198,0.0,9133.0
t7280,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,54.92906580508861,167.70202347317286,2000.0086657511783,0.0,10035.0
t7281,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,56.368090390847996,6437.852513830513,201.3431240720638,0.0,10258.0
t7282,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,46.2399579817496,11029.214452261807,0.0,0.0,14637.890681950132
t7283,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,47.77921287569523,11420.827563992203,0.0,0.0,15031.043048574473
t7284,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,62.410163613794765,11343.213211858052,0.0,0.0,14968.059647178423
t7285,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,46.52376265779804,11329.823513814392,0.0,0.0,14938.783548178766
t7286,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,57.29381158885553,10332.919495632796,0.0,0.0,13952.649578928227
t7287,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,55.83483157856858,10621.981050161303,0.0,0.0,14240.252153446447
t7288,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,66.23875144138947,7443.185657517191,0.0,0.0,11071.860680665155
t7289,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,46.06623068848041,2335.0100304477373,4707.487467157207,0.0,10651.0
t7290,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,38.04456621927466,0.0,3098.595188810166,0.0,10949.0
t7291,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,28.741528856302097,0.0,3318.8982261731385,0.0,11160.0
t7292,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,39.661077226206544,0.0,3076.978677803234,0.0,10929.0
t7293,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,24.738362394012224,0.0,2822.9013926354282,0.0,10660.0
t7294,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,27.736883545036108,0.0,2207.9028714844044,0.0,10048.0
t7295,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,20.60382483974068,0.0,1289.0359301897006,0.0,9122.0
t7296,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,47.22728328119149,0.0,4645.3364450122335,0.0,8255.0
t7297,0.0,0.0,0.0,0.0,0.0,7641.174365519986,0.0,0.0,0.0,45.82563448001383,0.0,0.0,0.0,7687.0
t7298,0.0,0.0,0.0,0.0,0.0,7346.881104557684,0.0,0.0,0.0,40.11889544231599,0.0,0.0,0.0,7387.0
t7299,0.0,0.0,0.0,0.0,0.0,7196.9109546066775,0.0,0.0,0.0,26.08904539332252,0.0,0.0,0.0,7223.0
t7300,0.0,0.0,0.0,0.0,0.0,7172.2783212117465,0.0,0.0,0.0,13.721678788253122,0.0,0.0,0.0,7186.0
t7301,0.0,0.0,0.0,0.0,0.0,7361.568373726802,0.0,0.0,0.0,34.43162627319816,0.0,0.0,0.0,7396.0
t7302,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,30.52371525159912,0.0,298.11603977784137,0.0,8141.0
t7303,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,24.273853216960333,0.0,1760.3659018124802,0.0,9597.0
t7304,0.0,0.0,0.0,0.0,0.0,6467.949503357343,0.0,0.0,0.0,25.87153158967805,3995.178965052978,0.0,0.0,10489.0
t7305,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,17.523063921995195,10384.04669909728,0.0,0.0,13964.006034725851
t7306,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,13.689134978990399,13353.60698735831,0.0,0.0,16929.732394043873
t7307,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,17.924946093082127,15606.658942676471,0.0,0.0,19187.020160476128
t7308,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,24.704662961597137,16063.417824694321,0.0,0.0,19650.558759362495
t7309,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,36.58109643501515,14895.826337168799,0.0,0.0,18494.843705310388
t7310,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,49.84761276696893,13103.33721765467,0.0,0.0,16715.621102128214
t7311,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,47.818080473116645,8995.475306781593,0.0,0.0,12605.729658961285
t7312,0.0,0.0,0.0,0.0,0.0,4646.742526773033,0.0,0.0,0.0,36.179396925450895,5947.078076301516,0.0,0.0,10630.0
t7313,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,17.849023178004856,630.354572088355,2358.4361597630796,0.0,10819.0
t7314,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,11.571533472453812,0.0,3606.068221556987,0.0,11430.0
t7315,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,15.757119141887157,0.0,4127.882635887554,0.0,11956.0
t7316,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,45.799525443126214,0.0,3899.8402295863143,0.0,11758.0
t7317,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,56.10080294079307,0.0,3416.5389520886474,0.0,11285.0
t7318,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,92.12807148877073,0.0,2612.5116835406698,0.0,10517.0
t7319,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,148.4948115716727,0.0,1532.1449434577678,0.0,9493.0
t7320,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,135.03724423513268,0.0,630.6025107943078,0.0,8578.0
t7321,0.0,0.0,0.0,0.0,0.0,7808.964239732031,0.0,0.0,0.0,132.03576026796873,0.0,0.0,0.0,7941.0
t7322,0.0,0.0,0.0,0.0,0.0,7499.898537152175,0.0,0.0,0.0,88.10146284782513,0.0,0.0,0.0,7588.0
t7323,0.0,0.0,0.0,0.0,0.0,7323.906233220615,0.0,0.0,0.0,72.09376677938508,0.0,0.0,0.0,7396.0
t7324,0.0,0.0,0.0,0.0,0.0,7302.3023857663875,0.0,0.0,0.0,54.69761423361251,0.0,0.0,0.0,7357.0
t7325,0.0,0.0,0.0,0.0,0.0,7466.669411784279,0.0,0.0,0.0,87.33058821572104,0.0,0.0,0.0,7554.0
t7326,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,96.73833826192822,0.0,396.9014167675123,0.0,8306.0
t7327,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,121.50065336199077,0.0,1842.1391016674497,0.0,9776.0
t7328,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,95.47845098754965,1763.3117513414165,1060.8495527004743,0.0,10732.0
t7329,0.0,0.0,0.0,0.0,0.0,5346.239557226558,0.0,0.0,0.0,94.96165390915455,5472.798788864287,0.0,0.0,10914.0
t7330,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,97.31235649008258,7441.12583764286,0.0,0.0,11100.874465839517
t7331,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,128.86623694862135,8261.484156977252,0.0,0.0,11952.78666563245
t7332,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,174.04830817836742,8975.182388362522,0.0,0.0,12711.666968247464
t7333,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,94.32416473255866,9143.834096991575,0.0,0.0,12800.594533430709
t7334,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,105.31566370746441,9399.686501939635,0.0,0.0,13067.438437353674
t7335,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,142.75556849403742,8988.450632127908,0.0,0.0,12693.64247232852
t7336,0.0,0.0,0.0,0.0,0.0,3562.436271706575,0.0,0.0,0.0,155.1960108066014,7266.070896451363,0.0,0.0,10983.70317896454
t7337,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,133.16775441824393,2409.970406971781,579.5015936394157,0.0,10935.0
t7338,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,83.46966236209829,0.0,3541.170092667342,0.0,11437.0
t7339,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,113.19922219248474,0.0,3910.4405328369558,0.0,11836.0
t7340,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,151.6665120314492,0.0,3589.9732429979913,0.0,11554.0
t7341,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,131.26396261713285,0.0,3178.3757924123074,0.0,11122.0
t7342,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,190.54654014735024,0.0,2506.0932148820903,0.0,10509.0
t7343,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,193.6735472632663,0.0,1667.9662077661742,0.0,9674.0
t7344,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,146.42700405863434,0.0,851.2127509708062,0.0,8810.0
t7345,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,143.0165645263305,0.0,199.62319050310998,0.0,8155.0
t7346,0.0,0.0,0.0,0.0,0.0,7583.528967005513,0.0,0.0,0.0,167.47103299448736,0.0,0.0,0.0,7751.0
t7347,0.0,0.0,0.0,0.0,0.0,7353.290145287499,0.0,0.0,0.0,201.7098547125006,0.0,0.0,0.0,7555.0
t7348,0.0,0.0,0.0,0.0,0.0,7220.992408794768,0.0,0.0,0.0,243.00759120523162,0.0,0.0,0.0,7464.0
t7349,0.0,0.0,0.0,0.0,0.0,7280.974608616828,0.0,0.0,0.0,244.02539138317206,0.0,0.0,0.0,7525.0
t7350,0.0,0.0,0.0,0.0,0.0,7614.212449383861,0.0,0.0,0.0,204.78755061613901,0.0,0.0,0.0,7819.0
t7351,0.0,0.0,0.0,0.0,0.0,7812.3602449705595,0.0,0.0,0.0,198.17525621253844,0.0,420.46449881690205,0.0,8431.0
t7352,0.0,0.0,0.0,0.0,0.0,5064.548583604812,0.0,0.0,0.0,180.4165714120063,3795.086941216632,52.94790376654964,0.0,9093.0
t7353,0.0,0.0,0.0,0.0,0.0,64.63802682365557,0.0,0.0,0.0,193.34478704309697,10890.947558893999,0.0,0.0,11148.930372760751
t7354,0.0,0.0,0.0,0.0,0.0,64.63802682365557,0.0,0.0,0.0,221.09770549521818,15653.816964059723,0.0,0.0,15939.552696378596
t7355,0.0,0.0,0.0,0.0,0.0,64.63802682365557,0.0,0.0,0.0,211.7710941598216,17167.959750509726,0.0,0.0,17444.368871493203
t7356,0.0,0.0,0.0,0.0,0.0,64.63802682365557,0.0,0.0,0.0,200.84967524343665,18202.68263668698,0.0,0.0,18468.170338754073
t7357,0.0,0.0,0.0,0.0,0.0,64.63802682365557,0.0,0.0,0.0,174.2698890911055,18785.186767677173,0.0,0.0,19024.094683591935
t7358,0.0,0.0,0.0,0.0,0.0,64.63802682365557,0.0,0.0,0.0,150.57303726554554,18089.510812055287,0.0,0.0,18304.72187614449
t7359,0.0,0.0,0.0,0.0,0.0,64.63802682365557,0.0,0.0,0.0,180.01489271198807,15621.988226858244,0.0,0.0,15866.641146393888
t7360,0.0,0.0,0.0,0.0,0.0,64.63802682365557,0.0,0.0,0.0,260.04522218836263,10003.926852674527,0.0,0.0,10328.610101686545
t7361,0.0,0.0,0.0,0.0,0.0,3954.6423271983276,0.0,0.0,0.0,235.81201786549354,4083.33776619934,1585.0854718748483,158.1224168619899,10017.0
t7362,0.0,0.0,0.0,0.0,0.0,6078.131719335424,0.0,0.0,0.0,258.24696944044626,0.0,4330.621311224126,0.0,10666.999999999996
t7363,0.0,0.0,0.0,0.0,0.0,6078.131719335424,0.0,0.0,0.0,308.39691292377705,0.0,4867.471367740799,0.0,11254.0
t7364,0.0,0.0,0.0,0.0,0.0,6078.131719335424,0.0,0.0,0.0,331.0958927123238,0.0,4605.772387952252,0.0,11015.0
