BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7466,39657.13788823144,2875.862111768566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42533.0
t7467,39463.85509768918,1833.1449023108225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41297.0
t7468,39591.09960146283,1295.90039853717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40887.0
t7469,39541.16821390608,1033.8317860939196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40575.0
t7470,39467.07647753155,2421.9235224684517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41889.0
t7471,39386.54198147228,5885.4580185277255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45272.0
t7472,39702.237206024554,11180.76279397545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50883.0
t7473,37622.55786417789,14107.442135822106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51730.0
t7474,64440.33255366343,0.0,-11917.332553663433,0.0,0.0,0.0,0.0,0.0,0.0,-52523.0
t7475,66661.50725574467,0.0,-12926.50725574467,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t7476,76518.6615952237,0.0,-21231.661595223704,0.0,0.0,0.0,0.0,0.0,0.0,-55287.0
t7477,81374.96290791957,0.0,-24700.962907919606,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t7478,82260.18400235291,0.0,-24210.18400235292,0.0,0.0,0.0,0.0,0.0,0.0,-58050.0
t7479,82191.27444114102,0.0,-22766.27444114102,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t7480,90049.34359305208,0.0,-29713.34359305208,0.0,0.0,0.0,0.0,0.0,0.0,-60336.0
t7481,92244.94848404343,0.0,-31534.94848404343,0.0,0.0,0.0,0.0,0.0,0.0,-60710.0
t7482,78293.19090267425,0.0,-17915.19090267425,0.0,0.0,0.0,0.0,0.0,0.0,-60378.0
t7483,58267.01611292124,2280.9838870787526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60548.0
t7484,43611.229487033845,18545.770512966206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62157.0
t7485,43244.32475323731,17669.675246762683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60914.0
t7486,42619.377063817345,16518.62293618265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t7487,41467.73377016973,14809.266229830266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56277.0
t7488,40622.121561547356,11104.87843845264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51727.0
t7489,40345.08289510346,7124.917104896542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47470.0
t7490,40485.212918246594,4017.787081753405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44503.0
t7491,40203.34218203914,2653.657817960864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42857.0
t7492,40185.62459290605,1805.3754070939412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41991.0
t7493,39546.18069419546,2157.8193058045454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41704.0
t7494,39836.10488000884,2902.8951199911594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42739.0
t7495,39375.4475625498,6340.552437450201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0
t7496,39675.0358878903,10829.964112109701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50505.0
t7497,37926.29252089877,14183.707479101236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52110.0
t7498,53545.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53545.0
t7499,87391.02850331776,0.0,-31676.028503317753,0.0,0.0,0.0,0.0,0.0,0.0,-55715.0
t7500,74225.94596258645,0.0,-16358.945962586457,0.0,0.0,0.0,0.0,0.0,0.0,-57867.0
t7501,82379.27417310467,0.0,-22856.27417310467,0.0,0.0,0.0,0.0,0.0,0.0,-59523.0
t7502,83215.99288424893,0.0,-22191.992884248924,0.0,0.0,0.0,0.0,0.0,0.0,-61024.0
t7503,83049.78356554722,0.0,-20465.783565547208,0.0,0.0,0.0,0.0,0.0,0.0,-62584.0
t7504,97390.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-63473.0
t7505,95157.31445618626,0.0,-31618.31445618626,0.0,0.0,0.0,0.0,0.0,0.0,-63539.0
t7506,81960.28427203375,0.0,-19438.28427203375,0.0,0.0,0.0,0.0,0.0,0.0,-62522.0
t7507,59070.13438266738,2444.8656173326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61515.0
t7508,41764.254958804944,20143.74504119505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61908.0
t7509,39806.66508675357,19991.33491324643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t7510,39766.39783872393,17971.602161276067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57738.0
t7511,39550.56538928507,15881.434610714932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55432.0
t7512,39545.73331952152,12482.266680478479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52028.0
t7513,39159.16773843701,9368.832261562991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t7514,39814.7185363595,5468.281463640502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45283.0
t7515,39529.626420309665,3722.373579690332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43252.0
t7516,39059.304963323484,2877.6950366765145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41937.0
t7517,38170.204126829114,3018.7958731708886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41189.0
t7518,38580.930056731406,2637.069943268592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41218.0
t7519,38603.479715628004,3497.5202843719962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t7520,38080.00549124274,5501.994508757255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43582.0
t7521,37092.90408196801,8304.095918031988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45397.0
t7522,48818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48818.0
t7523,63802.64313097232,0.0,-11858.643130972312,0.0,0.0,0.0,0.0,0.0,0.0,-51944.0
t7524,74733.30015144762,0.0,-20511.300151447613,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t7525,88940.41152777619,0.0,-33001.411527776196,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t7526,75133.4935676361,0.0,-18014.493567636095,0.0,0.0,0.0,0.0,0.0,0.0,-57119.0
t7527,89623.21825226354,0.0,-31847.218252263538,0.0,0.0,0.0,0.0,0.0,0.0,-57776.0
t7528,72555.48303716403,0.0,-14395.483037164024,0.0,0.0,0.0,0.0,0.0,0.0,-58160.0
t7529,64519.88906294529,0.0,-6526.889062945296,0.0,0.0,0.0,0.0,0.0,0.0,-57993.0
t7530,68640.82761889236,0.0,-11310.827618892354,0.0,0.0,0.0,0.0,0.0,0.0,-57330.0
t7531,54240.009841310835,3735.9901586891683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57976.0
t7532,43582.89859486453,15729.101405135476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59312.0
t7533,42155.82732469418,16074.172675305816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58230.0
t7534,41691.94862739277,14966.051372607233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56658.0
t7535,40833.45089940091,13926.549100599099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t7536,41107.26818600244,10973.731813997561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52081.0
t7537,40464.602907449436,8632.397092550566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49097.0
t7538,40562.85499264175,5828.145007358251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46391.0
t7539,39585.16621048216,4939.833789517837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t7540,40810.90124050431,2469.0987594956896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43280.0
t7541,40749.69502349926,1934.3049765007381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42684.0
t7542,40098.976295340326,2366.0237046596776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42465.0
t7543,39264.63891616625,3663.3610838337463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42928.0
t7544,37107.9251116989,6858.074888301099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43966.0
t7545,38032.46112645936,7179.538873540636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45212.0
t7546,48662.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48662.0
t7547,73073.56035632362,0.0,-21112.560356323618,0.0,0.0,0.0,0.0,0.0,0.0,-51961.0
t7548,79055.74303643593,0.0,-24931.74303643593,0.0,0.0,0.0,0.0,0.0,0.0,-54124.0
t7549,64950.39700133294,0.0,-9667.39700133293,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t7550,83340.83787079257,0.0,-27518.837870792577,0.0,0.0,0.0,0.0,0.0,0.0,-55822.0
t7551,82324.61833261984,0.0,-26396.618332619822,0.0,0.0,0.0,0.0,0.0,0.0,-55928.0
t7552,87118.83619797311,0.0,-31294.836197973105,0.0,0.0,0.0,0.0,0.0,0.0,-55824.0
t7553,80417.88868020562,0.0,-24611.888680205633,0.0,0.0,0.0,0.0,0.0,0.0,-55806.0
t7554,68557.32565439361,0.0,-12730.325654393615,0.0,0.0,0.0,0.0,0.0,0.0,-55827.0
t7555,51050.13032065746,6089.869679342542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7556,39139.16626897037,19904.83373102962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59044.0
t7557,39755.34582006814,18402.654179931862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58158.0
t7558,38123.716929907256,17988.283070092748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56112.0
t7559,36922.14224870289,16641.857751297117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53564.0
t7560,36561.347706357345,12962.652293642663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49524.0
t7561,36786.844295323295,8631.155704676705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45418.0
t7562,37576.08235670418,5100.917643295822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t7563,39049.86363458884,2102.136365411161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41152.0
t7564,40088.75863375352,535.2413662464778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40624.0
t7565,40053.32345548744,720.6765445125584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40774.0
t7566,39686.08615345715,2475.9138465428473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7567,42546.67145348256,3478.3285465174404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46025.0
t7568,45341.21846673933,6790.781533260665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52132.0
t7569,43346.28834310683,10709.711656893154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54056.0
t7570,65939.9417581681,0.0,-11497.941758168108,0.0,0.0,0.0,0.0,0.0,0.0,-54442.0
t7571,69515.28514299364,0.0,-14709.285142993638,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7572,71965.8679605921,0.0,-16998.867960592106,0.0,0.0,0.0,0.0,0.0,0.0,-54967.0
t7573,77679.72922126995,0.0,-23077.72922126996,0.0,0.0,0.0,0.0,0.0,0.0,-54602.0
t7574,79760.53084383048,0.0,-25764.53084383048,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t7575,87545.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-53628.0
t7576,74634.67016195074,0.0,-21500.67016195073,0.0,0.0,0.0,0.0,0.0,0.0,-53134.0
t7577,89055.51731364068,0.0,-36280.517313640674,0.0,0.0,0.0,0.0,0.0,0.0,-52775.0
t7578,73981.93512645553,0.0,-21002.935126455537,0.0,0.0,0.0,0.0,0.0,0.0,-52979.0
t7579,52768.550799907534,2658.449200092464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55427.0
t7580,40783.51797231899,18057.482027681006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58841.0
t7581,42497.29820390734,16223.701796092651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7582,42202.5419483304,15674.458051669597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57877.0
t7583,42890.3065446766,12863.693455323399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t7584,43307.475234263635,9003.524765736362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52311.0
t7585,43252.71177694333,5760.288223056668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49013.0
t7586,44101.54536540808,2983.4546345919207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47085.0
t7587,44043.5605282454,2176.4394717545983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46220.0
t7588,44480.057496886664,1523.9425031133342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7589,43700.48357503289,2799.516424967105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t7590,43536.193203071976,4593.806796928024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48130.0
t7591,43710.14771456001,8792.852285439993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52503.0
t7592,43893.766365575146,15068.233634424847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58962.0
t7593,43715.87622846785,16078.123771532155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t7594,58911.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t7595,67833.95956489618,0.0,-10293.959564896184,0.0,0.0,0.0,0.0,0.0,0.0,-57540.0
t7596,74581.01538078842,0.0,-17858.01538078841,0.0,0.0,0.0,0.0,0.0,0.0,-56723.0
t7597,79942.56909492769,0.0,-24209.56909492768,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t7598,80316.83760032433,0.0,-26056.837600324325,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t7599,77562.93549773993,0.0,-23846.935497739945,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t7600,72651.73063429276,0.0,-19597.730634292755,0.0,0.0,0.0,0.0,0.0,0.0,-53054.0
t7601,68246.22626618262,0.0,-15233.22626618262,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t7602,64477.99230994552,0.0,-10369.992309945519,0.0,0.0,0.0,0.0,0.0,0.0,-54108.0
t7603,53576.63383551543,3688.3661644845743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57265.0
t7604,45437.5204692617,14794.479530738306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60232.0
t7605,43823.60916823386,16159.39083176614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59983.0
t7606,44928.542454167095,14007.457545832905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58936.0
t7607,44124.80818349556,12121.191816504448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56246.0
t7608,43525.63153281456,8553.368467185443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52079.0
t7609,43327.51667250873,5081.483327491269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48409.0
t7610,43093.966633936834,3043.0333660631622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46137.0
t7611,43198.66147881389,1810.338521186106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45009.0
t7612,43702.807424144936,959.1925758550642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44662.0
t7613,43733.41053264746,1261.58946735254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44995.0
t7614,43272.75321518841,3378.246784811585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46651.0
t7615,43535.29567234164,7271.704327658354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t7616,43440.264966991715,13754.735033008285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t7617,39195.12992206209,18930.870077937878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58126.0
t7618,57196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t7619,75265.34801860538,0.0,-18645.348018605386,0.0,0.0,0.0,0.0,0.0,0.0,-56620.0
t7620,78561.91765072769,0.0,-23058.91765072769,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t7621,68428.07203843951,0.0,-14081.072038439517,0.0,0.0,0.0,0.0,0.0,0.0,-54347.0
t7622,81916.32767612304,0.0,-28462.32767612304,0.0,0.0,0.0,0.0,0.0,0.0,-53454.0
t7623,84012.54976571916,0.0,-30966.549765719155,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t7624,84759.05119948265,0.0,-32252.05119948265,0.0,0.0,0.0,0.0,0.0,0.0,-52507.0
t7625,78219.35435948725,0.0,-26181.354359487254,0.0,0.0,0.0,0.0,0.0,0.0,-52038.0
t7626,66130.28312047804,0.0,-13741.283120478034,0.0,0.0,0.0,0.0,0.0,0.0,-52389.0
t7627,50359.83269473394,4417.167305266072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54777.0
t7628,44118.231701502,13803.768298497998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57922.0
t7629,43517.56895790583,14365.431042094166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57883.0
t7630,43517.56895790583,13796.431042094166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57314.0
t7631,43517.56895790583,11917.431042094166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55435.0
t7632,43517.56895790583,8509.431042094166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t7633,43517.56895790575,5226.431042094247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7634,43517.568957905794,3370.4310420942056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46888.0
t7635,43517.568957905794,2583.4310420942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46101.0
t7636,43517.56895790585,2486.4310420941492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7637,43517.56895790585,3047.4310420941492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46565.0
t7638,43517.56895790583,4712.431042094167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48230.0
t7639,43517.56895790583,8977.431042094166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52495.0
t7640,43517.56895790583,15350.431042094166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58868.0
t7641,39827.21016841702,19728.78983158301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59556.0
t7642,58064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58064.0
t7643,72339.87248014625,0.0,-15454.872480146256,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t7644,79780.67352319694,0.0,-23890.67352319694,0.0,0.0,0.0,0.0,0.0,0.0,-55890.0
t7645,81445.70687776663,0.0,-26783.706877766625,0.0,0.0,0.0,0.0,0.0,0.0,-54662.0
t7646,80744.23049280063,0.0,-27131.23049280063,0.0,0.0,0.0,0.0,0.0,0.0,-53613.0
t7647,77919.3876024332,0.0,-24846.387602433195,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t7648,78593.16022329757,0.0,-26026.16022329757,0.0,0.0,0.0,0.0,0.0,0.0,-52567.0
t7649,77116.95525214938,0.0,-24722.955252149375,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t7650,64453.736085463635,0.0,-11578.736085463628,0.0,0.0,0.0,0.0,0.0,0.0,-52875.0
t7651,48200.17692821543,7077.823071784562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55278.0
t7652,42514.3961955229,15083.603804477094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7653,42485.357257698204,14932.642742301792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57418.0
t7654,42119.7306455891,14699.269354410895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56819.0
t7655,42129.394785116216,12583.605214883784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t7656,41913.562335677365,9043.437664322633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50957.0
t7657,41997.31821157899,5499.681788421014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47497.0
t7658,42045.63890921459,3300.361090785406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45346.0
t7659,42021.47856039681,2382.5214396031897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44404.0
t7660,42193.82238196365,2023.1776180363522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7661,43192.450133098646,1416.5498669013577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t7662,42905.74732712761,3291.2526728723824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t7663,42509.51760651598,7738.48239348401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50248.0
t7664,42311.40274621017,14042.597253789823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56354.0
t7665,38413.57799445282,19178.422005547196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57592.0
t7666,56692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56692.0
t7667,74484.65334930357,0.0,-18604.653349303568,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t7668,84032.47540390436,0.0,-28938.47540390435,0.0,0.0,0.0,0.0,0.0,0.0,-55094.0
t7669,73798.44853377226,0.0,-19740.448533772258,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t7670,87001.2412602924,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-53084.0
t7671,65121.206541532425,0.0,-12348.20654153243,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t7672,86265.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-52348.0
t7673,82088.9460523086,0.0,-30239.9460523086,0.0,0.0,0.0,0.0,0.0,0.0,-51849.0
t7674,68689.43132331612,0.0,-16913.431323316123,0.0,0.0,0.0,0.0,0.0,0.0,-51776.0
t7675,47022.88750526305,6503.112494736988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
t7676,38681.95825436843,16827.04174563157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55509.0
t7677,41733.83050923458,13110.169490765422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54844.0
t7678,41414.91390483986,12761.086095160146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54176.0
t7679,41361.761137440735,11460.238862559268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t7680,41249.012842957745,9328.987157042257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50578.0
t7681,41348.875618071244,6859.124381928757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48208.0
t7682,41213.577664691664,5323.422335308336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46537.0
t7683,41228.073873982335,4490.926126017668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45719.0
t7684,41208.74559492811,4285.254405071893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45494.0
t7685,41326.32595917465,4571.674040825354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45898.0
t7686,41281.22664138148,5489.773358618526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46771.0
t7687,41331.158028938225,7484.841971061776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48816.0
t7688,41364.98251728308,10304.017482716927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51669.0
t7689,38122.698746318005,15379.301253681997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53502.0
t7690,54528.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54528.0
t7691,75935.8015274897,0.0,-21858.8015274897,0.0,0.0,0.0,0.0,0.0,0.0,-54077.0
t7692,71833.9351833371,0.0,-18959.9351833371,0.0,0.0,0.0,0.0,0.0,0.0,-52874.0
t7693,75816.23778513115,0.0,-24298.237785131147,0.0,0.0,0.0,0.0,0.0,0.0,-51518.0
t7694,76206.85127166526,0.0,-26067.85127166527,0.0,0.0,0.0,0.0,0.0,0.0,-50139.0
t7695,83000.24126029242,0.0,-33917.24126029241,0.0,0.0,0.0,0.0,0.0,0.0,-49083.0
t7696,70752.19932118178,0.0,-22364.199321181786,0.0,0.0,0.0,0.0,0.0,0.0,-48388.0
t7697,82356.4749639921,0.0,-34399.47496399212,0.0,0.0,0.0,0.0,0.0,0.0,-47957.0
t7698,69354.38036523941,0.0,-21370.380365239427,0.0,0.0,0.0,0.0,0.0,0.0,-47984.0
t7699,47105.36876166377,3040.63123833622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50146.0
t7700,36792.17974772904,15786.820252270962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t7701,38700.416428431185,13599.583571568819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7702,38532.90467662792,13341.095323372085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t7703,38552.23295568214,12127.76704431786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50680.0
t7704,38579.61468434229,10261.38531565771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48841.0
t7705,38503.91225804657,8311.087741953426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46815.0
t7706,38455.591560411005,6639.40843958899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45095.0
t7707,38449.14880072627,5797.851199273732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44247.0
t7708,38528.072606864356,5361.927393135645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43890.0
t7709,38507.13363788895,5420.866362111056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43928.0
t7710,38510.355017731315,5962.644982268685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44473.0
t7711,38550.622265760954,7426.377734239051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45977.0
t7712,38615.04986260837,8803.950137391628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t7713,36348.38568019513,12363.614319804867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48712.0
t7714,59455.97450292237,0.0,-9325.974502922367,0.0,0.0,0.0,0.0,0.0,0.0,-50130.0
t7715,75596.22588462464,0.0,-25428.22588462465,0.0,0.0,0.0,0.0,0.0,0.0,-50168.0
t7716,64477.80325899956,0.0,-14831.80325899956,0.0,0.0,0.0,0.0,0.0,0.0,-49646.0
t7717,65702.1238324467,0.0,-16686.1238324467,0.0,0.0,0.0,0.0,0.0,0.0,-49016.0
t7718,77270.93872158587,0.0,-28666.938721585873,0.0,0.0,0.0,0.0,0.0,0.0,-48604.0
