Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7059,31683.121457146215,0.0,0.0,0.0,248.31585085242085,9865.480383182883,0.0,5080.116011418993,0.0,934.9662973994934,0.0,47812.0
t7060,31683.121457146215,0.0,0.0,0.0,248.31585085242085,9865.480383182883,0.0,4458.389701841399,0.0,831.6926069770816,0.0,47087.0
t7061,31683.121457146215,0.0,0.0,0.0,248.31585085242085,9865.480383182883,0.0,4290.877950038111,0.0,1605.20435878037,0.0,47693.0
t7062,31683.121457146215,0.0,0.0,0.0,248.31585085242085,9865.480383182883,0.0,3673.983710224072,0.0,5369.098598594408,0.0,50839.99999999999
t7063,31683.121457146215,0.0,0.0,0.0,248.31585085242085,9865.480383182883,0.0,4442.282802629545,0.0,10021.799506188936,0.0,56261.0
t7064,31683.121457146215,0.0,0.0,0.0,248.31585085242085,9865.480383182883,0.0,5105.887050157961,0.0,12188.195258660518,0.0,59090.99999999999
t7065,31683.121457146215,0.0,0.0,0.0,158.92214454554934,8516.693568462779,0.0,4326.313128304191,990.3224409815674,13518.62726055971,0.0,59194.000000000015
t7066,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257337,0.0,4701.603879940406,25141.699447622133,0.0,0.0,63729.21090793448
t7067,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257337,0.0,5771.101987607563,40041.14518130878,0.0,0.0,79698.15474928828
t7068,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257337,0.0,6521.683490879995,51871.483530331825,0.0,0.0,92279.07460158376
t7069,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257337,0.0,8307.93861347457,53780.75382195395,0.0,0.0,95974.60001580048
t7070,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257337,0.0,9512.734674521425,54423.125135023074,0.0,0.0,97821.76738991644
t7071,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257337,0.0,9430.589488540967,53388.193575078374,0.0,0.0,96704.69064399129
t7072,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257337,0.0,7731.311621690288,52986.71150441025,0.0,0.0,94603.93070647249
t7073,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257337,0.0,8681.61867518972,46527.31107854841,0.0,0.0,89094.83733411008
t7074,31683.121457146215,0.0,0.0,0.0,0.0,2202.7861232257337,0.0,9034.359767929338,34821.87826262214,0.0,0.0,77742.14561092341
t7075,31683.121457146215,0.0,0.0,0.0,0.0,8516.693568462779,0.0,8702.55764416513,15131.41315229494,6108.178504551498,1356.0356733794333,71497.99999999999
t7076,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,10500.087596208123,0.0,19969.310563462775,0.0,72017.99999999999
t7077,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,8630.076597711784,0.0,19718.321561959114,0.0,69897.0
t7078,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,7333.471211157475,0.0,17075.92694851342,0.0,65958.0
t7079,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,7088.646343137283,0.0,12265.751816533619,0.0,60903.0
t7080,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,7819.899567355489,0.0,5862.498592315413,0.0,55231.0
t7081,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,5841.972344139725,0.0,3839.4258155311772,0.0,51229.99999999999
t7082,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,5400.643305734903,0.0,1713.7548539359987,0.0,48663.0
t7083,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,5945.0564990955945,0.0,0.0,0.0,47493.65833942469
t7084,31683.121457146215,0.0,0.0,0.0,0.0,8943.319012399454,0.0,5508.55953045433,0.0,0.0,0.0,46135.0
t7085,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,4931.93253866993,0.0,0.0,0.0,46480.53437899902
t7086,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,4252.221391929658,0.0,3424.1767677412436,0.0,49224.99999999999
t7087,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,3854.380981396846,0.0,9408.017178274056,0.0,54811.0
t7088,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,5147.764988108784,0.0,10443.633171562118,0.0,57140.0
t7089,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,4216.786213663578,508.5439561797238,10875.067989827601,0.0,57149.0
t7090,31683.121457146215,0.0,0.0,0.0,0.0,6839.072534832569,0.0,4155.57999665853,17888.2567042166,0.0,0.0,60566.03069285392
t7091,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,5197.696375665533,34955.705619511544,0.0,0.0,81702.00383550617
t7092,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,5084.94808118255,39595.05399167744,0.0,0.0,86228.60391318909
t7093,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,4524.427988610004,42182.38289153919,0.0,0.0,88255.41272047829
t7094,31683.121457146215,0.0,0.0,0.0,0.0,4498.6590547313945,0.0,4743.481817891228,45884.93976547929,0.0,0.0,86810.20209524813
t7095,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,6608.660746624011,44502.05707762215,0.0,0.0,92659.31966457525
t7096,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,7684.6016139759095,46036.61076995394,0.0,0.0,95269.81422425894
t7097,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,5560.101607932265,44127.340478331826,0.0,0.0,91236.04392659318
t7098,31683.121457146215,0.0,0.0,0.0,0.0,9865.480383182883,0.0,6347.728979391964,34714.81637711062,0.0,0.0,82611.14719683168
t7099,31683.121457146215,0.0,0.0,0.0,1172.4688758891589,9865.480383182883,0.0,7191.730498093126,16915.777910820285,5070.42087486833,0.0,71899.0
t7100,31683.121457146215,0.0,0.0,0.0,1831.9826185768109,9865.480383182883,0.0,6004.652026179458,0.0,22823.763514914626,0.0,72209.0
t7101,31683.121457146215,0.0,0.0,0.0,1831.9826185768109,9865.480383182876,0.0,6059.415483499841,0.0,20786.00005759425,0.0,70226.0
t7102,31683.121457146215,0.0,0.0,0.0,1831.9826185768109,9865.480383182883,0.0,4733.8176783641175,0.0,18451.59786272997,0.0,66566.0
t7103,31683.121457146215,0.0,0.0,0.0,1831.9826185768109,9865.480383182883,0.0,4282.8245004321825,0.0,13392.591040661908,0.0,61056.0
t7104,31683.121457146215,0.0,0.0,0.0,1831.9826185768109,9865.480383182883,0.0,5482.788491715362,0.0,6411.627049378729,0.0,55275.00000000001
t7105,31683.121457146215,0.0,0.0,0.0,1831.9826185768109,9865.480383182883,0.0,4408.4583142846495,0.0,3383.9572268094394,0.0,51173.00000000001
t7106,31683.121457146215,0.0,0.0,0.0,1831.9826185768109,9865.480383182861,0.0,3896.2589193476683,0.0,1330.1566217464442,0.0,48607.0
t7107,31683.121457146215,0.0,0.0,0.0,1831.9826185768109,9865.480383182861,0.0,3277.753989612455,0.0,264.66155148165825,0.0,46923.00000000001
t7108,31683.121457146215,0.0,0.0,0.0,1831.9826185768109,9865.480383182867,0.0,2126.110695964829,0.0,279.30484512927796,0.0,45786.00000000001
t7109,31683.121457146215,0.0,0.0,0.0,1831.9826185768109,9865.480383182867,0.0,1755.6520140921696,0.0,975.7635270019382,0.0,46112.00000000001
t7110,31683.121457146215,0.0,0.0,0.0,1831.9826185768109,9865.480383182883,0.0,1934.4385953437575,0.0,3439.9769457503335,0.0,48755.00000000001
t7111,31683.121457146215,0.0,0.0,0.0,1831.9826185768106,9865.480383182883,0.0,2477.241098783263,0.0,8499.174442310828,0.0,54357.0
t7112,31683.121457146215,0.0,0.0,0.0,1831.9826185768106,9865.480383182883,0.0,3337.3495166963185,0.0,10018.06602439776,0.0,56735.999999999985
t7113,31683.121457146215,0.0,0.0,0.0,1172.4688758891589,9865.480383182883,0.0,3388.891594174238,838.651436506913,9688.386253100587,0.0,56637.0
t7114,31683.121457146215,0.0,0.0,0.0,0.0,3551.572937945838,0.0,2693.0735482221166,28112.666770566837,0.0,0.0,66040.434713881
t7115,31683.121457146215,0.0,0.0,0.0,0.0,3551.572937945838,0.0,2332.2790058765704,40656.751023000026,0.0,0.0,78223.72442396864
t7116,31683.121457146215,0.0,0.0,0.0,0.0,3551.572937945838,0.0,4606.573174590463,53539.864579553025,0.0,0.0,93381.13214923555
t7117,31683.121457146215,0.0,0.0,0.0,0.0,3551.572937945838,0.0,4625.901453644689,54788.919910520766,0.0,0.0,94649.51575925751
t7118,31683.121457146215,0.0,0.0,0.0,0.0,3551.572937945838,0.0,2474.019718940892,54565.87431570511,0.0,0.0,92274.58842973805
t7119,31683.121457146215,0.0,0.0,0.0,0.0,3551.572937945838,0.0,3256.8150206370337,55993.36612252538,0.0,0.0,94484.87553825448
t7120,31683.121457146215,0.0,0.0,0.0,0.0,3551.572937945838,0.0,4025.1141130425062,55948.7570035621,0.0,0.0,95208.56551169667
t7121,31683.121457146215,0.0,0.0,0.0,0.0,3551.572937945838,0.0,5503.727460690774,47972.64653295394,0.0,0.0,88711.06838873678
t7122,31683.121457146215,0.0,0.0,0.0,0.0,3551.572937945838,0.0,5908.0106309083285,34509.6144298802,0.0,0.0,75652.31945588058
t7123,31683.121457146215,0.0,0.0,0.0,1047.4899540581882,9865.480383182883,0.0,6389.60691734281,17129.90168184333,4818.303083354395,1561.0965230721774,72495.0
t7124,31683.121457146215,0.0,0.0,0.0,1636.7030532159192,9865.480383182883,0.0,6360.614498761447,0.0,22950.080607693533,0.0,72496.0
t7125,31683.121457146215,0.0,0.0,0.0,1636.7030532159192,9865.480383182883,0.0,6613.4928163875675,0.0,20806.202290067413,0.0,70605.0
t7126,31683.121457146215,0.0,0.0,0.0,1636.7030532159192,9865.480383182883,0.0,5829.08682477024,0.0,17787.60828168474,0.0,66802.0
t7127,31683.121457146215,0.0,0.0,0.0,1636.7030532159192,9865.480383182883,0.0,5827.476134849054,0.0,12632.21897160593,0.0,61645.00000000001
t7128,31683.121457146215,0.0,0.0,0.0,1636.7030532159192,9865.480383182883,0.0,5361.986747626452,0.0,7573.708358828531,0.0,56121.0
t7129,31683.121457146215,0.0,0.0,0.0,1636.7030532159192,9865.480383182883,0.0,4825.6270038716875,0.0,3968.0681025832964,0.0,51979.00000000001
t7130,31683.121457146215,0.0,0.0,0.0,1636.7030532159192,9865.480383182883,0.0,4708.046639625149,0.0,1842.6484668298344,0.0,49736.00000000001
t7131,31683.121457146215,0.0,0.0,0.0,1473.2745668332473,9865.480383182883,0.0,5051.1235928376545,0.0,0.0,0.0,48073.0
t7132,31683.121457146215,0.0,0.0,0.0,746.3365922664591,9865.480383182883,0.0,5411.918135183202,0.0,0.0,0.0,47706.85656777876
t7133,31683.121457146215,0.0,0.0,0.0,815.1214197588288,9865.480383182883,0.0,5315.276739912073,0.0,0.0,0.0,47679.0
t7134,31683.121457146215,0.0,0.0,0.0,1636.7030532159192,9865.480383182883,0.0,4968.978406857195,0.0,2527.7166995977877,0.0,50682.00000000001
t7135,31683.121457146215,0.0,0.0,0.0,1636.703053215919,9865.480383182883,0.0,4216.786213663578,0.0,8827.908892791405,0.0,56230.00000000001
t7136,31683.121457146215,0.0,0.0,0.0,1636.7030532159192,9865.480383182876,0.0,5366.818817390008,0.0,10166.876289064983,0.0,58719.0
t7137,31683.121457146215,0.0,0.0,0.0,1047.4899540581882,9865.480383182883,0.0,3731.9685473867494,624.5276654838714,11319.41199274209,0.0,58272.0
t7138,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444085,0.0,4018.6713533577645,21635.42269711983,0.0,0.0,61487.61033806789
t7139,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444085,0.0,4039.610322333181,37230.77068663135,0.0,0.0,77103.89729655483
t7140,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444085,0.0,4047.6637719391033,46830.653087497725,0.0,0.0,86711.83314702712
t7141,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444085,0.0,4869.115631743696,49248.46733529957,0.0,0.0,89951.09925463356
t7142,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444085,0.0,5244.406383379912,49792.6985866498,0.0,0.0,90870.62125762
t7143,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444085,0.0,5381.315026680678,51184.50309829957,0.0,0.0,92399.33441257055
t7144,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444085,0.0,7269.043614310056,50435.069899718925,0.0,0.0,93537.62980161927
t7145,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444085,0.0,8145.258931434953,43681.249288700485,0.0,0.0,87660.02450772573
t7146,31683.121457146215,0.0,0.0,0.0,0.0,4150.394830444085,0.0,8419.076218036487,32983.98256134112,0.0,0.0,77236.57506696791
t7147,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219484,0.0,7299.64672281258,12187.211300728119,8336.277470093606,0.0,68608.0
t7148,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219484,0.0,6226.927235303053,0.0,21700.208258331244,0.0,68712.0
t7149,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219484,0.0,6236.5913748301755,0.0,19792.544118804122,0.0,66814.0
t7150,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219484,0.0,5954.720638622707,0.0,16375.414855011593,0.0,63115.0
t7151,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219484,0.0,5121.993949369816,0.0,12099.141544264487,0.0,58006.00000000001
t7152,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219484,0.0,4740.260438048861,0.0,7285.87505558544,0.0,52811.00000000001
t7153,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219484,0.0,5912.842700671885,0.0,2143.2927929624166,0.0,48841.0
t7154,31683.121457146215,0.0,0.0,0.0,0.0,7882.973292456121,0.0,6735.905250397664,0.0,0.0,0.0,46302.0
t7155,31683.121457146215,0.0,0.0,0.0,0.0,7123.4634390293195,0.0,5848.415103824465,0.0,0.0,0.0,44655.0
t7156,31683.121457146215,0.0,0.0,0.0,0.0,6887.960407670583,0.0,5411.918135183202,0.0,0.0,0.0,43983.0
t7157,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219484,0.0,3195.6088036319857,0.0,195.52669000231572,0.0,44176.0
t7158,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219484,0.0,2583.5466335815045,0.0,3147.588860052798,0.0,46516.00000000001
t7159,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219484,0.0,3363.1205554352746,0.0,7457.014938199027,0.0,51605.00000000001
t7160,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219484,0.0,2602.87491263573,0.0,10650.260580998573,0.0,54038.0
t7161,31683.121457146215,0.0,0.0,0.0,0.0,9101.743049219502,0.0,3517.7467878690813,0.0,9065.388705765203,0.0,53368.0
t7162,31683.121457146215,0.0,0.0,0.0,0.0,5592.5627048847,0.0,5215.413964798573,11651.901873170513,0.0,0.0,54143.0
t7163,21703.155798806943,0.0,0.0,0.0,0.0,0.0,0.0,5801.705096110088,27488.139105082966,0.0,0.0,54993.0
t7164,15260.421373816622,0.0,0.0,0.0,0.0,0.0,0.0,4690.329050492108,35464.24957569127,0.0,0.0,55415.0
t7165,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6995.226327708526,37864.22017590786,0.0,0.0,76542.5679607626
t7166,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8029.289257109601,42512.490371866385,0.0,0.0,82224.9010861222
t7167,25526.32768085111,0.0,0.0,0.0,0.0,0.0,0.0,7662.051955079312,48249.22307052537,0.0,0.0,81437.6027064558
t7168,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,8264.449985602681,49186.01456875118,0.0,0.0,71707.86921006966
t7169,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,10831.88971997233,42726.614142889426,0.0,0.0,85241.62532000797
t7170,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,13549.123617012228,29620.454991520757,0.0,0.0,74852.70006567921
t7171,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,12178.42649408339,9296.540391917057,690.9116568533391,0.0,53849.0
t7172,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,11062.218378701853,0.0,11786.660164151932,0.0,54532.0
t7173,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8067.945815218053,0.0,14010.932727635733,0.0,53762.0
t7174,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7583.128148941224,0.0,13181.75039391256,0.0,52448.0
t7175,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5526.277119587371,0.0,13068.601423266413,0.0,50278.0
t7176,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8833.023527781153,0.0,6864.855015072631,0.0,47381.0
t7177,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,8852.351806835379,0.0,4526.526736018406,0.0,45062.0
t7178,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6661.813514023132,0.0,5140.065028830653,0.0,43485.0
t7179,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5695.399561311846,0.0,5374.478981541939,0.0,42753.0
t7180,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,5099.444290473219,0.0,5628.434252380566,0.0,42411.0
t7181,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6906.638382043324,0.0,4197.240160810461,0.0,42787.0
t7182,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7931.037171917287,0.0,4519.841370936498,0.0,44134.0
t7183,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7488.09744359128,0.0,7229.7810992625045,0.0,46401.0
t7184,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,7198.173257777896,0.0,10090.705285075888,0.0,48972.0
t7185,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,6359.003808840262,3336.7620984423984,9649.112635571124,0.0,51028.0
t7186,14688.93680292739,0.0,0.0,0.0,0.0,0.0,0.0,7637.891606261531,29995.17159081108,0.0,0.0,52322.0
t7187,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,7341.524660763403,44760.789967608325,0.0,0.0,66359.71928408752
t7188,8218.43348441841,0.0,0.0,0.0,0.0,0.0,0.0,6176.995847746303,56546.51919766824,0.0,0.0,70941.94852983295
t7189,8218.43348441841,0.0,0.0,0.0,0.0,0.0,0.0,3967.129275879829,64799.20620584796,0.0,0.0,76984.76896614619
t7190,18263.1855209298,0.0,0.0,0.0,0.0,0.0,0.0,2763.943904754278,62185.11183460833,0.0,0.0,83212.24126029242
t7191,2005.5987162120582,0.0,0.0,0.0,0.0,0.0,0.0,2235.6376106054418,62033.44083013368,0.0,0.0,66274.67715695118
t7192,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,2378.989013590949,56501.9100787051,0.0,0.0,73138.30374801185
t7193,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1947.3241147132412,49409.06016356684,0.0,0.0,83039.5057354263
t7194,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1863.5682388115965,39273.86833514288,0.0,0.0,72820.55803110069
t7195,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1654.1785490574846,19565.559577230422,0.0,0.0,52902.859583434125
t7196,31683.121457146215,0.0,0.0,0.0,0.0,1858.1132578945615,0.0,1475.3919678058967,0.0,5718.323228336078,10436.050088817257,51171.0
t7197,31683.121457146215,0.0,0.0,0.0,0.0,2903.301965460252,0.0,1087.2156968001968,0.0,15384.360880593335,0.0,51057.99999999999
t7198,31683.121457146215,0.0,0.0,0.0,0.0,2903.3019654602917,0.0,676.4897668979003,0.0,14872.086810495593,0.0,50135.00000000001
t7199,31683.121457146215,0.0,0.0,0.0,0.0,2903.3019654602917,0.0,626.5583793411504,0.0,13136.018198052343,0.0,48349.0
t7200,31683.121457146215,0.0,0.0,0.0,0.0,2903.3019654603036,0.0,901.986355863867,0.0,10350.590221529616,0.0,45839.0
t7201,31683.121457146215,0.0,0.0,0.0,0.0,2903.3019654603036,0.0,826.2839295681495,0.0,8427.292647825332,0.0,43840.0
t7202,31683.121457146215,0.0,0.0,0.0,0.0,2903.3019654603036,0.0,1199.9639912831801,0.0,6947.612586110301,0.0,42733.99999999999
t7203,31683.121457146215,0.0,0.0,0.0,0.0,2903.3019654603036,0.0,1860.3468589692257,0.0,5715.229718424256,0.0,42162.0
t7204,31683.121457146215,0.0,0.0,0.0,0.0,2903.3019654603036,0.0,1518.8805956779045,0.0,5985.695981715577,0.0,42091.0
t7205,31683.121457146215,0.0,0.0,0.0,0.0,2903.3019654603036,0.0,2377.3783236697636,0.0,5419.198253723718,0.0,42383.0
t7206,31683.121457146215,0.0,0.0,0.0,0.0,2903.3019654603036,0.0,2259.797959423224,0.0,6508.778617970258,0.0,43355.0
t7207,31683.121457146215,0.0,0.0,0.0,0.0,2903.3019654603036,0.0,2478.8517887044486,0.0,8048.724788689033,0.0,45114.0
t7208,31683.121457146215,0.0,0.0,0.0,0.0,2903.3019654603036,0.0,2897.6311682126598,0.0,9833.945409180822,0.0,47318.0
t7209,31683.121457146215,0.0,0.0,0.0,0.0,1858.1132578945942,0.0,2770.3866644390196,4246.788125290325,8467.590495229846,0.0,49026.0
t7210,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2784.882873729689,30378.810013894028,0.0,0.0,64846.81434476993
t7211,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,2891.1884085279307,46928.79314921661,0.0,0.0,64077.38621346034
t7212,4697.219513135493,0.0,0.0,0.0,0.0,0.0,0.0,2077.789998329265,56903.39214937331,0.0,0.0,63678.40166083806
t7213,4697.219513135493,0.0,0.0,0.0,0.0,0.0,0.0,1254.7274486034862,64486.94237310602,0.0,0.0,70438.88933484501
t7214,4697.219513135493,0.0,0.0,0.0,0.0,0.0,0.0,1082.3836270366403,67092.11492055304,0.0,0.0,72871.71806072516
t7215,10438.265584745539,0.0,0.0,0.0,0.0,0.0,0.0,877.8260070460848,67672.03346707376,0.0,0.0,78988.1250588654
t7216,4697.219513135493,0.0,0.0,0.0,0.0,0.0,0.0,589.5125111538845,65941.19965130415,0.0,0.0,71227.93167559353
t7217,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,586.2911313115135,57652.82534795394,0.0,0.0,89922.23793641166
t7218,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,753.8028831148031,43877.529412138276,0.0,0.0,76314.45375239929
t7219,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,401.06179037518365,22786.33796636868,0.0,0.0,54870.52121389008
t7220,31683.121457146215,0.0,0.0,0.0,0.0,3472.855792921689,0.0,921.3146349180927,0.0,3785.014015242159,12574.694099771854,52437.00000000001
t7221,31683.121457146215,0.0,0.0,0.0,0.0,5426.337176440139,0.0,897.1542861003105,0.0,14442.387080313336,0.0,52449.0
t7222,31683.121457146215,0.0,0.0,0.0,0.0,5426.337176440139,0.0,860.1084179130446,0.0,12982.432948500602,0.0,50952.0
t7223,31683.121457146215,0.0,0.0,0.0,0.0,5426.337176440139,0.0,885.8794566520122,0.0,10117.661909761635,0.0,48113.00000000001
t7224,31683.121457146215,0.0,0.0,0.0,0.0,5426.337176440139,0.0,895.543596179125,0.0,6912.997770234521,0.0,44918.0
t7225,31683.121457146215,0.0,0.0,0.0,0.0,5426.337176440139,0.0,961.5818829477296,0.0,4722.959483465916,0.0,42794.0
t7226,31683.121457146215,0.0,0.0,0.0,0.0,5426.337176440139,0.0,877.8260070460848,0.0,3612.7153593675603,0.0,41600.0
t7227,31683.121457146215,0.0,0.0,0.0,0.0,5426.337176440139,0.0,847.2228985435607,0.0,3557.3184678700845,0.0,41514.0
t7228,31683.121457146215,0.0,0.0,0.0,0.0,5426.337176440139,0.0,1017.9560301892213,0.0,3894.5853362244243,0.0,42022.0
t7229,31683.121457146215,0.0,0.0,0.0,0.0,5426.337176440139,0.0,995.4063712926246,0.0,5435.13499512102,0.0,43540.0
t7230,31683.121457146215,0.0,0.0,0.0,0.0,5426.337176440161,0.0,1280.498487342454,0.0,9291.04287907117,0.0,47681.0
t7231,31683.121457146215,0.0,0.0,0.0,0.0,5426.337176440161,0.0,1763.705463698097,0.0,15426.835902715522,0.0,54300.0
t7232,31683.121457146215,0.0,0.0,0.0,0.0,5426.337176440143,0.0,2190.5382928122485,0.0,18191.003073601394,0.0,57491.0
t7233,31683.121457146215,0.0,0.0,0.0,0.0,3472.8557929216913,0.0,2393.4852228816185,6941.178910663598,12443.358616386877,0.0,56934.0
t7234,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,2248.5231299749253,34054.601416456244,0.0,0.0,67986.24600357738
t7235,14257.404655715796,0.0,0.0,0.0,0.0,0.0,0.0,1233.788479628075,51050.675741410174,0.0,0.0,66541.86887675404
t7236,12510.88561575098,0.0,0.0,0.0,0.0,0.0,0.0,1096.8798363273095,62434.922900801896,0.0,0.0,76042.68835288018
t7237,12510.88561575098,0.0,0.0,0.0,0.0,0.0,0.0,444.55041824719154,67520.36246259912,0.0,0.0,80475.7984965973
t7238,12510.88561575098,0.0,0.0,0.0,0.0,0.0,0.0,259.32107731086177,67957.53182843783,0.0,0.0,80727.73852149968
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.88589904478124,67698.79893845165,0.0,0.0,67922.68483749643
t7240,20029.2786153122,0.0,0.0,0.0,0.0,0.0,0.0,819.8411698834076,65950.1214750968,0.0,0.0,86799.24126029242
t7241,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1188.6891618348818,57554.685286235035,0.0,0.0,90426.49590521613
t7242,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,964.8032627901006,43592.03105077422,0.0,0.0,76239.95577071054
t7243,31683.121457146215,0.0,0.0,0.0,0.0,0.0,0.0,1307.8802160026069,22518.683252589875,0.0,0.0,55509.68492573869
t7244,31683.121457146215,0.0,0.0,0.0,0.0,3451.911860206911,0.0,1795.9192621218065,0.0,9707.197718039515,9613.849702485553,56252.00000000001
t7245,31683.121457146215,0.0,0.0,0.0,0.0,5393.612281573299,0.0,2445.0273003595535,0.0,16079.238960920931,0.0,55601.0
t7246,31683.121457146215,0.0,0.0,0.0,0.0,5393.612281573353,0.0,2680.188028852633,0.0,13611.078232427797,0.0,53367.99999999999
t7247,31683.121457146215,0.0,0.0,0.0,0.0,5393.612281573353,0.0,3479.09022976063,0.0,9010.1760315198,0.0,49566.0
t7248,31683.121457146215,0.0,0.0,0.0,0.0,5393.612281573363,0.0,2119.6679362800874,0.0,6605.598325000334,0.0,45802.0
t7249,31683.121457146215,0.0,0.0,0.0,0.0,5393.612281573363,0.0,2316.1721066647156,0.0,4099.094154615706,0.0,43492.0
t7250,31683.121457146215,0.0,0.0,0.0,0.0,5393.612281573363,0.0,2623.8138816111414,0.0,2605.452379669276,0.0,42305.99999999999
t7251,31683.121457146215,0.0,0.0,0.0,0.0,5393.612281573363,0.0,2245.3017501325544,0.0,2667.9645111478676,0.0,41990.0
t7252,31683.121457146215,0.0,0.0,0.0,0.0,5393.612281573363,0.0,2316.1721066647156,0.0,2874.0941546157064,0.0,42267.0
