Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7244018363952636
t8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9149284362792969
t8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.063885498046875
t8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.902216796875
t8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.440338485054347,-7.843546875
t8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292243990000001,-12.549675
t8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.127168000000005
t8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-30.214823010160256
t8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-38.168223718475076
t8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.88426438135016
t8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-30.214823010160256
t8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-38.168223718475076
t8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.88426438135016
t8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-30.214823010160256
t8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.855139824046923
t8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6975011837121212
t8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9149284362792969
t8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.063885498046875
t8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.902216796875
t8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00590249375,-7.843546875
t8130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292243990000001,-12.549675
t8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-14.90946239002932
t8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-23.855139824046912
t8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-30.214823010160245
t8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-23.855139824046915
t8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-38.16822371847507
t8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-18.884264381350157
t8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-30.21482301016025
t8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-23.855139824046915
t8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-38.16822371847507
t8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-18.884264381350157
t8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-30.21482301016025
t8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3095518374489465
t8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6952829399183145
t8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.362313235685445,-5.912452703869303
t8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.478099076294658,-9.459924326190885
t8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.850017216305968,-15.135878921905416
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-24.217406275048667
t8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-38.74785004007787
t8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-19.17014384078967
t8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-30.67223014526347
t8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-49.07556823242155
t8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-24.217406275048667
t8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-38.74785004007787
t8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608954,-19.17014384078967
t8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-30.67223014526347
t8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-49.07556823242155
t8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-24.217406275048667
t8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-38.74785004007787
t8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-19.17014384078967
t8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-30.67223014526347
t8170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56002754608955,-49.07556823242155
t8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41431240043599,-4.715583704200556
t8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41431240043599,-7.544933926720891
t8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41431240043599,-6.048716798233026
t8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41431240043599,-9.677946877172841
t8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41431240043599,-3.7804479988956414
t8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41431240043599,-6.048716798233026
t8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41431240043599,-9.677946877172841
t8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.210854919319374,-14.656186780104715
t8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.449898848167543
t8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-37.51983815706807
t8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-23.449898848167543
t8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-37.51983815706807
t8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-18.564471944576656
t8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062828,-29.703155111322648
t8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-37.51983815706806
t8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-18.564471944576656
t8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-29.703155111322648
t8190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t8192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-37.51983815706806
t8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-14.65618678010471
t8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74835652918975,-8.129785865509668
t8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74835652918975,-2.4682775021420533
t8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74835652918975,-3.9492440034272853
t8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74835652918975,-3.1756976037147138
t8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74835652918975,-5.081116165943542
t8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74835652918975,-8.129785865509668
t8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.74835652918975,-8.129785865509668
t8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.997370446703597,-13.007657384815467
t8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-33.2996029051276
t8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-33.2996029051276
t8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-16.482995435373063
t8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-26.372792696596903
t8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-33.2996029051276
t8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-16.482995435373063
t8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-26.372792696596903
t8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-42.19646831455505
t8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-20.812251815704748
t8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089674,-33.2996029051276
t8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-13.901112639530064
t8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-22.241780223248103
t8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-17.5404899368125
t8222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-28.0647838989
t8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-13.901112639530064
t8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-22.241780223248103
t8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-35.58684835719696
t8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29454334089673,-29.782592592592586
t8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333332,-47.652148148148136
t8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333332,-18.61412037037037
t8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333332,-29.78259259259259
t8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-37.62050133333333
t8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-18.61412037037037
t8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-29.78259259259259
t8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-37.62050133333333
t8238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-18.61412037037037
t8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-29.78259259259259
t8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-47.65214814814814
t8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-23.51281333333333
t8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.26357653333333,-37.62050133333333
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7888794537015364,-7.238150603439813
t8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41001211138077,-11.5810409655037
t8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09458460244289,-18.52966554480592
t8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.647464871689472
t8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.04538357917065
t8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.64746487168947
t8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470315
t8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.04538357917065
t8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.647464871689472
t8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470316
t8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.045383579170654
t8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946251728817968,-29.647464871689472
t8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946251728817968,-3.470196547133554
t8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946251728817968,-3.9735446616605636
t8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946251728817968,-6.357671458656902
t8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946251728817968,-10.172274333851043
t8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946251728817968,-3.9735446616605636
t8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946251728817971,-6.357671458656902
t8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.946251728817971,-10.172274333851043
t8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.685851941234453,-16.27563893416167
t8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-26.041022294658674
t8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-29.719593723230084
t8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-47.551349957168135
t8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-23.51214782451869
t8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-37.6194365192299
t8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-60.191098430767845
t8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-29.719593723230084
t8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-47.551349957168135
t8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-23.51214782451869
t8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-37.6194365192299
t8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-60.191098430767845
t8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-29.719593723230084
t8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-47.551349957168135
t8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-20.60923476535564
t8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-32.97477562456903
t8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074336,-52.75964099931044
t8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7888794537015364,-7.238150603439813
t8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41001211138077,-11.5810409655037
t8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.09458460244289,-18.52966554480592
t8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.647464871689472
t8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.647464871689472
t8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470316
t8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.045383579170654
t8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.647464871689472
t8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470316
t8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-23.455227960613534
t8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-37.52836473698166
t8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-60.045383579170654
t8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-29.647464871689472
t8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-47.43594379470316
t8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55133536390863,-18.52966554480592
t8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.647464871689472
t8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8059370561079544
t8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6975011837121212
t8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2735199999999995,-8.137373737373737
t8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.010434782608694,-13.01979797979798
t8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33028525252526,-20.83167676767677
t8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-33.33068282828283
t8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-53.329092525252534
t8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-29.945479874973962
t8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-47.912767799958345
t8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-23.69040394174082
t8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-37.90464630678531
t8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-60.64743409085649
t8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-29.945479874973962
t8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-47.912767799958345
t8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-23.69040394174082
t8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-37.90464630678531
t8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.09968296995209,-60.64743409085649
