Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18717.521032541106,0.0,18717.521032541106
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24929.900204138827,0.0,24929.900204138827
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25535.44013433617,0.0,25535.44013433617
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24764.886072969202,0.0,24764.886072969202
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23373.560049632022,0.0,23373.560049632022
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22237.569348531884,0.0,22237.569348531884
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.389506948199,9812.658299238683,17720.04780618688
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.1637339060835,7017.1637339060835
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896.145172403203,0.0,7896.145172403203
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16427.960600528648,0.0,16427.960600528648
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14217.328014556406,0.0,14217.328014556406
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21005.2283843423,0.0,21005.2283843423
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23763.70545035277,0.0,23763.70545035277
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21628.87310455759,0.0,21628.87310455759
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19609.383354674366,0.0,19609.383354674366
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949.827516643745,0.0,13949.827516643745
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.9368570854731,0.0,1009.9368570854731
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0707613475013,0.0,1246.0707613475013
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.3152651211542,0.0,1868.3152651211542
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.497978519623,0.0,1067.497978519623
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.037855613808,0.0,6599.037855613808
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.827425013737,0.0,10015.827425013737
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13675.816289237046,0.0,13675.816289237046
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15451.38917784137,0.0,15451.38917784137
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14904.781629836289,0.0,14904.781629836289
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567.940686914924,0.0,13567.940686914924
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.5384887476575,0.0,3205.5384887476575
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9397604726819,0.0,940.9397604726819
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.9331688729908,0.0,1467.9331688729908
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.4070135829734,0.0,3473.4070135829734
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.8717581731044,0.0,3973.8717581731044
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.536657050812,0.0,4765.536657050812
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.489649837654,0.0,3477.489649837654
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.009217289879,0.0,4646.009217289879
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20667.562010011683,0.0,20667.562010011683
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27124.975673414952,0.0,27124.975673414952
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28683.618952180674,0.0,28683.618952180674
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26417.897965117358,0.0,26417.897965117358
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23713.610133412483,0.0,23713.610133412483
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16212.592397670396,5059.65937267273,21272.251770343126
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12886.098737344262,12886.098737344262
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0471984712876,2013.0471984712876
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.624968450378,0.0,8987.624968450378
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30192.638740632796,0.0,30192.638740632796
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31665.704550088547,0.0,31665.704550088547
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31160.675283000895,0.0,31160.675283000895
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29775.641444242152,0.0,29775.641444242152
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15683.981362682654,0.0,15683.981362682654
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.701220454677,28000.701220454677
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15463.974528860796,15463.974528860796
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.7787653606483,0.0,2095.7787653606483
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32604.366170326513,0.0,32604.366170326513
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18114.784209817903,0.0,18114.784209817903
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20292.23606058787,0.0,20292.23606058787
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18575.810984321768,0.0,18575.810984321768
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28807.95892496179,0.0,28807.95892496179
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26975.331233720928,0.0,26975.331233720928
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32890.94238034493,32890.94238034493
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21552.72316990966,21552.72316990966
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.6840314249866,2855.6840314249866
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23537.837897654295,0.0,23537.837897654295
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20193.824763472803,0.0,20193.824763472803
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32069.75034676638,0.0,32069.75034676638
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32707.228109230477,0.0,32707.228109230477
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.029902610549,0.0,6067.029902610549
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32890.59532936291,0.0,32890.59532936291
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27407.26098864575,27407.26098864575
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.27698574429,16057.27698574429
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758355669560842,25.758355669560842
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.4939224804,0.0,9111.4939224804
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20957.96285734994,0.0,20957.96285734994
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13858.883424546439,0.0,13858.883424546439
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33130.0515036116,0.0,33130.0515036116
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31093.586880022613,0.0,31093.586880022613
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14439.143815796548,0.0,14439.143815796548
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24875.14394528989,0.0,24875.14394528989
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17198.29333688529,17198.29333688529
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.780865399851,6689.780865399851
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.2109079345573,0.0,1965.2109079345573
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597.154749288293,0.0,14597.154749288293
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23852.074601583776,0.0,23852.074601583776
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25162.60001580047,0.0,25162.60001580047
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24734.76738991645,0.0,24734.76738991645
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22737.690643991293,0.0,22737.690643991293
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985.93070647249,0.0,19985.93070647249
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14430.837334110081,0.0,14430.837334110081
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.1456109234205,4383.1456109234205
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6583394246927,0.0,532.6583394246927
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.534378999028377,0.0,29.534378999028377
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0306928539137,0.0,1155.0306928539137
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19091.003835506177,0.0,19091.003835506177
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20651.603913189094,0.0,20651.603913189094
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002.4127204783,0.0,20002.4127204783
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16019.202095248136,0.0,16019.202095248136
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19903.31966457526,0.0,19903.31966457526
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20954.814224258953,0.0,20954.814224258953
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15892.043926593193,0.0,15892.043926593193
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.147196831684,0.0,8377.147196831684
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.434713881008,0.0,7319.434713881008
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16334.724423968652,0.0,16334.724423968652
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28695.13214923553,0.0,28695.13214923553
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27166.515759257512,0.0,27166.515759257512
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21747.588429738054,0.0,21747.588429738054
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20912.87553825447,0.0,20912.87553825447
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19712.56551169665,0.0,19712.56551169665
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.429823065359,6938.63856567141,12516.06838873677
