Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.732344108284994
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.638620653046971,-7.09851616242749
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570456,-10.647774243641233
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.884046446656185,-15.971661365461848
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-35.93623807228915
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-21.577995104999125
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-21.577995104999125
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-15.971661365461848
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362508150388,-3.945829438825398
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362508150388,-5.918744158238097
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362508150388,-8.878116237357144
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362508150388,-5.918744158238097
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362508150388,-8.878116237357144
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362508150388,-3.945829438825398
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362508150388,-5.918744158238097
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362508150388,-8.878116237357144
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.55362508150388,-8.878116237357142
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.33043762225582,-13.317174356035713
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58861203055123,-19.975761534053568
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987844,-29.96364230108035
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987844,-44.94546345162052
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987844,-19.975761534053568
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987844,-29.96364230108035
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987844,-26.970722604785955
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987844,-40.45608390717893
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987844,-60.68412586076838
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987844,-19.975761534053568
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987844,-29.96364230108035
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987844,-26.970722604785955
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987844,-40.45608390717893
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987844,-60.68412586076838
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987844,-19.975761534053568
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.133101833987844,-29.96364230108035
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.114492610785758,-13.116498183760505
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.114492610785758,-8.744332122507005
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.114492610785758,-13.116498183760505
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.114492610785758,-8.744332122507005
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.114492610785758,-13.116498183760505
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.114492610785758,-13.116498183760505
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.114492610785758,-8.744332122507005
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.114492610785758,-13.116498183760505
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.114492610785758,-13.386320000000001
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-30.119219999999995
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-45.178829999999984
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-21.486096362780632
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.22914454417094
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-15.903426549364617
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-32.22914454417094
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-3.390572390572391
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209239130434781,-7.628787878787878
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0395256916996,-11.443181818181817
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181814,-17.164772727272723
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181814,-25.74715909090908
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181814,-23.218549127640035
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181814,-34.82782369146005
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181814,-34.82782369146005
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181814,-34.82782369146005
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181814,-34.82782369146005
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181814,-34.82782369146005
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181814,-34.82782369146005
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181814,-34.82782369146005
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181814,-34.82782369146005
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181814,-34.82782369146005
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181814,-34.82782369146005
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.583181818181814,-34.82782369146005
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.103250517856622
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.654875776784933
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.513576661440895,-6.982313665177399
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.270364992161342,-10.473470497766098
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.905547488242014,-15.710205746649144
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.36016786075164,-23.565308619973713
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.36016786075164,-21.225866325453396
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.36016786075164,-31.83879948818009
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.36016786075164,-47.75819923227013
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.36016786075164,-47.75819923227013
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.36016786075164,-15.710205746649144
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.36016786075164,-23.565308619973713
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.36016786075164,-31.83879948818009
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.36016786075164,-47.75819923227013
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.36016786075164,-47.75819923227013
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.36016786075164,-15.710205746649144
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.36016786075164,-23.565308619973713
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.36016786075164,-15.710205746649144
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.36016786075164,-23.565308619973713
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.732344108284993
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63862065304697,-7.098516162427488
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.457930979570454,-10.647774243641232
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.186896469355684,-15.971661365461848
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-35.93623807228915
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-21.577995104999125
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.366992657498685
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-21.577995104999122
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-32.36699265749868
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-15.971661365461845
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.132314992936631
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.898356265772714,-9.198472489404946
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.847534398659066,-13.797708734107418
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.696563101161125
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-31.044844651741684
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-27.975169159812964
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-40.71612121212121
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.081676106136456,-35.3890323410561
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.081676106136456,-35.3890323410561
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.081676106136456,-35.3890323410561
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.081676106136456,-35.3890323410561
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.54649780690701,-19.437828543698735
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.100833359874194,-25.00309049913346
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.100833359874194,-37.50463574870019
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.100833359874194,-56.25695362305028
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.100833359874194,-18.514794695606593
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.100833359874194,-27.772192043409888
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.100833359874194,-25.00309049913346
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.100833359874194,-37.50463574870019
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.100833359874194,-56.25695362305028
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.100833359874194,-18.514794695606593
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.100833359874194,-27.772192043409888
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.100833359874194,-25.00309049913346
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.100833359874194,-37.50463574870019
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.100833359874194,-56.25695362305028
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-19.79471521994558
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-29.692072829918366
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-26.72688918511189
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-40.09033377766783
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-60.13550066650174
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-19.79471521994558
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-29.692072829918366
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-26.726889185111894
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-40.09033377766784
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-60.13550066650175
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-26.726889185111894
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-40.09033377766784
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-60.13550066650175
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-19.79471521994558
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.633414007049794,-29.692072829918366
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-28.01083828157104
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-42.01625742235655
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-40.71612121212121
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028235,-35.43431785804016
