Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6910,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1757.1388616299832,0.0,16221.532318147265,0.0,59479.0
t6911,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,2018.2084255910218,0.0,11059.462754186226,0.0,54578.00000000001
t6912,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1900.9616154288788,0.0,6009.709564348369,0.0,49411.00000000001
t6913,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1658.6515410937832,0.0,2528.0196386834646,0.0,45687.00000000001
t6914,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1693.043938741345,0.0,307.62724103590267,0.0,43501.0
t6915,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1764.9553156407928,0.0,0.0,0.0,43265.28413586355
t6916,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1888.4552890115835,0.0,0.0,0.0,43388.78410923434
t6917,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1622.6958526440594,0.0,0.0,0.0,43123.02467286681
t6918,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1441.3541195932783,0.0,1966.3170601839695,0.0,44908.0
t6919,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1550.7844757446117,0.0,7283.886704032636,0.0,50335.00000000001
t6920,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1647.7085054786498,0.0,9650.962674298598,0.0,52799.00000000001
t6921,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1880.638835000774,654.704672580685,8807.327672195788,0.0,52843.00000000001
t6922,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1954.1135027023836,10206.218046531774,443.3396305430906,0.0,54104.0
t6923,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,2057.2906956450693,18726.34734723932,0.0,0.0,62283.96686310714
t6924,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,2577.866532764984,22807.040854420302,0.0,0.0,66885.23620740804
t6925,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1749.3224076191739,28582.79166458415,0.0,0.0,71832.44289242609
t6926,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1671.1578675110784,31667.97532715615,0.0,0.0,74839.46201488998
t6927,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,1672.7211583132403,31578.289755569753,0.0,0.0,74751.33973410574
t6928,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,2204.2400310482885,30026.729367125114,0.0,0.0,73731.29821839616
t6929,31794.156681003904,0.0,0.0,0.0,0.0,8587.282943494436,0.0,3182.8600732016425,24161.292985374865,0.0,0.0,67725.59268307485
t6930,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,3831.625756098834,15425.918312859974,0.0,0.0,60757.87288918156
t6931,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,4480.3914389960255,3632.265649249006,10074.014091532215,0.0,59687.0
t6932,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,4736.771130550577,0.0,15005.900049226671,0.0,61243.00000000001
t6933,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,4275.600343912815,0.0,14497.070835864433,0.0,60273.00000000001
t6934,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,4611.707866377625,0.0,11525.963313399623,0.0,57638.00000000001
t6935,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,4169.296569365805,0.0,8240.374610411443,0.0,53910.0
t6936,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,4378.777536855501,0.0,3474.8936429217465,0.0,49354.0
t6937,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,5781.049386394732,0.0,0.0,0.0,47281.37820661749
t6938,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,6084.3278020141415,0.0,0.0,0.0,47584.6566222369
t6939,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,5596.581071739626,0.0,0.0,0.0,47096.90989196238
t6940,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,6015.543006719017,0.0,0.0,0.0,47515.87182694177
t6941,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,5365.214033019664,0.0,0.0,0.0,46865.54285324242
t6942,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,4238.0813646609295,0.0,793.5898151163183,0.0,46532.00000000001
t6943,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,4552.302815895473,0.0,6229.368363881775,0.0,52282.0
t6944,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218848,0.0,3295.4170109572997,0.0,9950.254168819949,0.0,54746.00000000001
t6945,31794.156681003904,0.0,0.0,0.0,0.0,6211.950169100063,0.0,3451.74609117349,843.044372912115,12479.102685810429,0.0,54780.00000000001
t6946,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,4957.195133655407,24735.280643527796,0.0,0.0,61486.63245818711
t6947,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,5738.84053473636,43067.01147578698,0.0,0.0,80600.00869152724
t6948,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,4483.518020600349,53874.122851947606,0.0,0.0,90151.79755355185
t6949,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,4222.44845663931,58735.08083193022,0.0,0.0,94751.68596957345
t6950,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,3046.8537734135534,61084.84280749378,0.0,0.0,95925.85326191122
t6951,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,3594.0055541702236,60744.037635465465,0.0,0.0,96132.1998706396
t6952,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,3853.5118273291005,60483.94947786491,0.0,0.0,96131.6179861979
t6953,31794.156681003904,0.0,0.0,0.0,0.0,0.0,7.63434783184504e-12,3256.334740903252,54044.52543796175,0.0,0.0,89095.01685986892
t6954,31794.156681003904,0.0,0.0,0.0,0.0,0.0,1.2723913053075066e-11,2821.739897902242,42833.828989662354,0.0,0.0,77449.72556856851
t6955,31794.156681003904,0.0,0.0,0.0,571.4738632937988,6211.950169100063,1.0179130442460053e-11,2737.322194585499,22914.663540323974,3652.788279885668,4546.645271807081,72429.0
t6956,31794.156681003904,0.0,0.0,0.0,892.9279113965606,9706.172139218852,1.0179130442460053e-11,2593.4994407866034,0.0,27093.24382759407,0.0,72080.0
t6957,31794.156681003904,0.0,0.0,0.0,892.9279113965606,9706.172139218848,1.2723913053075066e-11,4088.005447653384,0.0,23180.737820727285,0.0,69662.0
t6958,31794.156681003904,0.0,0.0,0.0,892.9279113965606,9706.172139218848,1.526869566369008e-11,4414.733225305223,0.0,18643.010043075446,0.0,65451.0
t6959,31794.156681003904,0.0,0.0,0.0,892.9279113965606,9706.172139218848,1.2723913053075066e-11,2962.4360700968155,0.0,14500.307198283861,0.0,59856.00000000001
t6960,31794.156681003904,0.0,0.0,0.0,892.9279113965606,9706.172139218848,1.0179130442460053e-11,3328.2461178027006,0.0,8266.497150577976,0.0,53988.0
t6961,31794.156681003904,0.0,0.0,0.0,892.9279113965606,9706.172139218848,1.0179130442460053e-11,3406.4106579107956,0.0,3898.3326104698817,0.0,49698.0
t6962,31794.156681003904,0.0,0.0,0.0,892.9279113965606,9706.172139218848,0.0,3866.018153746516,0.0,926.7251146341713,0.0,47186.00000000001
t6963,31794.156681003904,0.0,0.0,0.0,892.9279113965606,9706.172139218848,0.0,3087.499334269767,0.0,115.24393411092024,0.0,45596.00000000001
t6964,31794.156681003904,0.0,0.0,0.0,820.6843651960262,9706.172139218848,0.0,2444.9868145812225,0.0,0.0,0.0,44766.0
t6965,31794.156681003904,0.0,0.0,0.0,892.9279113965606,9706.172139218848,0.0,2140.1451081596506,0.0,519.5981602210377,0.0,45053.00000000001
t6966,31794.156681003904,0.0,0.0,0.0,892.9279113965606,9706.172139218848,0.0,2107.3160013142506,0.0,3015.427267066436,0.0,47516.0
t6967,31794.156681003904,0.0,0.0,0.0,892.9279113965606,9706.172139218821,0.0,2868.638621967099,0.0,7235.104646413616,0.0,52497.0
t6968,31794.156681003904,0.0,0.0,0.0,892.9279113965606,9706.17213921882,0.0,2520.024773084994,0.0,9274.718495295721,0.0,54188.0
t6969,31794.156681003904,0.0,0.0,0.0,571.4738632937988,6211.950169100063,0.0,2437.170360570413,7605.336470526314,5068.912455505505,0.0,53688.99999999999
t6970,20286.17575033805,0.0,0.0,0.0,0.0,0.0,0.0,1739.9426628062022,33120.88158685575,0.0,0.0,55147.0
t6971,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,2047.910950832098,49649.932430228386,0.0,0.0,66005.21388751225
t6972,26530.05997095141,0.0,0.0,0.0,0.0,0.0,0.0,2312.1070963974603,59533.28241904913,0.0,0.0,88375.44948639799
t6973,26530.05997095141,0.0,0.0,0.0,0.0,0.0,0.0,1689.9173571370213,63075.86249671175,0.0,0.0,91295.83982480018
t6974,26530.05997095141,0.0,0.0,0.0,0.0,0.0,0.0,1644.581923874326,64259.712041652165,0.0,0.0,92434.3539364779
t6975,26530.059970951414,0.0,0.0,0.0,0.0,0.0,0.0,2065.107149655879,63721.59861213378,0.0,0.0,92316.76573274107
t6976,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,2559.1070431390417,62537.74906719338,0.0,0.0,79404.22661678417
t6977,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,4245.897818671743,55990.70234138651,0.0,0.0,92030.75684106216
t6978,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,3148.4676755540804,43488.53366224303,0.0,0.0,78431.15801880101
t6979,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,4072.3725396317677,24367.569800023593,0.0,728.9009793407458,60963.00000000001
t6980,31794.156681003904,0.0,0.0,0.0,0.0,1819.590088738766,0.0,6840.9605502605045,0.0,14098.907565398647,7116.385114598179,61670.0
t6981,31794.156681003904,0.0,0.0,0.0,0.0,2843.109513654322,0.0,6076.5113480033315,0.0,19800.22245733844,0.0,60514.0
t6982,31794.156681003904,0.0,0.0,0.0,0.0,2843.109513654322,0.0,3819.1194296815847,0.0,18953.61437566019,0.0,57409.99999999999
t6983,31794.156681003904,0.0,0.0,0.0,0.0,2843.1095136543495,0.0,3073.4297170502823,0.0,15111.304088291474,0.0,52822.00000000001
t6984,31794.156681003904,0.0,0.0,0.0,0.0,2843.1095136543495,0.0,3617.4549162026524,0.0,9589.278889139094,0.0,47844.0
t6985,31794.156681003904,0.0,0.0,0.0,0.0,2843.1095136543495,0.0,4567.935723917092,0.0,5177.798081424654,0.0,44383.0
t6986,31794.156681003904,0.0,0.0,0.0,0.0,2843.109513654346,0.0,3819.1194296815383,0.0,3923.6143756602114,0.0,42380.0
t6987,31794.156681003904,0.0,0.0,0.0,0.0,2843.109513654346,0.0,2462.1830134050033,0.0,4041.550791936747,0.0,41141.0
t6988,31794.156681003904,0.0,0.0,0.0,0.0,2843.109513654346,0.0,3145.3410939497567,0.0,2920.392711391993,0.0,40703.0
t6989,31794.156681003904,0.0,0.0,0.0,0.0,2843.109513654346,0.0,4198.999094606881,0.0,2272.7347107348683,0.0,41109.0
t6990,31794.156681003904,0.0,0.0,0.0,0.0,2843.109513654346,0.0,4399.100317283605,0.0,4938.633488058144,0.0,43975.0
t6991,31794.156681003904,0.0,0.0,0.0,0.0,2843.109513654346,0.0,4603.891412366809,0.0,10076.84239297494,0.0,49318.0
t6992,31794.156681003904,0.0,0.0,0.0,0.0,2843.109513654346,0.0,4173.986441772295,0.0,12642.747363569457,0.0,51454.0
t6993,31794.156681003904,0.0,0.0,0.0,0.0,1819.5900887387813,0.0,4142.720625729054,11829.526892245527,1843.0057122827322,0.0,51429.0
t6994,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,4017.6573615561006,36493.05907850421,0.0,0.0,54818.08694651206
t6995,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,2432.480488163927,52770.990321434954,0.0,0.0,69510.84131605065
t6996,10107.590097267394,0.0,0.0,0.0,0.0,0.0,0.0,2530.967808700127,62905.4599106976,0.0,0.0,75544.01781666512
t6997,10107.590097267394,0.0,0.0,0.0,0.0,0.0,0.0,2423.100743350956,66394.22864540837,0.0,0.0,78924.91948602672
t6998,10107.590097267394,0.0,0.0,0.0,0.0,0.0,0.0,1993.1957727564313,66564.63123142252,0.0,0.0,78665.41710144635
t6999,22461.311327260828,0.0,0.0,0.0,0.0,0.0,0.0,3548.6701209075286,66448.03998836021,0.0,0.0,92458.02143652856
t7000,25261.094490850206,0.0,0.0,0.0,0.0,0.0,0.0,4039.5434327863677,65344.90745784755,0.0,0.0,94645.54538148412
t7001,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,4197.43580380472,58609.52103170926,0.0,0.0,94601.11351651789
t7002,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,4965.011587666216,45883.1384235998,0.0,0.0,82642.30669226992
t7003,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,4039.5434327863677,25865.318845516376,0.0,0.0,61699.018959306646
t7004,31794.156681003904,0.0,0.0,0.0,0.0,1575.1582353933184,0.0,4256.840854286872,0.0,9918.843851355994,10635.00037795987,58179.999999999956
t7005,31794.156681003904,0.0,0.0,0.0,0.0,2461.18474280206,0.0,3650.284023048053,0.0,18405.374553145983,0.0,56311.0
t7006,31794.156681003904,0.0,0.0,0.0,0.0,2461.18474280206,0.0,2029.151461206155,0.0,17589.507114987882,0.0,53874.0
t7007,31794.156681003904,0.0,0.0,0.0,0.0,2461.18474280206,0.0,2385.58176409907,0.0,14293.076812094969,0.0,50934.0
t7008,31794.156681003904,0.0,0.0,0.0,0.0,2461.18474280206,0.0,2491.885538646079,0.0,10536.773037547959,0.0,47284.0
t7009,31794.156681003904,0.0,0.0,0.0,0.0,2461.18474280206,0.0,2518.4614822828316,0.0,7443.197093911204,0.0,44217.0
t7010,31794.156681003904,0.0,0.0,0.0,0.0,2461.18474280206,0.0,2052.600823238584,0.0,5923.057752955453,0.0,42231.0
t7011,31794.156681003904,0.0,0.0,0.0,0.0,2461.18474280206,0.0,1954.1135027023836,0.0,4761.545073491655,0.0,40971.0
t7012,31794.156681003904,0.0,0.0,0.0,0.0,2461.18474280206,0.0,1968.183119921841,0.0,4113.475456272195,0.0,40337.0
t7013,31794.156681003904,0.0,0.0,0.0,0.0,2461.18474280206,0.0,1966.6198291196788,0.0,4224.038747074357,0.0,40446.0
t7014,31794.156681003904,0.0,0.0,0.0,0.0,2461.1847428020214,0.0,2001.012226767241,0.0,5178.646349426834,0.0,41435.0
t7015,31794.156681003904,0.0,0.0,0.0,0.0,2461.1847428020214,0.0,1958.8033751088692,0.0,7092.855201085205,0.0,43307.0
t7016,31794.156681003904,0.0,0.0,0.0,0.0,2461.184742802123,0.0,2151.088143774784,0.0,8352.570432419188,0.0,44759.0
t7017,31794.156681003904,0.0,0.0,0.0,0.0,1575.1582353933586,0.0,1783.7148052667355,4197.284750243296,7557.685528092688,0.0,46907.99999999998
t7018,22902.696475838362,0.0,0.0,0.0,0.0,0.0,0.0,1894.7084522202313,24645.595071941403,0.0,0.0,49443.0
t7019,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,2415.284289340146,41506.4825301837,0.0,0.0,75715.92350052774
t7020,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,4849.328068306235,55174.56363995033,0.0,0.0,74331.26221470832
t7021,14307.370506451756,0.0,0.0,0.0,0.0,0.0,0.0,3597.132135774548,53066.95270767005,0.0,0.0,70971.45534989635
t7022,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,4955.631842853245,54582.63886748013,0.0,0.0,91332.42739133727
t7023,21030.32134750403,0.0,0.0,0.0,0.0,0.0,0.0,5398.043139865064,57344.954472341095,0.0,0.0,83773.31895971019
t7024,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,6694.011214857285,57533.29417267252,0.0,0.0,96021.4620685337
t7025,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,8301.074159479725,51811.3547054605,0.0,0.0,91906.58554594414
t7026,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,8705.966477239659,40241.915970815586,0.0,0.0,80742.03912905915
t7027,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,10245.807917369137,21318.26036608614,0.0,62.77503554082068,63421.0
t7028,31794.156681003904,0.0,0.0,0.0,0.0,2212.230092676286,0.0,8634.05510034021,0.0,13938.62032787532,7541.937798104277,64121.0
t7029,31794.156681003904,0.0,0.0,0.0,0.0,3456.6095198066964,0.0,8613.732319912107,0.0,19011.501479277293,0.0,62876.0
t7030,31794.156681003904,0.0,0.0,0.0,0.0,3456.6095198066964,0.0,9224.97902355741,0.0,16146.25477563199,0.0,60622.0
t7031,31794.156681003904,0.0,0.0,0.0,0.0,3456.6095198066964,0.0,9747.118151479483,0.0,12600.115647709916,0.0,57597.99999999999
t7032,31794.156681003904,0.0,0.0,0.0,0.0,3456.6095198066855,0.0,8441.770331674297,0.0,10076.463467515112,0.0,53769.0
t7033,31794.156681003904,0.0,0.0,0.0,0.0,3456.6095198066855,0.0,6853.4668766777995,0.0,8546.766922511599,0.0,50650.999999999985
t7034,31794.156681003904,0.0,0.0,0.0,0.0,3456.6095198066855,0.0,6276.612570680057,0.0,7016.621228509354,0.0,48544.00000000001
t7035,31794.156681003904,0.0,0.0,0.0,0.0,3456.6095198066855,0.0,6700.264378065933,0.0,5046.969421123478,0.0,46998.0
t7036,31794.156681003904,0.0,0.0,0.0,0.0,3456.6095198066855,0.0,6814.384606623753,0.0,3736.8491925656585,0.0,45802.0
t7037,31794.156681003904,0.0,0.0,0.0,0.0,3456.60951980669,0.0,6031.175914740636,0.0,4042.0578844487695,0.0,45323.99999999999
t7038,31794.156681003904,0.0,0.0,0.0,0.0,3456.60951980669,0.0,5849.8341816898555,0.0,4572.39961749955,0.0,45672.99999999999
t7039,31794.156681003904,0.0,0.0,0.0,0.0,3456.60951980669,0.0,6282.865733888703,0.0,4922.368065300702,0.0,46456.0
t7040,31794.156681003904,0.0,0.0,0.0,0.0,3456.60951980669,-1.2732925824820995e-11,6009.289843510371,0.0,6298.943955679048,0.0,47558.99999999999
t7041,31794.156681003904,0.0,0.0,0.0,0.0,2212.230092676282,-1.2732925824820995e-11,5580.948163718007,869.9500443880336,9434.715018213783,0.0,49891.99999999999
t7042,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,7036.371900530743,24475.19248592725,0.0,0.0,63305.7210674619
t7043,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,7497.542687168506,40385.41288535376,0.0,0.0,79677.11225352617
t7044,24652.016163518303,0.0,0.0,0.0,0.0,0.0,0.0,9748.681442281651,52403.27947793072,0.0,0.0,86803.97708373069
t7045,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,9783.073839929213,57793.38233027307,0.0,0.0,99370.61285120618
t7046,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,9278.130910830918,59309.06849008315,0.0,0.0,100381.35608191797
t7047,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,9587.662489658975,59542.25097620778,0.0,0.0,100924.07014687065
t7048,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,9278.130910830918,57524.325615513866,0.0,0.0,98596.61320734868
t7049,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,8651.251299163992,51210.46137583164,0.0,0.0,91655.86935599954
t7050,31794.156681003904,0.0,0.0,0.0,0.0,0.0,0.0,9980.048481001613,38430.26742477035,0.0,0.0,80204.47258677587
t7051,31794.156681003904,0.0,0.0,0.0,0.0,3494.221970118785,0.0,9609.548560889263,19076.121076426283,0.0,7360.951711561773,71335.00000000001
t7052,31794.156681003904,0.0,0.0,0.0,210.42834673018828,9706.172139218848,0.0,9847.168762817853,0.0,18766.44822302566,1550.6258472035408,71875.0
t7053,31794.156681003904,0.0,0.0,0.0,328.7942917659192,9706.172139218848,0.0,8671.574079592097,0.0,19233.30280841923,0.0,69734.0
t7054,31794.156681003904,0.0,0.0,0.0,328.7942917659192,9706.172139218848,0.0,8288.56783306243,0.0,16077.309054948919,0.0,66195.00000000001
t7055,31794.156681003904,0.0,0.0,0.0,328.7942917659192,9706.172139218848,0.0,8169.7577320981245,0.0,11436.119155913202,0.0,61435.0
t7056,31794.156681003904,0.0,0.0,0.0,328.7942917659192,9706.172139218848,0.0,6778.428918174028,0.0,7688.4479698373,0.0,56296.0
t7057,31794.156681003904,0.0,0.0,0.0,328.7942917659192,9706.172139218848,0.0,5709.138009495423,0.0,4761.738878515905,0.0,52300.0
t7058,31794.156681003904,0.0,0.0,0.0,328.7942917659192,9706.172139218848,0.0,5548.119056872605,0.0,2242.7578311387224,0.0,49620.0
t7059,31794.156681003904,0.0,0.0,0.0,328.7942917659192,9706.172139218848,0.0,4930.619190018654,0.0,1052.2576979926753,0.0,47812.0
t7060,31794.156681003904,0.0,0.0,0.0,328.7942917659192,9706.172139218848,0.0,4327.188940384158,0.0,930.6879476271715,0.0,47087.0
t7061,31794.156681003904,0.0,0.0,0.0,328.7942917659192,9706.1721392188,0.0,4164.60669695932,0.0,1699.2701910520582,0.0,47693.0
t7062,31794.156681003904,0.0,0.0,0.0,328.7942917659192,9706.1721392188,0.0,3565.8663197312917,0.0,5445.010568280085,0.0,50840.0
t7063,31794.156681003904,0.0,0.0,0.0,328.7942917659192,9706.1721392188,0.0,4311.556032362539,0.0,10120.320855648839,0.0,56261.0
t7064,31794.156681003904,0.0,0.0,0.0,328.7942917659192,9706.1721392188,0.0,4955.631842853245,0.0,12306.24504515813,0.0,59091.0
t7065,31794.156681003904,0.0,0.0,0.0,210.42834673018828,8364.175256746297,0.0,4198.999094606882,995.5098446089868,13630.730776303677,0.0,59193.99999999993
t7066,31794.156681003904,0.0,0.0,0.0,0.0,2152.2250876462667,0.0,4563.245851510606,25273.39407304617,0.0,0.0,63783.021693206945
t7067,31794.156681003904,0.0,0.0,0.0,0.0,2152.2250876462667,0.0,5601.270944146112,40250.88452797415,0.0,0.0,79798.53724077044
t7068,31794.156681003904,0.0,0.0,0.0,0.0,2152.2250876462667,0.0,6329.76445795357,52143.191320330254,0.0,0.0,92419.337546934
t7069,31794.156681003904,0.0,0.0,0.0,0.0,2152.2250876462667,0.0,8063.453957551116,54062.46255227903,0.0,0.0,96072.29827848032
t7070,31794.156681003904,0.0,0.0,0.0,0.0,2152.2250876462667,0.0,9232.795477568223,54708.19866770107,0.0,0.0,97887.37591391947
t7071,31794.156681003904,0.0,0.0,0.0,0.0,2152.2250876462667,0.0,9153.067646657964,53667.84603729889,0.0,0.0,96767.29545260702
t7072,31794.156681003904,0.0,0.0,0.0,0.0,2152.2250876462667,0.0,7503.795850377152,53264.26096516012,0.0,0.0,94714.43858418745
t7073,31794.156681003904,0.0,0.0,0.0,0.0,2152.2250876462667,0.0,8426.137423652675,46771.0255823051,0.0,0.0,89143.54477460794
t7074,31794.156681003904,0.0,0.0,0.0,0.0,2152.2250876462667,0.0,8768.498109326134,35004.27859017005,0.0,0.0,77719.15846814634
t7075,31794.156681003904,0.0,0.0,0.0,0.0,8364.175256746326,0.0,8446.460204080782,15210.672941052628,6243.682622628061,1438.8522944882968,71498.00000000001
t7076,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,0.0,10191.092739293472,0.0,20326.578440483776,0.0,72018.0
t7077,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,0.0,8376.112117983497,0.0,20020.55906179375,0.0,69897.0
t7078,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,0.0,7117.663022243161,0.0,17340.00815753409,0.0,65958.0
t7079,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,0.0,6880.042820314552,0.0,12522.628359462698,0.0,60903.0
t7080,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,0.0,7589.7768444960575,0.0,6140.894335281194,0.0,55231.0
t7081,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,0.0,5670.055739441236,0.0,4059.615440336015,0.0,51230.0
t7082,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,0.0,5241.714059648873,0.0,1920.957120128378,0.0,48663.0
t7083,31794.156681003904,0.0,0.0,0.0,0.0,9396.73696821649,7.570428609207037e-12,5770.106350779598,0.0,0.0,0.0,46961.0
t7084,31794.156681003904,0.0,0.0,0.0,0.0,8994.388775602363,1.1355642913810555e-11,5346.454543393722,0.0,0.0,0.0,46135.00000000001
t7085,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,1.5140857218414074e-11,4786.796436219759,0.0,163.8747435574778,0.0,46451.0
t7086,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,1.8926071523017593e-11,4127.087717707434,0.0,3597.583462069795,0.0,49225.0
t7087,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,2.2711285827621112e-11,3740.9548895734433,0.0,9569.716290203785,0.0,54811.0
t7088,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,2.649650013222463e-11,4996.277403709454,0.0,10643.393776067769,0.0,57140.0
t7089,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,3.028171443682815e-11,4092.695320059872,511.20775804245267,11044.768101674897,0.0,57149.0
t7090,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,1.5140857218414074e-11,4033.2902695777198,17981.95710307224,0.0,0.0,63515.57619287273
t7091,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,1.8926071523017593e-11,5044.739418576473,35138.80694754964,0.0,0.0,81683.87518634889
t7092,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,2.2711285827621112e-11,4935.30906242514,39802.45667004219,0.0,0.0,86238.0945526901
t7093,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,2.649650013222463e-11,4391.283863272796,42403.33824604766,0.0,0.0,88294.95092954324
t7094,31794.156681003904,0.0,0.0,0.0,0.0,5360.205140147631,1.5140857218414074e-11,4603.8914123668155,46125.289466883056,0.0,0.0,87883.54270040142
t7095,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,1.8926071523017593e-11,6414.182161270304,44735.163107293934,0.0,0.0,92649.67408878701
t7096,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,1.5140857218414074e-11,7458.460417114458,46277.75493857993,0.0,0.0,95236.54417591715
t7097,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,1.5140857218414074e-11,5396.479849062903,44358.483706631065,0.0,0.0,91255.29237591673
t7098,31794.156681003904,0.0,0.0,0.0,0.0,9706.172139218845,1.5140857218414074e-11,6160.929051320075,34896.65590426637,0.0,0.0,82557.91377580921
t7099,31794.156681003904,0.0,0.0,0.0,1254.579079784483,9706.172139218845,1.5140857218414074e-11,6980.0934316529065,17004.38437278053,5159.614295559316,0.0,71899.0
