Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73967.83045873017,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68150.47972995341,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63937.07044564161,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60812.295790518634,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56664.15804149171,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47558.500789226055,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30783.697759597133,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.645874457201,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.511904432946,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32628.868771475507,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63976.5305224409,3027.8416495917427
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95324.1922734063,3021.038612320805
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125341.15226292296,2014.0257415472036
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,18680.045264353965
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,33280.99860348142
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,43488.17344989945
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,38517.01855514973
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119613.23975201654,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102754.77969130615,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88086.4612931198,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77791.93192912372,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70505.00452896314,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65470.677561028206,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61746.869194240106,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58273.21216923347,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54250.61459458633,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49293.46809784276,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39280.54978116973,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21081.54190787167,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.9430500470066,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.551391895854,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21181.288495786266,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49422.8907410437,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80770.5524920091,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112118.2142429745,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,16688.134340747973
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,46956.4872201017
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,54649.51856487215
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,38407.27142441635
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130898.55877269049,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117760.68091475082,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104408.27360900851,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90931.0314560183,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79922.6253176744,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71778.82418224464,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65396.546143886546,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59714.05484593737,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54278.70853903869,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48368.91258694143,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41192.158697274215,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31764.24212230502,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19234.461223340542,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.981343675694,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.8152536463,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33830.613104856944,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54409.02801667919,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85756.6897676446,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.5197749711,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,42776.827785897236
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,58989.220521638796
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,48834.496529463795
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123516.27597160774,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110700.41630510031,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98424.62263022625,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86900.18441534764,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77122.74675522343,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69174.76683005563,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61790.607750622235,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54878.82746461766,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674.50447459424,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39738.473934121896,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30290.225389701205,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18020.43727924542,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.1483366579046,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.437993018704,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31545.945673924467,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38830.34128312012,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62066.832865973294,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85321.38368123263,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112693.82352273719,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,15602.772994605137
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,9895.000484857928
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124467.32530078798,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110159.76104882006,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95496.9893742531,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83287.96689046395,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73779.26774880408,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66120.31437775784,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59724.15019769651,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55193.84307193355,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51037.77923726346,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47743.451643476925,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43083.74162141312,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36191.18892765009,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25710.09741314908,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.525418760868,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18177.556565692023,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40844.11688475259,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51879.4580421619,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75790.40853635999,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100706.13249862865,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122384.09978833758,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131595.54326080615,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128878.89039458419,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111872.39899871942,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91632.98322312316,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74863.4762024973,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60564.30486125086,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50440.16798954148,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.518768511116,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.518768511116,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.518768511116,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45744.518768511116,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46892.9083331802,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45893.99853203255,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40575.503028595944,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29301.613886014704,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.041660068153,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.752421596556,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22151.027426962504,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51217.673166858454,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82565.33491782384,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113912.99666878924,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,31972.858527079643
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,47701.53943769599
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,50983.92606802813
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,36999.028922155805
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128249.1055071967,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110648.92732770805,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94650.23494409236,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82092.12426370558,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73017.22091428013,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69049.17605185792,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67054.70023221831,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66163.40258998869,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66163.40258998869,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64573.74904878839,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61144.875533054386,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51071.21001881541,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31829.087018052443,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.638861369673,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.181820434042,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34490.608276766325,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65838.27002773172,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97185.93177869711,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128533.59352966251,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,33564.14492170346
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,55559.8881441052
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,58581.42721565637
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,41609.823882569515
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129764.8887257632,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112523.27097774792,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95772.25582308626,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81464.14089466186,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71005.2692573303,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64631.13200607626,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60169.4122073911,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56426.90683569527,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53134.33954618981,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49845.32890432709,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44745.58634383692,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35880.220415647535,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20881.81915684467,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.330941520078,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12304.594112795496,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26783.54578021717,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47358.348287938,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73598.85802400569,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.5197749711,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,36985.928073107534
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,48368.97692997673
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,37399.169379705294
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127225.63580525841,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108198.54910752899,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90987.69781855152,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75164.58065034507,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62544.05718254781,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57063.45463330219,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54606.71684702712,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52131.78311432684,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50391.17790708834,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49431.88094783087,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46747.51528105766,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39306.861966980156,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25846.77406083678,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9306.340911835665,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.999889558381,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21658.204444766005,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42251.196273040296,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73598.85802400569,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.5197749711,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,37745.754682447914
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,53740.24556965417
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,43636.38512208375
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134748.0007844088,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120127.37152351522,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107882.11353792096,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97106.75107522219,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86398.36772966605,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79271.82934959044,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74242.96583046904,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68501.60274551959,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62599.37717450683,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56192.59748119096,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48813.665949228845,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38881.73514568987,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25626.833818898274,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.933659505015,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21354.221470383756,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52701.883221349155,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84049.54497231456,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105951.38691355866,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,26179.456868777303
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,28562.49593957553
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,6225.803009116724
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116824.10143064984,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97727.14543485171,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79744.71877107701,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64030.82520682741,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50826.59726324993,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41662.73091571458,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35347.59864793473,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30976.70129204199,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27077.97654914111,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23746.326616054517,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.217971155933,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16442.41719315272,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10655.311876780594,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.31549242233,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16548.291612504367,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44593.74812829512,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73598.8580240057,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104946.5197749711,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,38377.74239799941
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,51205.16325754854
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136294.1815259365,39015.57706338109
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133102.99805956834,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118344.7563495707,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104470.40991403614,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91666.09670587657,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82147.81815779691,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75346.13317747304,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70310.45003508114,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66671.56103544835,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63068.48664659823,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58625.325665437944,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52752.26644549975,0.0
