BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7845,37039.60376954048,14850.396230459519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51890.0
t7846,37014.591116705895,13991.408883294109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t7847,38476.26801672723,11233.731983272779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49710.0
t7848,37485.141648156576,10332.858351843426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47818.0
t7849,37052.110095957774,8333.889904042222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45386.0
t7850,36963.00252023455,6440.9974797654495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43404.0
t7851,36758.21142515134,5467.788574848667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42226.0
t7852,36844.192419270235,4864.807580729761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41709.0
t7853,37114.64172804425,4541.358271955749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41656.0
t7854,37602.38845831877,4698.6115416812345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t7855,37786.85677297391,6040.143227026094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t7856,38293.36299287437,7793.637007125634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46087.0
t7857,36875.23991429149,11007.760085708536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47883.0
t7858,49872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49872.0
t7859,59998.8136226509,0.0,-9081.813622650901,0.0,0.0,0.0,0.0,0.0,0.0,-50917.0
t7860,77149.09409591896,0.0,-26323.09409591897,0.0,0.0,0.0,0.0,0.0,0.0,-50826.0
t7861,79076.26138759084,0.0,-29098.261387590836,0.0,0.0,0.0,0.0,0.0,0.0,-49978.0
t7862,81401.4994692108,0.0,-32558.499469210798,0.0,0.0,0.0,0.0,0.0,0.0,-48843.0
t7863,64764.63552785794,0.0,-17010.635527857943,0.0,0.0,0.0,0.0,0.0,0.0,-47754.0
t7864,81052.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-46979.0
t7865,82772.90184738392,0.0,-36043.90184738391,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t7866,68388.65507628281,0.0,-21496.655076282797,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t7867,46708.68876187711,2810.3112381229002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49519.0
t7868,36137.418380914016,16333.58161908599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52471.0
t7869,38414.40343938374,14266.596560616257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t7870,38417.530020988066,13958.469979011934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52376.0
t7871,38458.175581844276,12990.824418155724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51449.0
t7872,38425.34647499887,11327.65352500113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49753.0
t7873,38405.023694570766,8786.97630542923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47192.0
t7874,38394.08065895564,6867.919341044362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45262.0
t7875,38442.54267382265,5813.457326177342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7876,38462.865454250765,5473.134545749235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43936.0
t7877,38403.46040376861,5334.539596231387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43738.0
t7878,38319.04270045187,5581.95729954813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43901.0
t7879,38331.54902686917,6773.450973130835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45105.0
t7880,38289.3401752108,8256.659824789207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46546.0
t7881,36001.412081125934,11767.587918874095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47769.0
t7882,48921.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48921.0
t7883,59955.91829559808,0.0,-11009.91829559808,0.0,0.0,0.0,0.0,0.0,0.0,-48946.0
t7884,62656.880191723896,0.0,-14191.880191723896,0.0,0.0,0.0,0.0,0.0,0.0,-48465.0
t7885,81972.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-47899.0
t7886,79505.54967687056,0.0,-31657.549676870563,0.0,0.0,0.0,0.0,0.0,0.0,-47848.0
t7887,78550.92588398478,0.0,-30716.92588398478,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t7888,74303.03005505214,0.0,-26496.03005505213,0.0,0.0,0.0,0.0,0.0,0.0,-47807.0
t7889,82702.67779513194,0.0,-34645.67779513193,0.0,0.0,0.0,0.0,0.0,0.0,-48057.0
t7890,69138.60403077367,0.0,-20602.604030773655,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t7891,47432.48462612103,4032.515373878967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51465.0
t7892,35557.25063024903,18916.749369750996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54474.0
t7893,37091.86056424438,17337.13943575562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54429.0
t7894,37312.2845673492,15742.715432650799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53055.0
t7895,37485.80984638917,13523.190153610827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7896,37890.70216414911,9706.297835850895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47597.0
t7897,37895.39203655559,6183.607963444409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44079.0
t7898,37903.2084905664,3710.7915094335985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41614.0
t7899,37959.48695944423,2328.513040555776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40288.0
t7900,37560.84780489296,2311.1521951070417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39872.0
t7901,37068.41120221196,2906.588797788042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39975.0
t7902,37080.91752862925,3841.082471370747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40922.0
t7903,37073.10107461845,7013.8989253815525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44087.0
t7904,36927.715030017396,12647.28496998261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49575.0
t7905,35100.76971601777,16147.23028398225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51248.0
t7906,51689.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51689.0
t7907,74203.55406200187,0.0,-21169.554062001887,0.0,0.0,0.0,0.0,0.0,0.0,-53034.0
t7908,85644.68977970863,0.0,-30704.68977970863,0.0,0.0,0.0,0.0,0.0,0.0,-54940.0
t7909,89883.23677212292,0.0,-33647.236772122924,0.0,0.0,0.0,0.0,0.0,0.0,-56236.0
t7910,89748.62306634965,0.0,-32537.623066349664,0.0,0.0,0.0,0.0,0.0,0.0,-57211.0
t7911,88378.74580453047,0.0,-30086.745804530467,0.0,0.0,0.0,0.0,0.0,0.0,-58292.0
t7912,80325.13333268472,0.0,-21847.133332684723,0.0,0.0,0.0,0.0,0.0,0.0,-58478.0
t7913,63718.74421309115,0.0,-5532.744213091148,0.0,0.0,0.0,0.0,0.0,0.0,-58186.0
t7914,53816.08257860931,4234.91742139071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58051.0
t7915,44868.49682817471,15152.503171825292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60021.0
t7916,44526.54344157713,17408.456558422873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61935.0
t7917,43746.46133129834,17123.538668701658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60870.0
t7918,43150.84753567464,16142.15246432536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59293.0
t7919,43561.993016643224,12918.00698335678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56480.0
t7920,42850.695701659555,9306.304298340447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t7921,42301.98063010073,5337.019369899277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47639.0
t7922,42184.733819938585,2492.266180061419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44677.0
t7923,42176.91736592777,897.0826340722292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43074.0
t7924,43171.17031610274,0.0,-882.1703161027363,0.0,0.0,0.0,0.0,0.0,0.0,-42289.0
t7925,43368.14495717514,0.0,-1060.1449571751957,0.0,0.0,0.0,0.0,0.0,0.0,-42308.0
t7926,44112.271379004196,0.0,-601.271379004203,0.0,0.0,0.0,0.0,0.0,0.0,-43511.0
t7927,42486.448944755815,4774.551055244181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47261.0
t7928,42484.88565395366,11071.114346046345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53556.0
t7929,39500.285315862675,16518.714684137332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56019.0
t7930,55844.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55844.0
t7931,79369.6716101763,0.0,-23119.6716101763,0.0,0.0,0.0,0.0,0.0,0.0,-56250.0
t7932,85176.63915729208,0.0,-28853.63915729209,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t7933,89907.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-55834.0
t7934,83182.44795427694,0.0,-28025.44795427694,0.0,0.0,0.0,0.0,0.0,0.0,-55157.0
t7935,88652.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-54579.0
t7936,93846.94789419752,0.0,-40069.947894197525,0.0,0.0,0.0,0.0,0.0,0.0,-53777.0
t7937,85060.30657589345,0.0,-31669.306575893454,0.0,0.0,0.0,0.0,0.0,0.0,-53391.0
t7938,70215.88209025057,0.0,-16041.882090250554,0.0,0.0,0.0,0.0,0.0,0.0,-54174.0
t7939,50565.42738988861,7081.572610111403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t7940,44070.45667612715,16833.543323872855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60904.0
t7941,45491.62947061444,15561.370529385564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61053.0
t7942,45521.331995855486,14963.668004144518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60485.0
t7943,45443.16745574739,12881.832544252611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58325.0
t7944,45410.33834890199,9077.661651098013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54488.0
t7945,45327.48393638741,5442.516063612595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50770.0
t7946,45449.420618956035,3007.5793810439645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t7947,45404.085185693344,2167.9148143066595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47572.0
t7948,45449.420618956035,1972.5793810439645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47422.0
t7949,45371.25607884792,2600.743921152087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47972.0
t7950,45449.42061895601,4349.57938104399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49799.0
t7951,45590.11679115058,8740.88320884942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54331.0
t7952,45493.19276141654,15532.807238583462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61026.0
t7953,42519.08469351688,19628.915306483123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62148.0
t7954,59992.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59992.0
t7955,71921.34839373225,0.0,-13925.348393732253,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t7956,88713.86494652893,0.0,-31999.864946528935,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t7957,89363.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-55290.0
t7958,88175.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-54102.0
t7959,87508.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-53435.0
t7960,92231.26945172662,0.0,-39352.26945172662,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t7961,83510.53461513735,0.0,-30742.534615137352,0.0,0.0,0.0,0.0,0.0,0.0,-52768.0
t7962,70310.19551732077,0.0,-16940.195517320768,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t7963,51258.96217592083,4662.037824079189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55921.0
t7964,42954.081805167465,16163.918194832533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59118.0
t7965,43245.28197589571,15829.718024104282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59075.0
t7966,43248.40855750005,15369.591442499946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t7967,43337.5161332233,13326.483866776704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t7968,43626.72493162325,9079.275068376752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52706.0
t7969,43432.87687215516,5495.123127844843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48928.0
t7970,43350.02245964058,3403.977540359415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46754.0
t7971,43173.37059899629,2719.629401003713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45893.0
t7972,43023.294681988744,2637.7053180112534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45661.0
t7973,42960.76304990227,3131.2369500977293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46092.0
t7974,43096.76934969032,4810.230650309675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47907.0
t7975,42904.48458102441,9140.51541897559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52045.0
t7976,42943.56685107848,15375.433148921515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58319.0
t7977,42891.97825460714,16804.021745392856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t7978,56610.712561498585,1079.28743850159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t7979,56315.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56315.0
t7980,80200.14784008186,0.0,-24628.147840081867,0.0,0.0,0.0,0.0,0.0,0.0,-55572.0
t7981,86070.7667417081,0.0,-31496.766741708107,0.0,0.0,0.0,0.0,0.0,0.0,-54574.0
t7982,88065.54538148413,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t7983,79393.78945293481,0.0,-25853.789452934805,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t7984,85158.60006850469,0.0,-32093.600068504686,0.0,0.0,0.0,0.0,0.0,0.0,-53065.0
t7985,78103.05709002688,0.0,-25236.057090026894,0.0,0.0,0.0,0.0,0.0,0.0,-52867.0
t7986,66196.10268458826,0.0,-12871.102684588255,0.0,0.0,0.0,0.0,0.0,0.0,-53325.0
t7987,46458.60355427996,9799.396445720044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56258.0
t7988,39726.557557579115,19123.442442420885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58850.0
t7989,41156.10866005647,17463.891339943537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58620.0
t7990,41007.59603385105,16733.40396614895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57741.0
t7991,41093.57702796995,14384.422972030048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t7992,40910.672004117034,10110.327995882963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51021.0
t7993,40938.81123855595,6070.188761444049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t7994,41120.15297160673,2975.8470283932675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44096.0
t7995,41288.98837824022,1594.0116217597824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42883.0
t7996,41188.93776690185,1087.0622330981532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42276.0
t7997,40824.691009998125,1132.3089900018767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41957.0
t7998,40796.55177555921,2067.4482244407914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42864.0
t7999,40746.52646989003,5540.47353010997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46287.0
t8000,40707.44419983598,11261.555800164017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51969.0
t8001,37527.737901976645,15846.262098023368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53374.0
t8002,53233.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53233.0
t8003,71917.58450153728,0.0,-18345.58450153728,0.0,0.0,0.0,0.0,0.0,0.0,-53572.0
t8004,64074.77468339527,0.0,-9745.774683395262,0.0,0.0,0.0,0.0,0.0,0.0,-54329.0
t8005,86776.07860439963,0.0,-32226.07860439963,0.0,0.0,0.0,0.0,0.0,0.0,-54550.0
t8006,88630.92518562068,0.0,-33772.92518562068,0.0,0.0,0.0,0.0,0.0,0.0,-54858.0
t8007,77971.2913832588,0.0,-22651.291383258806,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t8008,87066.19512650192,0.0,-31404.195126501916,0.0,0.0,0.0,0.0,0.0,0.0,-55662.0
t8009,79720.92737068364,0.0,-24277.927370683632,0.0,0.0,0.0,0.0,0.0,0.0,-55443.0
t8010,68666.38541723459,0.0,-13469.38541723459,0.0,0.0,0.0,0.0,0.0,0.0,-55197.0
t8011,48052.19946229849,8652.800537701522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56705.0
t8012,37396.802784888285,21028.197215111722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58425.0
t8013,39528.732498288286,17714.267501711707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57243.0
t8014,38981.58071753164,17027.419282468363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t8015,38942.498447477585,15247.501552522408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54190.0
t8016,39151.97941496729,11745.020585032711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50897.0
t8017,39001.90349795975,8591.096502040251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47593.0
t8018,38901.85288662138,5833.1471133786135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44735.0
t8019,38878.40352458895,4022.5964754110423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42901.0
t8020,39009.71995197055,2717.28004802945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41727.0
t8021,38728.32760758141,2419.6723924185935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t8022,38845.57441774355,2319.42558225645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41165.0
t8023,38872.1503613803,3236.8496386197003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42109.0
t8024,38734.58077079005,5261.419229209949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43996.0
t8025,36555.75233332519,8982.247666674815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45538.0
t8026,48153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48153.0
t8027,73123.92902186577,0.0,-22287.929021865762,0.0,0.0,0.0,0.0,0.0,0.0,-50836.0
t8028,65921.20252468844,0.0,-12825.202524688459,0.0,0.0,0.0,0.0,0.0,0.0,-53096.0
t8029,88520.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-54447.0
t8030,89494.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-55421.0
t8031,66951.08179370698,0.0,-10812.08179370698,0.0,0.0,0.0,0.0,0.0,0.0,-56139.0
t8032,90775.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-56702.0
t8033,86496.26470445987,0.0,-29647.26470445987,0.0,0.0,0.0,0.0,0.0,0.0,-56849.0
t8034,74172.13270281849,0.0,-17678.132702818493,0.0,0.0,0.0,0.0,0.0,0.0,-56494.0
t8035,51618.13946468796,6071.860535312035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57690.0
t8036,38745.709743629166,20523.29025637083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t8037,40080.92527316982,18088.074726830186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58169.0
t8038,40426.4125404476,16485.587459552404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56912.0
t8039,39935.53922856877,15286.460771431233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55222.0
t8040,39441.5393350856,12476.460664914404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51918.0
t8041,38919.40020716352,9623.599792836481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48543.0
t8042,38977.24196684352,6462.758033156484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45440.0
t8043,38652.077479993844,4689.9225200061555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43342.0
t8044,38689.59645924574,3202.403540754267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41892.0
t8045,38078.34975560043,3010.6502443995687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41089.0
t8046,37496.80557719619,3239.1944228038165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40736.0
t8047,37296.704354519454,3826.295645480547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t8048,37241.9891764438,5020.0108235562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42262.0
t8049,35517.51423716484,7645.485762835172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43163.0
t8050,45874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45874.0
t8051,68298.1510112254,0.0,-19426.151011225404,0.0,0.0,0.0,0.0,0.0,0.0,-48872.0
t8052,82335.76387121508,0.0,-30912.763871215087,0.0,0.0,0.0,0.0,0.0,0.0,-51423.0
t8053,87607.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-53534.0
t8054,73239.6983068926,0.0,-17733.698306892606,0.0,0.0,0.0,0.0,0.0,0.0,-55506.0
t8055,89071.34432561172,0.0,-32169.344325611717,0.0,0.0,0.0,0.0,0.0,0.0,-56902.0
t8056,71636.34658828465,0.0,-13830.34658828465,0.0,0.0,0.0,0.0,0.0,0.0,-57806.0
t8057,83152.36234716451,0.0,-24974.36234716451,0.0,0.0,0.0,0.0,0.0,0.0,-58178.0
t8058,71800.94250662104,0.0,-13936.942506621026,0.0,0.0,0.0,0.0,0.0,0.0,-57864.0
t8059,51344.72649393995,8080.27350606005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59425.0
t8060,39955.98806111858,22239.01193888144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62195.0
t8061,41870.07812508109,19579.921874918913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61450.0
t8062,41738.76169769949,17713.23830230051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59452.0
t8063,42354.69827375128,14520.301726248717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56875.0
t8064,42348.445110542634,10346.55488945737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t8065,41416.72379245413,6673.276207545866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48090.0
t8066,41329.17950753307,3300.820492466933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44630.0
t8067,41229.1288961947,1393.8711038052938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42623.0
t8068,41121.26183084553,509.73816915446764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t8069,40979.00236784879,375.9976321512017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41355.0
t8070,41258.831421435774,1042.1685785642283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42301.0
t8071,41075.92639758282,4316.073602417174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45392.0
t8072,41132.20486646067,9920.795133539335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51053.0
t8073,38126.93782258914,14801.062177410859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52928.0
t8074,53261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t8075,73237.71952258442,0.0,-18387.719522584423,0.0,0.0,0.0,0.0,0.0,0.0,-54850.0
t8076,72110.88847259892,0.0,-15144.888472598925,0.0,0.0,0.0,0.0,0.0,0.0,-56966.0
t8077,92513.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-58440.0
t8078,93780.54538148412,0.0,-34073.545381484124,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t8079,94452.19727948178,0.0,-33315.197279481785,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t8080,93994.06383747616,0.0,-32115.063837476177,0.0,0.0,0.0,0.0,0.0,0.0,-61879.0
t8081,84695.88892186899,0.0,-22548.888921868976,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t8082,72890.30015054687,0.0,-10983.300150546875,0.0,0.0,0.0,0.0,0.0,0.0,-61907.0
t8083,54014.67135792957,8945.328642070433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62960.0
t8084,44487.77754315416,20713.222456845844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65201.0
t8085,43457.568904529464,20571.43109547054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64029.0
t8086,43018.284189121965,19212.715810878035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62231.0
t8087,42664.980467833375,16624.01953216663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59289.0
t8088,42611.82858055987,11589.171419440132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t8089,42486.76531638692,6691.234683613085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49178.0
t8090,42325.74636376424,3227.253636235761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t8091,42305.42358333614,1237.5764166638658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43543.0
t8092,41978.6958056843,485.30419431570425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42464.0
t8093,41780.15787380974,216.8421261902664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41997.0
t8094,41845.816087500534,836.1839124994663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42682.0
t8095,41900.5312655762,3862.4687344237996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45763.0
t8096,41864.57557712648,9555.424422873524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51420.0
t8097,40940.988885968865,12182.011114031135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53123.0
