BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7365,6399.7465132447915,4278.2534867552085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6387.558152591804,3793.441847408196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6374.330373049206,3139.6696269507943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6409.2560721384825,2404.743927861516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6397.095940262591,1776.9040597374167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6402.270613657656,1250.7293863423438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6390.848052122179,1035.1519478778212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6373.654128480792,1041.3458715192078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6367.0624312042155,1176.9375687957845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6370.25709958936,1495.7429004106398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6344.885805699017,1977.1141943009802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13089.533984608619,0.0,-3442.533984608619,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,16882.749295313057,0.0,-6912.749295313059,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,18627.843675268865,0.0,-8618.843675268865,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,18476.599047564603,0.0,-8501.599047564605,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,18330.617361681572,0.0,-8417.617361681574,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,18179.662010085434,0.0,-8339.662010085436,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,16247.661338771992,0.0,-6435.66133877199,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,12103.469219409184,0.0,-2115.469219409184,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9197.158373800676,1723.8416261993207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6613.990409432357,5145.0095905676435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6893.176872445134,4892.823127554866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6893.870424075361,4530.129575924639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6899.261719426394,4141.738280573606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6870.238281497355,3191.7617185026447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6894.7275025511035,2227.272497448897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6930.308787691597,1399.691212308403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6909.190724491892,1067.8092755081313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6878.916949418076,862.0830505819243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6872.470101308121,778.5298986918787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6862.80507151525,841.1949284847494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6866.126316493042,1163.8736835069578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6873.251701347082,2116.748298652918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6895.212668380967,3681.7873316190326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10279.392738484432,1148.6072615155801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,11687.291416006517,0.0,-53.2914160065163,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,15597.65133820671,0.0,-3866.6513382067105,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,17903.84491860958,0.0,-6146.844918609578,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19111.827098441314,0.0,-7397.827098441313,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,19885.64216050157,0.0,-8271.642160501571,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,21215.959169387323,0.0,-9683.959169387323,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17076.591308158902,0.0,-5739.591308158903,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14207.11760420636,0.0,-2778.1176042063594,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7884.403517889909,5398.59648211009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7878.428706695718,5339.571293304281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7865.804455396774,4990.195544603225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7860.870736622181,4441.129263377826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7863.577698664365,3575.422301335634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7863.1613772210085,2533.8386227789924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7861.62906437513,1593.3709356248703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7859.332553418433,1019.667446581569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7858.02346800889,739.9765319911103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7857.34215486793,643.6578451320702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7857.09044372412,683.9095562758805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7857.383875175686,985.6161248243143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7857.614310988065,1930.385689011936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7817.277905509942,3313.7220944900696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,14175.377392054434,0.0,-2257.3773920544363,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18148.276724104504,0.0,-6246.276724104502,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19263.254777830727,0.0,-7398.254777830729,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19483.490036520016,0.0,-7692.490036520016,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,19357.241082446617,0.0,-7704.2410824466215,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,18643.17670744147,0.0,-7085.176707441471,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,17012.108293120495,0.0,-5554.108293120494,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,13585.22241592574,0.0,-2092.2224159257385,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,11938.934892130019,263.06510786998115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9181.119328511573,4127.880671488429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9393.2979868889,3928.7020131111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9393.94381306273,3667.056186937271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9396.225793720763,3138.7742062792363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9396.89825975222,2318.101740247779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9400.580269666169,1288.4197303338315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9400.000933802046,405.99906619792426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9088.26793669748,0.0,-121.26793669748076,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9096.778407345757,0.0,-378.7784073457565,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9119.648273680275,0.0,-467.6482736802763,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9123.646101302249,0.0,-135.64610130224807,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9456.422872112302,361.5771278876987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9464.657456452353,1857.3425435476465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9492.005412491906,2539.994587508091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11524.325485082027,782.6745149179725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13776.926823146016,0.0,-1310.926823146015,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15267.937259853534,0.0,-2682.937259853533,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16464.022708897977,0.0,-3781.022708897977,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16646.459744081352,0.0,-3965.4597440813527,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15672.343363718657,0.0,-2939.3433637186577,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14509.679053746408,0.0,-1731.6790537464076,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11794.763996657544,1244.2360033424566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9521.920483316739,4132.079516683261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9526.07059447569,4750.929405524309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9561.408928041179,4671.59107195882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9546.751854627786,4133.248145372213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9559.965519964973,3611.034480035026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9593.914741228207,2532.0852587717927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9592.525749431832,1347.474250568167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9607.722049664104,360.27795033589587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9271.184033576854,0.0,-314.1840335768516,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9296.083454814781,0.0,-505.08345481478136,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9237.385386791553,0.0,-444.3853867915541,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9259.177009000066,0.0,-206.1770090000664,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9551.56739266317,348.4326073368312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9354.382999267818,1908.61700073218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,14774.662566829285,0.0,-2323.662566829288,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17418.227134073633,0.0,-4856.227134073634,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18152.97839401545,0.0,-5480.9783940154475,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,22584.376643056312,0.0,-9891.376643056314,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,18993.205387975755,0.0,-6410.205387975754,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19079.67718577538,0.0,-6532.677185775383,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18148.220363408604,0.0,-5710.220363408605,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15251.577338383842,0.0,-2732.5773383838423,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8036.288464412135,5716.711535587865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8034.658109227679,5536.341890772321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8000.646000743922,5212.353999256078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7990.133460422463,4660.866539577537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7998.84033514359,3715.1596648564096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7991.927129277905,2607.072870722095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7931.329692992458,1655.670307007542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7964.159601432746,1017.8403985672558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7976.061308632066,666.938691367934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7979.93300762094,482.0669923790599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7961.501976842028,487.49802315797206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7936.641896561758,781.3581034382423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7960.762539576179,1615.2374604238214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7940.056745672262,3033.9432543277403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,13881.351829207315,0.0,-2100.3518292073177,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,17707.372173690237,0.0,-5939.372173690237,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,19555.377778835238,0.0,-7807.377778835238,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,19789.54835440955,0.0,-8146.54835440955,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,19581.183154107253,0.0,-8145.183154107254,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19162.406680131986,0.0,-7833.406680131985,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,17202.6808631396,0.0,-6000.6808631396,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,13278.286906957,0.0,-2080.2869069570006,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10882.547547184422,943.4524528155744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7213.202719248824,5434.797280751176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7196.896220686976,5285.103779313024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7195.787187858038,4888.212812141947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7191.881564083126,4435.118435916873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7196.495388827692,3771.504611172308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7200.813286660021,2914.1867133399796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7196.13045966251,2064.8695403374886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7194.966549408137,1404.033450591864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7206.845196763423,1044.1548032365777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7205.856635384252,844.1433646157487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7193.395234779249,785.6047652207512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7191.416422008353,891.583577991647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7186.851430714978,1244.1485692850224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,6795.401972472554,2181.5980275274615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,12441.632946648237,0.0,-2178.632946648237,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,16873.3935666324,0.0,-6313.393566632401,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,18969.978105895323,0.0,-8388.978105895318,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,19547.214249639972,0.0,-9091.214249639972,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,19504.683113906543,0.0,-9239.683113906543,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,18758.4093897723,0.0,-8691.409389772298,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,16595.440714780136,0.0,-6646.440714780132,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,12733.46487186291,0.0,-2703.464871862913,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,8925.694895513701,1894.305104486299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6587.645295955425,5100.354704044578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6587.9057223482,4945.0942776518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6587.7744680029855,4607.2255319970145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6587.645295955425,4225.354704044576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6587.718463902515,3690.2815360974846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6587.645295955425,2997.3547040445756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6587.797729300622,2257.2022706993785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6587.886661174959,1696.113338825041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6587.645295955425,1327.3547040445746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6587.65481921646,1121.34518078354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6588.142766571178,1029.857233428822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6589.05538250755,1076.9446174924497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6589.1272454016,1283.8727545984002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6413.295826310357,1830.7041736896442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,11955.252849817783,0.0,-2452.252849817784,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,15089.26810568406,0.0,-5175.2681056840565,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,16298.16947539482,0.0,-6231.1694753948195,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,16954.737124013303,0.0,-6847.737124013302,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,16561.263856764584,0.0,-6474.2638567645845,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,17861.08758790729,0.0,-7908.08758790729,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,16687.57504888271,0.0,-6849.575048882709,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,12968.584973022207,0.0,-3090.5849730222053,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,10377.969705199099,315.0302948008976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6364.438274183392,5275.561725816608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6503.002395713076,4988.997604286924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6504.399279362614,4604.600720637385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6506.709209692946,4123.290790307054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6515.407707973376,3426.592292026624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6516.292887028445,2619.7071129715555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6514.713603627729,1871.2863963722714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6507.001060649461,1353.9989393505393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6506.174589202176,1056.8254107978237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6513.4682834101195,907.5317165898805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6513.024407143512,913.9755928564882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t7565,6517.06017617001,1140.93982382999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7566,6511.588759059936,1851.4112409400643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t7567,6365.659635341355,3054.3403646586535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t7568,10255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7569,13295.701219670322,0.0,-2493.7012196703217,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7570,17477.26019485348,0.0,-6366.2601948534775,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t7571,19774.14896013236,0.0,-8479.14896013236,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t7572,20055.48741517029,0.0,-8719.487415170288,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t7573,19774.863471649198,0.0,-8490.863471649202,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t7574,18713.974375299244,0.0,-7481.974375299242,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t7575,16212.690779034365,0.0,-5064.6907790343785,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t7576,12688.529327011727,0.0,-1530.5293270117293,0.0,0.0,0.0,0.0,0.0,0.0,-11158.0
t7577,10737.52191229908,1216.4780877009198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7578,7336.00671912126,5457.993280878734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12794.0
t7579,7329.565252386349,5257.434747613651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12587.0
t7580,7350.866747512199,4790.133252487801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t7581,7375.3765014492465,4156.6234985507535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7582,7439.815607317565,3188.184392682435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t7583,7410.707161097736,2147.2928389022636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t7584,7464.0138960431605,1192.9861039568395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8657.0
t7585,7465.865157552268,562.1348424477317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8028.0
t7586,7444.822578649744,229.17742135025586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7674.0
t7587,7410.344565497788,76.65543450221207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t7588,7354.301190732282,117.69880926771839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t7589,7381.535642686354,315.46435731364613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7697.0
t7590,7405.90180819003,1123.0981918099699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t7591,7405.646930928221,2610.353069071779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t7592,7318.151833181465,3582.848166818541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t7593,13674.479380479004,0.0,-2527.479380479004,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t7594,17907.304539301545,0.0,-6581.304539301545,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t7595,19764.86854963437,0.0,-8261.868549634371,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t7596,19110.3146179236,0.0,-7545.314617923601,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t7597,17687.408229083252,0.0,-6143.408229083252,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t7598,16529.796739607533,0.0,-4978.796739607534,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t7599,15614.986859022883,0.0,-4119.986859022883,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t7600,12863.2973745062,0.0,-1253.2973745061968,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t7601,8411.4208784215,3878.5791215784993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t7602,7867.456132274535,5164.543867725466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13032.0
t7603,7905.426208771203,5010.573791228797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t7604,7905.605377939197,4654.394622060803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t7605,7854.288767201104,4177.711232798896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7606,7851.05504245734,3356.944957542659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t7607,7850.626467873544,2275.3735321264558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7608,7852.461399187653,1332.5386008123464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t7609,7847.181476909307,737.8185230906934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8585.0
t7610,7846.92899584647,415.0710041535299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t7611,7847.045466427765,280.95453357223596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8128.0
t7612,7847.571097692677,295.42890230732337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8143.0
t7613,7850.181003420024,585.8189965799761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t7614,7849.734449285674,1508.2655507143263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t7615,7851.743264724181,3064.2567352758197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t7616,11212.21424012591,450.78575987404656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11663.0
