Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6553,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,490.1214669888058,0.0,4683.118971932301,0.0,43646.0
t6554,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,669.0547009688461,0.0,2454.1857379522626,0.0,41596.0
t6555,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,797.4198470849619,0.0,1173.820591836149,0.0,40444.0
t6556,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,762.4111708714757,0.0,819.8292680496306,0.0,40055.0
t6557,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,1030.811021841536,0.0,1186.4294170795692,0.0,40690.0
t6558,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,1435.3557247529316,0.0,3544.8847141681777,0.0,43453.0
t6559,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,1361.4485194133497,0.0,8791.791919507756,0.0,48626.0
t6560,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,1435.3557247529316,0.0,10312.884714168176,0.0,50221.0
t6561,1824.2219742796087,0.0,0.0,0.0,36535.63901493071,0.0,0.0,1587.0599883447048,11312.079022444976,0.0,0.0,51259.0
t6562,1824.2219742796087,0.0,0.0,0.0,18445.68733813237,0.0,0.0,1450.9151364033696,31587.175551184653,0.0,0.0,53308.0
t6563,1824.2219742796087,0.0,0.0,0.0,16711.733139580476,0.0,0.0,641.8257305805791,46384.33764267225,0.0,0.0,65562.11848711292
t6564,1824.2219742796087,0.0,0.0,0.0,16711.733139580476,0.0,0.0,595.1474956292642,59458.21280223002,0.0,0.0,78589.31541171936
t6565,1824.2219742796087,0.0,0.0,0.0,16711.733139580476,0.0,0.0,750.7416121336471,64560.682488949795,0.0,0.0,83847.37921494353
t6566,1824.2219742796087,0.0,0.0,0.0,16711.733139580476,0.0,0.0,735.1822004832088,61778.39241449312,0.0,0.0,81049.52972883641
t6567,1824.2219742796087,0.0,0.0,0.0,16711.733139580476,0.0,0.0,1380.8977839763972,53518.16790278436,0.0,0.0,73435.02080062084
t6568,1824.2219742796087,0.0,0.0,0.0,16711.733139580476,0.0,0.0,1886.5786626156416,56791.45034332163,0.0,0.0,77213.98411979736
t6569,1824.2219742796087,0.0,0.0,0.0,16711.733139580476,0.0,0.0,3193.5692412524572,53498.91330019296,0.0,0.0,75228.4376553055
t6570,1824.2219742796087,0.0,0.0,0.0,16711.733139580476,0.0,0.0,5589.718635419952,44150.80374207035,0.0,0.0,68276.47749135038
t6571,1824.2219742796087,0.0,0.0,0.0,33419.813034241124,0.0,0.0,7293.474211142944,21401.490780336324,0.0,0.0,63939.0
t6572,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,4029.8876174635147,2531.980240768535,19009.372580689145,0.0,64044.00000000009
t6573,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,3084.653359699389,0.0,21539.587079221717,0.0,63097.0
t6574,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,3022.4157130976364,0.0,18331.82472582347,0.0,59827.0
t6575,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,3570.884973775586,0.0,12963.35546514552,0.0,55007.0
t6576,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,2100.520572809168,0.0,9347.71986611194,0.0,49921.0
t6577,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,2765.6854208654045,0.0,5003.555018055704,0.0,46242.0
t6578,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,3621.45306163951,0.0,1732.7873772815947,0.0,43827.0
t6579,1824.2219742796087,0.0,0.0,0.0,36531.771584956,0.0,0.0,4061.0064407643918,0.0,0.0,0.0,42417.0
t6580,1824.2219742796087,0.0,0.0,0.0,35488.23555825809,0.0,0.0,4430.542467462301,0.0,0.0,0.0,41743.0
t6581,1824.2219742796087,0.0,0.0,0.0,36397.12805485863,0.0,0.0,3967.649970861761,0.0,0.0,0.0,42189.0
t6582,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,5745.312751924335,0.0,670.9276869967725,0.0,44889.0
t6583,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,5706.414222798239,0.0,5971.82621612287,0.0,50151.0
t6584,1824.2219742796087,0.0,0.0,0.0,36648.537586799284,0.0,0.0,4714.501730082799,0.0,8631.738708838311,0.0,51819.0
t6585,1824.2219742796087,0.0,0.0,0.0,31892.030172460036,0.0,0.0,5091.817462605927,13304.93039065443,0.0,0.0,52113.0
t6586,1824.2219742796087,0.0,0.0,0.0,10304.877165733253,0.0,0.0,5795.880839788259,37257.65601435069,0.0,0.0,55182.63599415181
t6587,1824.2219742796087,0.0,0.0,0.0,10304.877165733253,0.0,0.0,2964.067919408493,53056.05744059086,0.0,0.0,68149.22450001222
t6588,1824.2219742796087,0.0,0.0,0.0,10304.877165733253,0.0,0.0,4002.658647075248,62587.08572333174,0.0,0.0,78718.84351041984
t6589,1824.2219742796087,0.0,0.0,0.0,10304.877165733253,0.0,0.0,4080.455705327439,64589.564392837034,0.0,0.0,80799.11923817733
t6590,1824.2219742796087,0.0,0.0,0.0,10304.877165733253,0.0,0.0,3002.9664485345884,66062.54149107866,0.0,0.0,81194.60707962612
t6591,1824.2219742796087,0.0,0.0,0.0,10304.877165733253,0.0,0.0,4025.997764550905,64531.8005850627,0.0,0.0,80686.89748962647
t6592,1824.2219742796087,0.0,0.0,0.0,10304.877165733253,0.0,0.0,9250.07022618557,63684.59807104129,0.0,0.0,85063.76743723973
t6593,1824.2219742796087,0.0,0.0,0.0,10304.877165733253,0.0,0.0,9989.142279581376,59670.01343073528,0.0,0.0,81788.25485032951
t6594,1824.2219742796087,0.0,0.0,0.0,10304.877165733253,0.0,0.0,7927.520235898304,47539.613798155995,0.0,0.0,67596.23317406717
t6595,1824.2219742796087,0.0,0.0,0.0,27195.864491966182,0.0,0.0,5562.489665031685,29488.423868722522,0.0,0.0,64071.0
t6596,1824.2219742796087,0.0,0.0,0.0,35615.888361454134,0.0,0.0,4197.1512927057265,5160.2334944940485,16694.64347348089,476.86140358558686,63968.999999999985
t6597,1824.2219742796087,0.0,0.0,0.0,35615.888361454134,0.0,0.0,2046.062632032634,0.0,23761.827032233625,0.0,63248.0
t6598,1824.2219742796087,0.0,0.0,0.0,35615.888361454134,0.0,0.0,1742.6541048490874,0.0,20460.235559417168,0.0,59643.0
t6599,1824.2219742796087,0.0,0.0,0.0,35615.888361454134,0.0,0.0,2668.439098050165,0.0,14313.450566216095,0.0,54422.0
t6600,1824.2219742796087,0.0,0.0,0.0,35615.888361454134,0.0,0.0,3726.479090279968,0.0,8151.4105739862935,0.0,49318.0
t6601,1824.2219742796087,0.0,0.0,0.0,35615.888361454134,0.0,0.0,4807.858199985429,0.0,3295.03146428083,0.0,45543.0
t6602,1824.2219742796087,0.0,0.0,0.0,35615.888361454134,0.0,0.0,6021.492308719615,0.0,15.39735554664345,0.0,43477.0
t6603,1824.2219742796087,0.0,0.0,0.0,35615.888361454134,0.0,0.0,4982.901581052859,0.0,0.0,0.0,42423.0119167866
t6604,1824.2219742796087,0.0,0.0,0.0,35615.888361454134,0.0,0.0,4197.1512927057265,0.0,434.73837156053196,0.0,42072.0
t6605,1824.2219742796087,0.0,0.0,0.0,35615.888361454134,0.0,0.0,4648.374230568436,0.0,578.515433697823,0.0,42667.0
t6606,1824.2219742796087,0.0,0.0,0.0,35615.888361454134,0.0,0.0,6169.306719398778,0.0,1611.5829448674776,0.0,45221.0
t6607,1824.2219742796087,0.0,0.0,0.0,35615.888361454134,0.0,0.0,6270.442895126627,0.0,6335.446769139628,0.0,50046.0
t6608,1824.2219742796087,0.0,0.0,0.0,35615.888361454134,0.0,0.0,6674.987598038023,0.0,7602.902066228228,0.0,51717.99999999999
t6609,1824.2219742796087,0.0,0.0,0.0,29153.38127054703,0.0,0.0,6698.326715513679,14412.070039659684,0.0,0.0,52088.0
t6610,1824.2219742796087,0.0,0.0,0.0,7107.576237926827,0.0,0.0,6608.86009852366,38557.3416892699,0.0,0.0,54098.0
t6611,1824.2219742796087,0.0,0.0,0.0,7107.576237926827,0.0,0.0,5780.321428137821,55020.02690491321,0.0,0.0,69732.14654525746
t6612,1824.2219742796087,0.0,0.0,0.0,7107.576237926827,0.0,0.0,8051.99552910181,64733.973912272355,0.0,0.0,81717.7676535806
t6613,1824.2219742796087,0.0,0.0,0.0,7107.576237926827,0.0,0.0,7795.265236869571,67217.81764656241,0.0,0.0,83944.88109563841
t6614,1824.2219742796087,0.0,0.0,0.0,7107.576237926827,0.0,0.0,7620.221855802148,67314.09065951938,0.0,0.0,83866.11072752796
t6615,1824.2219742796087,0.0,0.0,0.0,7107.576237926827,0.0,0.0,11525.634180062152,66851.98019732589,0.0,0.0,87309.41258959447
t6616,1824.2219742796087,0.0,0.0,0.0,7107.576237926827,0.0,0.0,14649.18606888764,66486.14274808936,0.0,0.0,90067.12702918344
t6617,1824.2219742796087,0.0,0.0,0.0,7107.576237926827,0.0,0.0,17395.42222519,61624.35559376199,0.0,0.0,87951.57603115842
t6618,1824.2219742796087,0.0,0.0,0.0,7107.576237926827,0.0,0.0,18255.079718876714,49965.69372467186,0.0,0.0,77152.571655755
t6619,1824.2219742796087,0.0,0.0,0.0,15502.083641964331,0.0,0.0,20818.49278828642,31173.201595469633,0.0,0.0,69318.0
t6620,1824.2219742796087,0.0,0.0,0.0,24799.432754987887,0.0,0.0,19145.856035864304,3302.1643444243628,15761.962047946377,3961.362842497456,68794.99999999999
t6621,1824.2219742796087,0.0,0.0,0.0,24799.432754987887,0.0,0.0,20791.263817898143,0.0,20147.081452834354,0.0,67562.0
t6622,1824.2219742796087,0.0,0.0,0.0,24799.432754987887,0.0,0.0,18686.853392176374,0.0,18618.49187855613,0.0,63929.0
t6623,1824.2219742796087,0.0,0.0,0.0,24799.432754987887,0.0,0.0,17340.96428441346,0.0,15010.380986319044,0.0,58975.0
t6624,1824.2219742796087,0.0,0.0,0.0,24799.432754987887,0.0,0.0,21316.393961100446,0.0,5495.951309632059,0.0,53436.0
t6625,1824.2219742796087,0.0,0.0,0.0,24799.432754987887,0.0,0.0,21047.994110130385,0.0,1529.3511606021202,0.0,49201.0
t6626,1824.2219742796087,0.0,0.0,0.0,24799.432754987887,0.0,0.0,19620.418091202748,0.0,649.9271795297535,0.0,46894.0
t6627,1824.2219742796087,0.0,0.0,0.0,24799.432754987887,0.0,0.0,19083.618389262552,0.0,0.0,0.0,45707.27311853005
t6628,1824.2219742796087,0.0,0.0,0.0,24799.432754987887,0.0,0.0,19040.830007223845,0.0,0.0,0.0,45664.484736491344
t6629,1824.2219742796087,0.0,0.0,0.0,24799.432754987887,0.0,0.0,18819.1083912051,0.0,0.0,0.0,45442.76312047259
t6630,1824.2219742796087,0.0,0.0,0.0,24799.432754987887,0.0,0.0,17838.86545722749,0.0,3226.479813505015,0.0,47689.0
t6631,1824.2219742796087,0.0,0.0,0.0,24799.432754987887,0.0,0.0,18838.55765576815,0.0,7703.787614964356,0.0,53166.0
t6632,1824.2219742796087,0.0,0.0,0.0,24799.432754987887,0.0,0.0,16714.697965483327,0.0,11372.647305249178,0.0,54711.0
t6633,1824.2219742796087,0.0,0.0,0.0,24799.432754987887,0.0,0.0,16555.21399606633,7027.929945859431,5444.2013288067765,0.0,55651.00000000004
t6634,1824.2219742796087,0.0,0.0,0.0,11268.492961849552,0.0,0.0,15252.113270342124,33339.34438700166,0.0,0.0,61684.17259347295
t6635,1824.2219742796087,0.0,0.0,0.0,11268.492961849552,0.0,0.0,18959.143096059044,46239.92812323673,0.0,0.0,78291.78615542492
t6636,1824.2219742796087,0.0,0.0,0.0,11268.492961849552,0.0,0.0,16979.207963540775,57186.169696445315,0.0,0.0,87258.09259611525
t6637,1824.2219742796087,0.0,0.0,0.0,11268.492961849552,0.0,0.0,12859.85372908724,60719.38927196635,0.0,0.0,86671.95793718274
t6638,1824.2219742796087,0.0,0.0,0.0,11268.492961849552,0.0,0.0,13073.795639280766,62153.85716502533,0.0,0.0,88320.36774043526
t6639,1824.2219742796087,0.0,0.0,0.0,11268.492961849552,0.0,0.0,16998.65722810382,61788.01971578882,0.0,0.0,91879.3918800218
t6640,1824.2219742796087,0.0,0.0,0.0,11268.492961849552,0.0,0.0,18321.207218391075,61345.163856186715,0.0,0.0,92759.08601070695
t6641,1824.2219742796087,0.0,0.0,0.0,11268.492961849552,0.0,0.0,20919.628964014268,57109.15128607965,0.0,0.0,91121.49518622308
t6642,1824.2219742796087,0.0,0.0,0.0,11268.492961849552,0.0,0.0,21794.84586935142,45864.463372704566,0.0,0.0,80752.02417818515
t6643,1824.2219742796087,0.0,0.0,0.0,19376.485089295405,0.0,0.0,23689.20423779228,27678.491225131325,0.0,1583.597473501375,74151.99999999999
t6644,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,23712.543355267942,3177.0094275802912,9651.633603121378,0.0,74023.0
t6645,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,23914.81570672363,0.0,11458.37067924597,0.0,72855.0
t6646,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,19787.681766444883,0.0,12003.50461952472,0.0,69273.0
t6647,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,14707.533862576785,0.0,11511.652523392824,0.0,63701.0
t6648,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,16166.228704805393,0.0,4096.957681164216,0.0,57745.0
t6649,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,12649.801671806323,0.0,3057.384714163287,0.0,53189.0
t6650,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,9666.284487834782,0.0,2978.9018981348377,0.0,50127.00000000001
t6651,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,8724.940082983267,0.0,2175.246302986343,0.0,48382.0
t6652,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,9429.0034601656,0.0,548.1829258040088,0.0,47459.0
t6653,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,8577.1256723041,0.0,1377.060713665509,0.0,47436.0
t6654,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,8651.032877643684,0.0,3814.153508325926,0.0,49947.0
t6655,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,8833.855964536313,0.0,8771.330421433297,0.0,55087.0
t6656,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,11284.463299480361,0.0,8127.723086489246,0.0,56894.0
t6657,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,7682.459502403902,4409.303993429617,7891.42289013609,0.0,57465.0
t6658,1824.2219742796087,0.0,0.0,0.0,18644.987078680384,0.0,0.0,7484.0770038608125,32270.71394317919,0.0,0.0,60224.0
t6659,1824.2219742796087,0.0,0.0,0.0,16259.861787726357,0.0,0.0,6289.892159689675,52979.03903022528,0.0,0.0,77353.01495192092
t6660,1824.2219742796087,0.0,0.0,0.0,16259.861787726357,0.0,0.0,6620.529657261488,60074.360085154665,0.0,0.0,84778.97350442212
t6661,1824.2219742796087,0.0,0.0,0.0,16259.861787726357,0.0,0.0,4800.07849416021,62981.80507645535,0.0,0.0,85865.96733262153
t6662,1824.2219742796087,0.0,0.0,0.0,16259.861787726357,0.0,0.0,5282.4202553237965,64060.062821573505,0.0,0.0,87426.56683890327
t6663,1824.2219742796087,0.0,0.0,0.0,16259.861787726357,0.0,0.0,4376.084526685767,64194.84503971339,0.0,0.0,86655.01332840513
t6664,1824.2219742796087,0.0,0.0,0.0,16259.861787726357,0.0,0.0,6235.434218913141,62991.43237775104,0.0,0.0,87310.95035867015
t6665,1824.2219742796087,0.0,0.0,0.0,16259.861787726357,0.0,0.0,6130.408190272682,58851.69282060096,0.0,0.0,83066.18477287961
t6666,1824.2219742796087,0.0,0.0,0.0,17029.61870817533,0.0,0.0,9374.545519389063,47539.61379815599,0.0,0.0,75767.99999999999
t6667,1824.2219742796087,0.0,0.0,0.0,28917.192941557398,0.0,0.0,11856.271677633971,29026.313406529014,0.0,0.0,71624.0
t6668,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,9390.104931039457,3860.5478195748383,18575.533635355307,0.0,69308.0
t6669,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,7997.537588325276,0.0,20959.64879764433,0.0,66439.0
t6670,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,3236.3576232911623,0.0,22070.828762678448,0.0,62789.0
t6671,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,11105.530065500321,0.0,10054.656320469288,0.0,58642.0
t6672,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,9370.655666476454,0.0,7304.530719493156,0.0,54157.0
t6673,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,9487.351253854747,0.0,2919.835132114862,0.0,49889.0
t6674,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,9343.426696088187,0.0,265.75968988142324,0.0,47091.0
t6675,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,7324.593034443825,0.0,344.5933515257851,0.0,45151.0
t6676,1824.2219742796087,0.0,0.0,0.0,35255.05145923665,0.0,0.0,6966.7265664837405,0.0,0.0,0.0,44046.0
t6677,1824.2219742796087,0.0,0.0,0.0,33921.657640792146,0.0,0.0,7659.1203849282465,0.0,0.0,0.0,43405.0
t6678,1824.2219742796087,0.0,0.0,0.0,34290.19102380213,0.0,0.0,7748.587001918262,0.0,0.0,0.0,43863.0
t6679,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,6002.043044156567,0.0,1784.14334181304,0.0,45268.0
t6680,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,5115.156580081585,0.0,3871.0298058880217,0.0,46468.0
t6681,1824.2219742796087,0.0,0.0,0.0,35657.59163975078,0.0,0.0,4313.846880084014,4438.18589731671,2360.153608568886,0.0,48594.0
t6682,1824.2219742796087,0.0,0.0,0.0,17505.517441900905,0.0,0.0,3773.1573252312833,28670.103258588206,0.0,0.0,51773.0
t6683,1824.2219742796087,0.0,0.0,0.0,12764.000568330363,0.0,0.0,2365.0305708666187,46316.94653360237,0.0,0.0,63270.19964707896
t6684,1824.2219742796087,0.0,0.0,0.0,12764.000568330363,0.0,0.0,3076.87365387417,52372.51904859632,0.0,0.0,70037.61524508047
t6685,1824.2219742796087,0.0,0.0,0.0,12764.000568330363,0.0,0.0,2365.0305708666187,55809.46561116045,0.0,0.0,72762.71872463704
t6686,1824.2219742796087,0.0,0.0,0.0,12764.000568330363,0.0,0.0,2026.6133674695861,57022.50557441814,0.0,0.0,73637.3414844977
t6687,1824.2219742796087,0.0,0.0,0.0,12764.000568330363,0.0,0.0,4457.771437850567,56107.91195132708,0.0,0.0,75153.90593178762
t6688,1824.2219742796087,0.0,0.0,0.0,12764.000568330363,0.0,0.0,7095.091712599857,55607.292283950796,0.0,0.0,77290.60653916062
t6689,1824.2219742796087,0.0,0.0,0.0,12764.000568330363,0.0,0.0,10911.037419869845,49859.79341041918,0.0,0.0,75359.053372899
t6690,1824.2219742796087,0.0,0.0,0.0,12764.000568330363,0.0,0.0,8977.780522302888,39106.09786312477,0.0,0.0,62672.10092803763
t6691,1824.2219742796087,0.0,0.0,0.0,22045.659554545742,0.0,0.0,10969.385213558988,23461.73325761566,0.0,0.0,58301.0
t6692,1824.2219742796087,0.0,0.0,0.0,27991.229316513953,0.0,0.0,12062.433882002277,442.8558596021012,16099.25896760206,0.0,58420.0
t6693,1824.2219742796087,0.0,0.0,0.0,27991.229316513953,0.0,0.0,10825.460655792434,0.0,16414.088053414005,0.0,57055.0
t6694,1824.2219742796087,0.0,0.0,0.0,27991.229316513953,0.0,0.0,11447.837121810015,0.0,13598.711587396425,0.0,54862.0
t6695,1824.2219742796087,0.0,0.0,0.0,27991.229316513953,0.0,0.0,9281.189049486435,0.0,12943.359659720001,0.0,52039.99999999999
t6696,1824.2219742796087,0.0,0.0,0.0,27991.229316513953,0.0,0.0,6706.106421338899,0.0,11504.442287867543,0.0,48026.0
t6697,1824.2219742796087,0.0,0.0,0.0,27991.229316513953,0.0,0.0,6593.300686873222,0.0,8548.24802233322,0.0,44957.0
t6698,1824.2219742796087,0.0,0.0,0.0,27991.229316513953,0.0,0.0,7312.923475705992,0.0,5696.625233500447,0.0,42825.0
t6699,1824.2219742796087,0.0,0.0,0.0,27991.229316513953,0.0,0.0,9989.142279581376,0.0,1650.4064296250574,0.0,41454.99999999999
t6700,1824.2219742796087,0.0,0.0,0.0,26331.12988206889,0.0,0.0,12478.6481436515,0.0,0.0,0.0,40634.0
t6701,1824.2219742796087,0.0,0.0,0.0,25168.362241294788,0.0,0.0,13334.415784425604,0.0,0.0,0.0,40327.0
t6702,1824.2219742796087,0.0,0.0,0.0,22300.92049955669,0.0,0.0,16461.8575261637,0.0,0.0,0.0,40587.0
t6703,1824.2219742796087,0.0,0.0,0.0,20681.47272529304,0.0,0.0,19165.305300427353,0.0,0.0,0.0,41671.0
t6704,1824.2219742796087,0.0,0.0,0.0,22311.32184082615,0.0,0.0,18877.456184894243,0.0,0.0,0.0,43013.0
t6705,1824.2219742796087,0.0,0.0,0.0,17153.623755195127,0.0,0.0,22934.572772746025,2955.5814977792406,0.0,0.0,44868.0
t6706,1824.2219742796087,0.0,0.0,0.0,6149.185864579224,0.0,0.0,22405.552776631124,21853.973941234126,0.0,0.0,52232.93455672408
t6707,1824.2219742796087,0.0,0.0,0.0,6149.185864579224,0.0,0.0,25171.23819749653,38538.0870866785,0.0,0.0,71682.73312303386
t6708,1824.2219742796087,0.0,0.0,0.0,6149.185864579224,0.0,0.0,21487.547489255274,47424.086182607614,0.0,0.0,76885.04151072173
t6709,1824.2219742796087,0.0,0.0,0.0,6149.185864579224,0.0,0.0,13633.934458696544,50158.23975058578,0.0,0.0,71765.58204814116
t6710,1824.2219742796087,0.0,0.0,0.0,6149.185864579224,4.850638409455617e-12,0.0,7838.053618908284,49888.67531430627,0.0,0.0,65700.13677207338
t6711,1824.2219742796087,0.0,0.0,0.0,6149.185864579224,4.850638409455617e-12,0.0,6787.793332503699,47607.00490722588,0.0,0.0,62368.20607858841
t6712,1824.2219742796087,0.0,0.0,0.0,6149.185864579224,4.850638409455617e-12,0.0,7239.01627036641,43640.55677339836,0.0,0.0,58852.98088262361
t6713,1824.2219742796087,0.0,0.0,0.0,6149.185864579224,0.0,0.0,7511.30597424908,43967.88501745209,0.0,0.0,59452.598830560004
t6714,1824.2219742796087,0.0,0.0,0.0,6149.185864579224,0.0,0.0,6538.842746096688,35033.74941504448,0.0,0.0,49546.0
t6715,1824.2219742796087,0.0,0.0,0.0,20450.6976942778,0.0,0.0,10576.51006938542,17550.570262057176,0.0,0.0,50402.0
t6716,1824.2219742796087,0.0,0.0,0.0,24867.93280582189,0.0,0.0,7764.146413568678,0.0,15989.33159977475,2411.3672065550836,52857.00000000001
t6717,1824.2219742796087,0.0,0.0,0.0,24867.93280582189,0.0,0.0,7954.749206286571,0.0,18053.096013611932,0.0,52700.0
t6718,1824.2219742796087,0.0,0.0,0.0,24867.93280582189,0.0,0.0,9483.461400942135,0.0,14902.383818956368,0.0,51078.0
t6719,1824.2219742796087,0.0,0.0,0.0,24867.93280582189,0.0,0.0,10584.289775210636,0.0,10850.555444687867,0.0,48127.0
t6720,1824.2219742796087,0.0,0.0,0.0,24867.93280582189,0.0,0.0,10280.881248027094,0.0,7825.96397187141,0.0,44799.0
t6721,1824.2219742796087,0.0,0.0,0.0,24867.93280582189,0.0,0.0,10860.469332005894,0.0,4827.375887892609,0.0,42380.0
t6722,1824.2219742796087,0.0,0.0,0.0,24867.93280582189,0.0,0.0,12237.477263069708,0.0,2131.367956828784,0.0,41060.99999999999
t6723,1824.2219742796087,0.0,0.0,0.0,24867.93280582189,0.0,0.0,15703.336208204835,0.0,0.0,0.0,42395.49098830633
t6724,1824.2219742796087,0.0,0.0,0.0,24867.93280582189,0.0,0.0,18414.563688293703,0.0,0.0,0.0,45106.7184683952
t6725,1824.2219742796087,0.0,0.0,0.0,24867.93280582189,0.0,0.0,16181.788116455813,0.0,0.0,0.0,42873.94289655731
t6726,1824.2219742796087,0.0,0.0,0.0,24867.93280582189,0.0,0.0,16135.109881504595,0.0,1900.735338393908,0.0,44728.0
t6727,1824.2219742796087,0.0,0.0,0.0,24867.93280582189,0.0,0.0,12789.836376660265,0.0,10198.008843238238,0.0,49680.0
t6728,1824.2219742796087,0.0,0.0,0.0,24867.93280582189,0.0,0.0,12486.427849476722,0.0,13051.417370421781,0.0,52230.0
t6729,1824.2219742796087,0.0,0.0,0.0,22553.607982555237,0.0,0.0,10693.205656763708,7846.25055599375,9990.713830407694,0.0,52907.99999999999
t6730,1824.2219742796087,0.0,0.0,0.0,6638.130986829228,0.0,0.0,10549.281098997155,34475.36593989401,0.0,0.0,53487.0
t6731,1824.2219742796087,0.0,0.0,0.0,5954.045135307107,0.0,0.0,8709.380671332827,50495.19529593525,0.0,0.0,66982.8430768548
t6732,1824.2219742796087,0.0,0.0,0.0,5954.045135307107,0.0,0.0,7620.221855802148,60324.66991884272,0.0,0.0,75723.15888423158
t6733,1824.2219742796087,0.0,0.0,0.0,5954.045135307107,0.0,0.0,5504.141871342541,60834.91688751473,0.0,0.0,74117.325868444
t6734,1824.2219742796087,0.0,0.0,0.0,5954.045135307107,0.0,0.0,4846.756729111525,64454.78217469712,0.0,0.0,77079.80601339535
t6735,1824.2219742796087,0.0,0.0,0.0,5954.045135307107,0.0,0.0,3629.2327674647286,64637.70089931538,0.0,0.0,76045.20077636682
t6736,1824.2219742796087,0.0,0.0,0.0,5954.045135307107,0.0,0.0,2578.972481060145,62336.77588964359,0.0,0.0,72694.01548029046
t6737,1824.2219742796087,0.0,0.0,0.0,5954.045135307107,0.0,0.0,1497.5933713546845,57888.96269103112,0.0,0.0,67164.82317197252
t6738,1824.2219742796087,0.0,0.0,0.0,5954.045135307107,0.0,0.0,1458.6948422285889,46365.083040080855,0.0,0.0,55602.04499189616
t6739,1824.2219742796087,0.0,0.0,0.0,15781.363764196916,0.0,0.0,2127.749543197435,28188.73819380331,0.0,5465.926524522715,53387.999999999985
t6740,1824.2219742796087,0.0,0.0,0.0,34695.19516336489,0.0,0.0,2213.3263072748455,596.8926803332668,16550.36387474739,0.0,55880.0
t6741,1824.2219742796087,0.0,0.0,0.0,34695.19516336489,0.0,0.0,2119.969837372216,0.0,17277.613024983286,0.0,55917.0
t6742,1824.2219742796087,0.0,0.0,0.0,34695.19516336489,0.0,0.0,2508.955128633173,0.0,14631.62773372233,0.0,53660.0
t6743,1824.2219742796087,0.0,0.0,0.0,34695.19516336489,0.0,0.0,2835.702773292377,0.0,10348.880089063125,0.0,49704.0
t6744,1824.2219742796087,0.0,0.0,0.0,34695.19516336489,0.0,0.0,3543.6560033873184,0.0,5758.9268589681815,0.0,45822.0
