BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7493,38764.56361734464,2939.43638265536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41704.0
t7494,39464.737141614365,3274.2628583856376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42739.0
t7495,38352.23920860803,7363.760791391971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45716.0
t7496,39075.75185035344,11429.248149646559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50505.0
t7497,37754.06371670192,14355.93628329808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52110.0
t7498,53544.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53545.0
t7499,76550.01100562302,0.0,-20835.011005623037,0.0,0.0,0.0,0.0,0.0,0.0,-55715.0
t7500,93663.43156262382,0.0,-35796.43156262382,0.0,0.0,0.0,0.0,0.0,0.0,-57867.0
t7501,103604.07591910035,0.0,-44081.07591910035,0.0,0.0,0.0,0.0,0.0,0.0,-59523.0
t7502,103956.09575486998,0.0,-42932.09575486999,0.0,0.0,0.0,0.0,0.0,0.0,-61024.0
t7503,104222.1664352211,0.0,-41638.166435221094,0.0,0.0,0.0,0.0,0.0,0.0,-62584.0
t7504,96187.02440600915,0.0,-32714.02440600915,0.0,0.0,0.0,0.0,0.0,0.0,-63473.0
t7505,88082.79010778893,0.0,-24543.79010778894,0.0,0.0,0.0,0.0,0.0,0.0,-63539.0
t7506,74304.86511713068,0.0,-11782.86511713067,0.0,0.0,0.0,0.0,0.0,0.0,-62522.0
t7507,49887.145064948665,11627.854935051302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61515.0
t7508,42223.03736798206,19684.962632017934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61908.0
t7509,41322.87503104711,18475.124968952892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t7510,41225.628708231874,16512.37129176813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57738.0
t7511,40704.38841794219,14727.611582057807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55432.0
t7512,40692.71885920435,11335.281140795643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52028.0
t7513,39759.15416017806,8768.845839821934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t7514,41342.32429561016,3940.6757043898433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45283.0
t7515,40653.82033007826,2598.179669921734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43252.0
t7516,39517.98327959627,2419.0167204037316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41937.0
t7517,37370.78447183579,3818.2155281642154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41189.0
t7518,38362.69696455123,2855.3030354487746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41218.0
t7519,38417.15490532777,3683.8450946722314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t7520,37152.95270872965,6429.04729127034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43582.0
t7521,37757.82314338022,7639.176856619775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45397.0
t7522,48817.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48818.0
t7523,66267.8009889987,0.0,-14323.800988998664,0.0,0.0,0.0,0.0,0.0,0.0,-51944.0
t7524,88103.69764387916,0.0,-33881.69764387916,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t7525,90137.31884232821,0.0,-34198.31884232822,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t7526,89082.09298238636,0.0,-31963.092982386363,0.0,0.0,0.0,0.0,0.0,0.0,-57119.0
t7527,90439.45360039498,0.0,-32663.453600394976,0.0,0.0,0.0,0.0,0.0,0.0,-57776.0
t7528,83532.39939452367,0.0,-25372.399394523673,0.0,0.0,0.0,0.0,0.0,0.0,-58160.0
t7529,74913.04819181975,0.0,-16920.048191819755,0.0,0.0,0.0,0.0,0.0,0.0,-57993.0
t7530,60386.225797977866,0.0,-3056.225797977866,0.0,0.0,0.0,0.0,0.0,0.0,-57330.0
t7531,49883.2774342675,8092.722565732514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57976.0
t7532,48264.835406967715,11047.164593032287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59312.0
t7533,44818.42572639578,13411.574273604223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58230.0
t7534,43698.148087564216,12959.851912435784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56658.0
t7535,41624.85648514332,13135.143514856682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t7536,42286.131480286946,9794.868519713058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52081.0
t7537,40734.08016815573,8362.919831844272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49097.0
t7538,40971.36119582491,5419.638804175091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46391.0
t7539,38610.220477871066,5914.779522128952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t7540,41570.398544366784,1709.6014556332157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43280.0
t7541,41422.58413368762,1261.4158663123817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42684.0
t7542,39851.083556993355,2613.9164430066485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42465.0
t7543,37836.13974826157,5091.8602517384315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42928.0
t7544,32627.62669827738,11338.373301722619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43966.0
t7545,34860.40227011527,10351.5977298847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45212.0
t7546,48662.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48662.0
t7547,67828.06196202835,0.0,-15867.061962028341,0.0,0.0,0.0,0.0,0.0,0.0,-51961.0
t7548,80237.30125996441,0.0,-26113.301259964424,0.0,0.0,0.0,0.0,0.0,0.0,-54124.0
t7549,81484.66350275432,0.0,-26201.663502754327,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t7550,83303.3288429064,0.0,-27481.32884290641,0.0,0.0,0.0,0.0,0.0,0.0,-55822.0
t7551,82195.99453192951,0.0,-26267.994531929497,0.0,0.0,0.0,0.0,0.0,0.0,-55928.0
t7552,81938.1681999501,0.0,-26114.16819995011,0.0,0.0,0.0,0.0,0.0,0.0,-55824.0
t7553,72394.16949719095,0.0,-16588.169497190935,0.0,0.0,0.0,0.0,0.0,0.0,-55806.0
t7554,58113.16277908704,0.0,-2286.162779087026,0.0,0.0,0.0,0.0,0.0,0.0,-55827.0
t7555,57140.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7556,43417.1294319151,15626.870568084902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59044.0
t7557,41036.53944939811,17121.4605506019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58158.0
t7558,37096.11844892461,19015.88155107539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56112.0
t7559,34194.28817611787,19369.71182388213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53564.0
t7560,33322.96112369333,16201.03887630667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49524.0
t7561,33867.54053145867,11550.459468541329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45418.0
t7562,35773.56845863736,6903.43154136264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t7563,39332.783873675115,1819.2161263248852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41152.0
t7564,41841.739002308284,0.0,-1217.739002308288,0.0,0.0,0.0,0.0,0.0,0.0,-40624.0
t7565,41756.162238230885,0.0,-982.1622382308815,0.0,0.0,0.0,0.0,0.0,0.0,-40774.0
t7566,40869.275774155896,1292.7242258441038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7567,47777.65454695049,0.0,-1752.6545469504945,0.0,0.0,0.0,0.0,0.0,0.0,-46025.0
t7568,54526.5493503281,0.0,-2394.5493503280995,0.0,0.0,0.0,0.0,0.0,0.0,-52132.0
t7569,42610.37146077385,11445.628539226102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54056.0
t7570,54602.83800473315,0.0,-160.83800473315932,0.0,0.0,0.0,0.0,0.0,0.0,-54442.0
t7571,74366.62877677828,0.0,-19560.628776778274,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7572,84775.38086484474,0.0,-29808.380864844745,0.0,0.0,0.0,0.0,0.0,0.0,-54967.0
t7573,88991.52436776161,0.0,-34389.524367761616,0.0,0.0,0.0,0.0,0.0,0.0,-54602.0
t7574,92228.84175482922,0.0,-38232.84175482923,0.0,0.0,0.0,0.0,0.0,0.0,-53996.0
t7575,93104.64603260177,0.0,-39476.64603260177,0.0,0.0,0.0,0.0,0.0,0.0,-53628.0
t7576,85606.6998023141,0.0,-32472.699802314106,0.0,0.0,0.0,0.0,0.0,0.0,-53134.0
t7577,70700.76907995917,0.0,-17925.76907995915,0.0,0.0,0.0,0.0,0.0,0.0,-52775.0
t7578,53475.566896157325,0.0,-496.56689615732466,0.0,0.0,0.0,0.0,0.0,0.0,-52979.0
t7579,41841.24906229559,13585.750937704419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55427.0
t7580,45120.421819021416,13720.578180978562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58841.0
t7581,43817.321093297214,14903.678906702793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7582,43105.47801028966,14771.521989710338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57877.0
t7583,44766.44520397395,10987.554796026052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t7584,45773.917108339825,6537.082891660175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52311.0
t7585,45641.6621093111,3371.3378906889047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49013.0
t7586,47691.614594256345,0.0,-606.6145942563453,0.0,0.0,0.0,0.0,0.0,0.0,-47085.0
t7587,46220.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46220.0
t7588,46004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7589,46500.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t7590,46326.276221930384,1803.723778069616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48130.0
t7591,46746.38033649222,5756.619663507787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52503.0
t7592,47189.82356852971,11772.176431470296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58962.0
t7593,46438.39894623506,13355.601053764942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t7594,65032.416325689,0.0,-6121.416325689002,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t7595,57894.181008615524,0.0,-354.18100861552375,0.0,0.0,0.0,0.0,0.0,0.0,-57540.0
t7596,64617.432044695015,0.0,-7894.432044695015,0.0,0.0,0.0,0.0,0.0,0.0,-56723.0
t7597,71403.52841893426,0.0,-15670.528418934256,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t7598,71282.35221968754,0.0,-17022.352219687535,0.0,0.0,0.0,0.0,0.0,0.0,-54260.0
t7599,67301.49571343733,0.0,-13585.495713437333,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t7600,61877.141544829035,0.0,-8823.141544829195,0.0,0.0,0.0,0.0,0.0,0.0,-53054.0
t7601,78291.67621705659,0.0,-25278.676217056593,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t7602,54108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54108.0
t7603,57265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57265.0
t7604,49442.04840493065,10789.951595069351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60232.0
t7605,45544.41578649586,14438.584213504138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59983.0
t7606,48212.854884546025,10723.145115453975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58936.0
t7607,46271.81828115385,9974.18171884615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56246.0
t7608,44824.79299766309,7254.207002336909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52079.0
t7609,44346.34108941211,4062.6589105878884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48409.0
t7610,43782.312417083725,2354.6875829162746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46137.0
t7611,44035.15285640334,973.8471435966567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45009.0
t7612,45252.67681805014,0.0,-590.6768180501385,0.0,0.0,0.0,0.0,0.0,0.0,-44662.0
t7613,44995.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44995.0
t7614,44214.08609038339,2436.913909616611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46651.0
t7615,44848.132115138746,5958.867884861254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t7616,44618.63079329478,12576.369206705218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t7617,43475.014036987566,14650.985963012434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58126.0
t7618,57196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t7619,68493.12285981353,0.0,-11873.122859813555,0.0,0.0,0.0,0.0,0.0,0.0,-56620.0
t7620,78499.39620805372,0.0,-22996.396208053717,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t7621,82855.21218404468,0.0,-28508.212184044678,0.0,0.0,0.0,0.0,0.0,0.0,-54347.0
t7622,80175.97442634846,0.0,-26721.974426348468,0.0,0.0,0.0,0.0,0.0,0.0,-53454.0
t7623,84189.51721123408,0.0,-31143.517211234073,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t7624,77201.13832597784,0.0,-24694.13832597783,0.0,0.0,0.0,0.0,0.0,0.0,-52507.0
t7625,70144.3264762313,0.0,-18106.326476231297,0.0,0.0,0.0,0.0,0.0,0.0,-52038.0
t7626,57099.333220560715,0.0,-4710.333220560729,0.0,0.0,0.0,0.0,0.0,0.0,-52389.0
t7627,54777.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54777.0
t7628,46048.427303318575,11873.572696681425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57922.0
t7629,44034.32514345672,13848.674856543268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57883.0
t7630,44034.32514345672,13279.674856543277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57314.0
t7631,44034.32514345672,11400.674856543275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55435.0
t7632,44034.32514345672,7992.674856543279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t7633,44034.32514345672,4709.674856543279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7634,44034.32514345672,2853.6748565432777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46888.0
t7635,44034.32514345672,2066.674856543368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46101.0
t7636,44034.32514345672,1969.6748565432777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7637,44034.32514345672,2530.6748565432754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46565.0
t7638,44034.32514345672,4195.674856543277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48230.0
t7639,44034.32514345672,8460.674856543275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52495.0
t7640,44034.32514345672,14833.674856543279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58868.0
t7641,44084.619521838504,15471.380478161456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59556.0
t7642,58064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58064.0
t7643,63799.93492236642,0.0,-6914.934922366432,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t7644,71829.10420297843,0.0,-15939.10420297843,0.0,0.0,0.0,0.0,0.0,0.0,-55890.0
t7645,75015.86027522308,0.0,-20353.86027522308,0.0,0.0,0.0,0.0,0.0,0.0,-54662.0
t7646,72868.8527429138,0.0,-19255.852742913805,0.0,0.0,0.0,0.0,0.0,0.0,-53613.0
t7647,70862.11182915489,0.0,-17789.111829154892,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t7648,72393.93522883646,0.0,-19826.935228836453,0.0,0.0,0.0,0.0,0.0,0.0,-52567.0
t7649,72333.08392167943,0.0,-19939.083921679427,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t7650,57889.59121293975,0.0,-5014.591212939741,0.0,0.0,0.0,0.0,0.0,0.0,-52875.0
t7651,55278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55278.0
t7652,44002.0001401433,13595.999859856702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7653,44012.5256340916,13405.474365908402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57418.0
t7654,43129.52902292923,13689.47097707077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56819.0
t7655,43152.868140404884,11560.131859595116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t7656,42631.627850115205,8325.372149884799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50957.0
t7657,42833.9002015709,4663.099798429105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47497.0
t7658,42950.59578894919,2395.4042110508117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45346.0
t7659,42892.24799526004,1511.752004739931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44404.0
t7660,43308.46225690927,908.537743090732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7661,45566.65660503639,0.0,-957.6566050363908,0.0,0.0,0.0,0.0,0.0,0.0,-44609.0
t7662,45027.7772442827,1169.2227557173028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t7663,44070.873427780745,6177.126572219255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50248.0
t7664,43592.421519529766,12761.578480470234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56354.0
t7665,42675.56029694343,14916.43970305675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57592.0
t7666,56692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56692.0
t7667,58336.22935989985,0.0,-2456.2293598998563,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t7668,68819.77987152028,0.0,-13725.779871520284,0.0,0.0,0.0,0.0,0.0,0.0,-55094.0
t7669,78428.53666695122,0.0,-24370.536666951208,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t7670,84434.06669399535,0.0,-31350.066693995333,0.0,0.0,0.0,0.0,0.0,0.0,-53084.0
t7671,85163.9930212441,0.0,-32390.993021244078,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t7672,78179.59624010549,0.0,-25831.59624010548,0.0,0.0,0.0,0.0,0.0,0.0,-52348.0
t7673,68738.80644920038,0.0,-16889.80644920039,0.0,0.0,0.0,0.0,0.0,0.0,-51849.0
t7674,53470.67169602847,0.0,-1694.6716960284539,0.0,0.0,0.0,0.0,0.0,0.0,-51776.0
t7675,53526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
t7676,43825.10079912243,11683.899200877568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55509.0
t7677,42981.00271708615,11862.99728291385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54844.0
t7678,42210.811840389455,11965.188159610545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54176.0
t7679,42082.44669427334,10739.553305726658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t7680,41810.15699039067,8767.843009609329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50578.0
t7681,42051.32787097247,6156.672129027538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48208.0
t7682,41724.580226313265,4812.419773686735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46537.0
t7683,41759.588902526746,3959.411097473254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45719.0
t7684,41712.91066757543,3781.08933242457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45494.0
t7685,41996.869930195935,3901.130069804065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45898.0
t7686,41887.95404864287,4883.045951357133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46771.0
t7687,42008.53948893376,6807.460511066238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48816.0
t7688,42090.22640009856,9578.773599901428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51669.0
t7689,42236.0941910612,11265.905808938798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53502.0
t7690,54528.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54528.0
t7691,57506.64623421202,0.0,-3429.6462342120476,0.0,0.0,0.0,0.0,0.0,0.0,-54077.0
t7692,68260.44419227299,0.0,-15386.44419227299,0.0,0.0,0.0,0.0,0.0,0.0,-52874.0
t7693,77048.42847706156,0.0,-25530.42847706157,0.0,0.0,0.0,0.0,0.0,0.0,-51518.0
t7694,77073.99774091014,0.0,-26934.997740910134,0.0,0.0,0.0,0.0,0.0,0.0,-50139.0
t7695,76138.79026794631,0.0,-27055.790267946322,0.0,0.0,0.0,0.0,0.0,0.0,-49083.0
t7696,71982.04318717992,0.0,-23594.04318717993,0.0,0.0,0.0,0.0,0.0,0.0,-48388.0
t7697,66528.72502304075,0.0,-18571.72502304076,0.0,0.0,0.0,0.0,0.0,0.0,-47957.0
t7698,52756.72875621679,0.0,-4772.728756216782,0.0,0.0,0.0,0.0,0.0,0.0,-47984.0
t7699,41793.218911390315,8352.781088609685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50146.0
t7700,41700.64501129723,10878.35498870277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t7701,40506.46016712609,11793.53983287391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7702,40101.9154642147,11772.084535785303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51874.0
t7703,40148.59369916601,10531.406300833987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50680.0
t7704,40214.721198680374,8626.278801319626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48841.0
t7705,40031.89811178772,6783.101888212281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46815.0
t7706,39915.20252440943,5179.797475590567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45095.0
t7707,39899.643112759,4347.356887241003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44247.0
t7708,40090.24590547686,3799.7540945231376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43890.0
t7709,40039.677817612945,3888.3221823870554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43928.0
t7710,40047.45752343816,4425.542476561837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44473.0
t7711,40144.7038462534,5832.2961537466035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45977.0
t7712,40300.29796275778,7118.70203724222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t7713,40485.84293073313,8226.157069266868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48712.0
t7714,50130.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50130.0
t7715,56780.25798711006,0.0,-6612.2579871100515,0.0,0.0,0.0,0.0,0.0,0.0,-50168.0
t7716,70685.331925615,0.0,-21039.331925615,0.0,0.0,0.0,0.0,0.0,0.0,-49646.0
t7717,72843.51389543188,0.0,-23827.513895431875,0.0,0.0,0.0,0.0,0.0,0.0,-49016.0
t7718,72671.01127955722,0.0,-24067.01127955722,0.0,0.0,0.0,0.0,0.0,0.0,-48604.0
t7719,75092.52511604044,0.0,-26807.525116040444,0.0,0.0,0.0,0.0,0.0,0.0,-48285.0
t7720,69322.56818368615,0.0,-21330.568183686173,0.0,0.0,0.0,0.0,0.0,0.0,-47992.0
t7721,65006.924505938165,0.0,-17302.92450593816,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t7722,48340.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48340.0
t7723,44416.9988373745,6450.001162625501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t7724,40880.06215072784,12488.937849272166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53369.0
t7725,39281.33260364531,13768.667396354693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53050.0
t7726,39600.30054247929,12313.699457520714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51914.0
t7727,40257.685684710304,9890.314315289696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50148.0
t7728,39810.352599760205,7563.647400239795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47374.0
t7729,40113.761126943755,4142.238873056245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44256.0
t7730,39359.129661897496,2601.8703381025043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41961.0
t7731,39328.010838596616,1574.989161403384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40903.0
t7732,39156.857310441796,1370.1426895582044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40527.0
t7733,38756.20246044301,1812.7975395569883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40569.0
t7734,38779.541577918666,2984.458422081334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41764.0
t7735,38853.44878325825,6322.551216741747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45176.0
t7736,38697.85466675387,11315.145333246131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t7737,38740.643048792575,12965.356951207425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51706.0
t7738,52271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52271.0
t7739,59546.274529937335,0.0,-6750.274529937331,0.0,0.0,0.0,0.0,0.0,0.0,-52796.0
t7740,72536.9359612409,0.0,-19180.9359612409,0.0,0.0,0.0,0.0,0.0,0.0,-53356.0
t7741,77232.05019928192,0.0,-23734.05019928193,0.0,0.0,0.0,0.0,0.0,0.0,-53498.0
t7742,73375.27966229191,0.0,-19848.279662291916,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t7743,71534.1190115925,0.0,-17779.119011592506,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7744,70903.48465112185,0.0,-17118.484651121853,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t7745,66497.80053003004,0.0,-12862.800530030043,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t7746,55750.63123856652,0.0,-2190.6312385665187,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
