Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6582033017174,0.0,532.6582033017174
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023.446578704228,0.0,13023.446578704228
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24242.61374886479,0.0,24242.61374886479
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,2974.6786104314224,31018.889133335513
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,5301.623941543002,33345.83446444709
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,3617.714315438902,31661.92483834299
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26489.568228691307,26489.568228691307
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.858609980205,12750.858609980205
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11327.029128769602,0.0,11327.029128769602
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,658.1852380189339,28702.395760923024
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,10613.629442503487,38657.83996540758
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,6248.865286751276,34293.07580965536
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26471.689402101132,2650.2371095712733,29121.926511672405
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25128.002572475205,25128.002572475205
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14811.34816674046,14811.34816674046
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.702585855572,4995.702585855572
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.6874644985255,4385.6874644985255
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.920399575532,0.0,8447.920399575532
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24252.63403191071,0.0,24252.63403191071
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,2788.4496642274244,30832.660187131514
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,8027.063950360651,36071.27447326474
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,8703.710648848108,36747.9211717522
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.164099384478,23952.811275390857,29050.975374775335
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16013.085322745894,16013.085322745894
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717.02495802251,0.0,14717.02495802251
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,0.0,28044.21052290409
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,6820.871965564693,34865.08248846878
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,9979.639658698143,38023.85018160223
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23081.693572848217,14477.908379657601,37559.60195250582
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31082.538306518283,31082.538306518283
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18065.390346708213,18065.390346708213
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.4429240185223,0.0,1144.4429240185223
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15238.960662770876,0.0,15238.960662770876
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15501.685596514862,0.0,15501.685596514862
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20035.35805705294,0.0,20035.35805705294
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20830.948382856623,0.0,20830.948382856623
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26590.692132729135,0.0,26590.692132729135
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22589.262343640028,750.1044218654697,23339.366765505496
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.605076186159,8694.605076186159
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482.739138143124,0.0,14482.739138143124
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20995.739213155473,0.0,20995.739213155473
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26471.62601419819,0.0,26471.62601419819
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22916.216060819217,0.0,22916.216060819217
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23481.495208703258,0.0,23481.495208703258
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13583.534464563727,6317.5582542745615,19901.09271883829
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.555133306174,6349.555133306174
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.159320361367,0.0,4927.159320361367
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.180061626008,0.0,5702.180061626008
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.592722796833,0.0,4637.592722796833
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.640237851596,0.0,2670.640237851596
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348.282276783335,0.0,8348.282276783335
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23344.3376365172,0.0,23344.3376365172
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,3802.4510771356654,31846.661600039755
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,0.0,28044.21052290409
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16097.066676643779,0.0,16097.066676643779
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17046.187623565744,0.0,17046.187623565744
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0548402647534,8818.136441203316,9825.191281468069
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0765001304535,3459.0765001304535
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.5399300269415,0.0,838.5399300269415
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.904330993304,0.0,2732.904330993304
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.097106228233,0.0,5146.097106228233
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0371178835085,0.0,2679.0371178835085
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.9843154529153,0.0,1663.9843154529153
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.9230475717286,0.0,3137.9230475717286
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17419.748275785856,0.0,17419.748275785856
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,484.5429180512583,28528.75344095535
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,5018.58103592167,33062.79155882576
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,5030.035849815969,33074.24637272006
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.047207513126,15450.592914856323,32691.64012236945
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23218.39309680536,23218.39309680536
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.893697147541,10591.893697147541
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.63971532222,0.0,795.63971532222
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15656.612652129239,0.0,15656.612652129239
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,987.7215733331832,29031.932096237273
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,9661.400358748208,37705.6108816523
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,5475.875905214176,33520.086428118266
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21346.46616341926,11577.048745856868,32923.51490927613
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27525.299061244878,27525.299061244878
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13180.903920058227,13180.903920058227
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9249556509712,0.0,938.9249556509712
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.46247264827616,0.0,213.46247264827616
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.0611313788195,0.0,2377.0611313788195
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2761381777418,0.0,236.2761381777418
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.80034363656,0.0,8289.80034363656
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,3956.8851838872797,32001.09570679137
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,8323.45260313971,36367.6631260438
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26564.582502046323,0.0,26564.582502046323
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28044.21052290409,3087.555831852791,31131.76635475688
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.335685187853,27260.259040728968,30204.59472591682
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20551.90107947777,20551.90107947777
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.202581795987,0.0,11178.202581795987
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22612.418787865274,0.0,22612.418787865274
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23479.8578561522,0.0,23479.8578561522
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21417.784668279593,0.0,21417.784668279593
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19782.206924486236,0.0,19782.206924486236
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.296478220058,0.0,12550.296478220058
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
