Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.888997122633974,-35.53693379867277
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88899712263397,-42.64432055840732
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88899712263397,-35.09353584351515
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.888997122633974,-42.11224301221817
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.888997122633974,-50.5346916146618
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.888997122633974,-42.11224301221817
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.888997122633974,-50.5346916146618
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.888997122633974,-28.99345371432547
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.888997122633974,-34.79214445719056
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92724740776346,-41.75057334862867
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-6.061887754560965
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-7.274265305473158
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-8.72911836656779
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-10.331460866264253
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-12.397753039517102
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-11.916396879381479
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002098,-14.299676255257774
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49097415994654,-17.15961150630933
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88842220593099,-20.591533807571192
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35651314575417,-24.70984056908543
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35651314575417,-24.65027888356205
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35651314575417,-29.580334660274456
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35651314575417,-34.68754052127112
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35651314575417,-41.62504862552534
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35651314575417,-49.9500583506304
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35651314575417,-24.65027888356205
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35651314575417,-29.580334660274456
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35651314575417,-35.49640159232935
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35651314575417,-41.62504862552534
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35651314575417,-49.9500583506304
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35651314575417,-24.65027888356205
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35651314575417,-29.580334660274456
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35651314575417,-35.49640159232935
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-10.331460866264262
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-12.397753039517115
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-6.061887754560971
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-7.274265305473165
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-8.729118366567798
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-10.331460866264262
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-12.397753039517115
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.341060336002108,-14.29967625525775
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.46523412091979,-17.1596115063093
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-20.59153380757116
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-24.70984056908539
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-29.651808682902466
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-24.270105236142626
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-29.12412628337115
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-34.94895154004538
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-41.938741848054455
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-49.182030780086116
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-24.270105236142626
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-29.12412628337115
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-34.94895154004538
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-40.98502565007176
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-49.182030780086116
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-24.270105236142626
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.656993634502435,-29.12412628337115
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.417615327150111,-34.94895154004538
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.417615327150111,-10.390745876244196
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.417615327150111,-12.468895051493035
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.417615327150111,-6.802494495675412
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.417615327150111,-8.162993394810494
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.417615327150111,-9.795592073772593
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.417615327150111,-11.75471048852711
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.417615327150111,-14.10565258623253
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.278914050648707,-16.926783103479035
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.319868965597486,-20.312139724174845
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-24.374567669009814
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-29.249481202811776
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-35.09937744337413
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-41.16088833166635
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-49.39306599799962
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-34.30074027638862
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-41.16088833166635
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-49.39306599799962
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-41.16088833166635
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-49.39306599799962
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-34.30074027638862
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-41.16088833166635
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-49.39306599799962
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84920451097806,-24.374567669009814
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638761,-6.896063008901319
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638761,-8.275275610681582
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638761,-9.930330732817898
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638761,-11.916396879381477
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638761,-8.275275610681582
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638765,-9.930330732817898
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638765,-11.916396879381479
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88614513328878,-14.299676255257774
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.12148930385572,-17.159611506309325
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-20.59153380757119
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-24.709840569085426
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-29.65180868290251
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-35.582170419483006
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-42.698604503379606
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-24.086118618318206
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-28.903342341981848
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-34.68401081037822
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-40.675283869222575
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-48.810340643067086
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-40.675283869222575
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-48.810340643067086
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-33.89606989101881
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-40.675283869222575
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3184582577055,-48.810340643067086
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.88842220593099,-20.591533807571192
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766509,-8.27527561068158
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766509,-9.930330732817897
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766509,-11.916396879381475
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766509,-14.299676255257769
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766518,-9.930330732817902
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766518,-11.916396879381482
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.387695100766518,-14.299676255257777
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.49097415994654,-17.159611506309332
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.888422205931,-20.5915338075712
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-23.3054097366014
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-27.96649168392168
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-33.55979002070602
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-40.27174802484722
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-41.750573348628755
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-20.59153380757118
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-24.70984056908542
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-29.6518086829025
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-34.792144457190545
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-41.75057334862865
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-20.59153380757118
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-24.70984056908542
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-29.6518086829025
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-34.79214445719056
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-41.75057334862867
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-19.650698801059427
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-23.58083856127131
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-28.29700627352557
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-33.20824713983068
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-39.84989656779682
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-22.778332842897925
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-27.33399941147751
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-32.80079929377301
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-39.36095915252761
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-47.233150983033134
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-23.3054097366014
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-27.96649168392168
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-33.55979002070602
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-39.36095915252761
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-47.233150983033134
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-23.3054097366014
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-27.96649168392168
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-33.55979002070602
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-39.36095915252761
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-47.233150983033134
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-23.3054097366014
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-27.96649168392168
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.88195391534658,-33.55979002070602
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-30.627198946127177
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-36.75263873535261
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-18.117556173999542
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-21.74106740879945
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-26.089280890559337
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-30.627198946127177
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-36.75263873535261
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-21.013609131728295
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-25.216330958073954
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-30.259597149688744
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-36.31151657962649
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-43.573819895551786
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-21.494040848298134
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-25.79284901795776
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-30.95141882154931
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-34.79214445719056
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-41.75057334862867
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-21.013609131728295
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-25.216330958073954
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-30.259597149688744
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-36.31151657962649
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-43.573819895551786
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-21.494040848298134
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-25.79284901795776
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-30.95141882154931
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-30.627198946127177
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-36.75263873535261
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-18.117556173999542
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-21.74106740879945
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-26.089280890559337
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-30.627198946127177
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-36.75263873535261
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-21.013609131728295
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086856,-25.216330958073954
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-30.259597149688744
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-36.31151657962649
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-43.573819895551786
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-21.494040848298134
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-25.79284901795776
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-30.95141882154931
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-34.792144457190545
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-41.75057334862865
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-21.013609131728295
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-25.216330958073954
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-30.259597149688744
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-36.31151657962649
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-43.573819895551786
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-21.494040848298134
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-25.79284901795776
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54903516086857,-30.95141882154931
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638774,-9.930330732817907
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638774,-11.91639687938149
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638774,-6.896063008901325
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638774,-8.27527561068159
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638774,-9.930330732817907
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.823079250638774,-11.91639687938149
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.88614513328879,-14.299676255257786
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.573685171609192,-17.159611506309343
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9272474077635,-20.59153380757121
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96521502313138,-24.70984056908545
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96521502313138,-29.65180868290254
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96521502313138,-35.58217041948305
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96521502313138,-41.26703175151092
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96521502313138,-49.520438101813106
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96521502313138,-34.3891931262591
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96521502313138,-41.26703175151092
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96521502313138,-49.520438101813106
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96521502313138,-41.26703175151092
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96521502313138,-49.520438101813106
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96521502313138,-34.3891931262591
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96521502313138,-41.26703175151092
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.96521502313138,-49.520438101813106
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6490906343933,-5.743581691820919
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6490906343933,-6.892298030185102
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6490906343933,-8.270757636222122
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6490906343933,-6.802494495675413
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.649090634393302,-8.162993394810496
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.649090634393302,-9.795592073772593
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.649090634393302,-11.754710488527111
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70942837554059,-14.105652586232532
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.27891405064871,-16.926783103479035
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.37433709248171,-20.31213972417484
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-24.37456766900981
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-20.31213972417484
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.849204510978055,-24.37456766900981
