Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7065,1824.2219742796087,0.0,0.0,0.0,32709.6814629947,0.0,0.0,0.0,0.0,0.0,0.0
t7066,1824.2219742796087,0.0,0.0,0.0,32709.6814629947,0.0,0.0,0.0,0.0,0.0,0.0
t7067,1824.2219742796087,0.0,0.0,0.0,32709.6814629947,0.0,0.0,0.0,0.0,0.0,0.0
t7068,1824.2219742796087,0.0,0.0,0.0,32709.6814629947,0.0,0.0,0.0,0.0,0.0,0.0
t7069,1824.2219742796087,0.0,0.0,0.0,32709.6814629947,0.0,0.0,0.0,0.0,0.0,0.0
t7070,1824.2219742796087,0.0,0.0,0.0,32709.6814629947,0.0,0.0,0.0,0.0,0.0,0.0
t7071,1824.2219742796087,0.0,0.0,0.0,32709.6814629947,0.0,0.0,0.0,0.0,0.0,0.0
t7072,1824.2219742796087,0.0,0.0,0.0,32709.6814629947,0.0,0.0,0.0,0.0,0.0,0.0
t7073,1824.2219742796087,0.0,0.0,0.0,32709.6814629947,0.0,0.0,0.0,0.0,0.0,0.0
t7074,1824.2219742796087,0.0,0.0,0.0,32709.6814629947,0.0,0.0,0.0,0.0,0.0,0.0
t7075,1824.2219742796087,0.0,0.0,0.0,32709.6814629947,0.0,0.0,0.0,0.0,0.0,0.0
t7076,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7077,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7078,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7079,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7080,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7081,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7082,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7083,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7084,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7085,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7086,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7087,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7088,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7089,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7090,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7091,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7092,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7093,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7094,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7095,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7096,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7097,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7098,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7099,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7100,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7101,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7102,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7103,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7104,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7105,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7106,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7107,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7108,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7109,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7110,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7111,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7112,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7113,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7114,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7115,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7116,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7117,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7118,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7119,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7120,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7121,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7122,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7123,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7124,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7125,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7126,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7127,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7128,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7129,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7130,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7131,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7132,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7133,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7134,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7135,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7136,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7137,1824.2219742796087,0.0,0.0,0.0,37370.00239819314,0.0,0.0,0.0,0.0,0.0,0.0
t7138,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7139,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7140,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7141,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7142,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7143,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7144,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7145,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7146,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7147,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7148,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7149,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7150,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7151,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7152,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7153,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7154,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7155,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7156,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7157,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7158,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7159,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7160,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7161,1824.2219742796087,0.0,0.0,0.0,35792.257617703464,0.0,0.0,0.0,0.0,0.0,0.0
t7162,1824.2219742796087,0.0,0.0,0.0,27584.947281333705,0.0,0.0,0.0,0.0,0.0,0.0
t7163,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7164,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7165,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7166,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7167,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7168,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7169,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7170,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7171,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7172,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7173,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7174,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7175,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7176,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7177,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7178,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7179,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7180,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7181,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7182,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7183,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7184,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7185,1824.2219742796087,0.0,0.0,0.0,20388.69215158741,0.0,0.0,0.0,0.0,0.0,0.0
t7186,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7188,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7189,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7190,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7191,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7192,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7193,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7194,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7195,1824.2219742796087,0.0,0.0,0.0,18407.31915822354,0.0,0.0,0.0,0.0,0.0,0.0
t7196,1824.2219742796087,0.0,0.0,0.0,32724.122947952965,0.0,0.0,0.0,0.0,0.0,0.0
t7197,1824.2219742796087,0.0,0.0,0.0,32724.122947952965,0.0,0.0,0.0,0.0,0.0,0.0
t7198,1824.2219742796087,0.0,0.0,0.0,32724.122947952965,0.0,0.0,0.0,0.0,0.0,0.0
t7199,1824.2219742796087,0.0,0.0,0.0,32724.122947952965,0.0,0.0,0.0,0.0,0.0,0.0
t7200,1824.2219742796087,0.0,0.0,0.0,32724.122947952965,0.0,0.0,0.0,0.0,0.0,0.0
t7201,1824.2219742796087,0.0,0.0,0.0,32724.122947952965,0.0,0.0,0.0,0.0,0.0,0.0
t7202,1824.2219742796087,0.0,0.0,0.0,32724.122947952965,0.0,0.0,0.0,0.0,0.0,0.0
t7203,1824.2219742796087,0.0,0.0,0.0,32724.122947952965,0.0,0.0,0.0,0.0,0.0,0.0
t7204,1824.2219742796087,0.0,0.0,0.0,32724.122947952965,0.0,0.0,0.0,0.0,0.0,0.0
t7205,1824.2219742796087,0.0,0.0,0.0,32724.122947952965,0.0,0.0,0.0,0.0,0.0,0.0
t7206,1824.2219742796087,0.0,0.0,0.0,32724.122947952965,0.0,0.0,0.0,0.0,0.0,0.0
t7207,1824.2219742796087,0.0,0.0,0.0,32724.122947952965,0.0,0.0,0.0,0.0,0.0,0.0
t7208,1824.2219742796087,0.0,0.0,0.0,32724.122947952965,0.0,0.0,0.0,0.0,0.0,0.0
t7209,1824.2219742796087,0.0,0.0,0.0,32724.122947952965,0.0,0.0,0.0,0.0,0.0,0.0
t7210,1824.2219742796087,0.0,0.0,0.0,18735.222429752754,0.0,0.0,0.0,0.0,0.0,0.0
t7211,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7212,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7213,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7214,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7215,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7216,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7217,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7218,1824.2219742796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7219,1824.2219742796087,0.0,0.0,0.0,19965.529350798388,0.0,0.0,0.0,0.0,0.0,0.0
t7220,1824.2219742796087,0.0,0.0,0.0,35494.27440141936,0.0,0.0,0.0,0.0,0.0,0.0
t7221,1824.2219742796087,0.0,0.0,0.0,35494.27440141936,0.0,0.0,0.0,0.0,0.0,0.0
t7222,1824.2219742796087,0.0,0.0,0.0,35494.27440141936,0.0,0.0,0.0,0.0,0.0,0.0
t7223,1824.2219742796087,0.0,0.0,0.0,35494.27440141936,0.0,0.0,0.0,0.0,0.0,0.0
t7224,1824.2219742796087,0.0,0.0,0.0,35494.27440141936,0.0,0.0,0.0,0.0,0.0,0.0
t7225,1824.2219742796087,0.0,0.0,0.0,35494.27440141936,0.0,0.0,0.0,0.0,0.0,0.0
t7226,1824.2219742796087,0.0,0.0,0.0,35494.27440141936,0.0,0.0,0.0,0.0,0.0,0.0
t7227,1824.2219742796087,0.0,0.0,0.0,35494.27440141936,0.0,0.0,0.0,0.0,0.0,0.0
t7228,1824.2219742796087,0.0,0.0,0.0,35494.27440141936,0.0,0.0,0.0,0.0,0.0,0.0
t7229,1824.2219742796087,0.0,0.0,0.0,35494.27440141936,0.0,0.0,0.0,0.0,0.0,0.0
t7230,1824.2219742796087,0.0,0.0,0.0,35494.27440141936,0.0,0.0,0.0,0.0,0.0,0.0
t7231,1824.2219742796087,0.0,0.0,0.0,35494.27440141936,0.0,0.0,0.0,0.0,0.0,0.0
t7232,1824.2219742796087,0.0,0.0,0.0,35494.27440141936,0.0,0.0,0.0,0.0,0.0,0.0
t7233,1824.2219742796087,0.0,0.0,0.0,35494.27440141936,0.0,0.0,0.0,0.0,0.0,0.0
t7234,1824.2219742796087,0.0,0.0,0.0,26623.10156587441,0.0,0.0,0.0,0.0,0.0,0.0
t7235,1824.2219742796087,0.0,0.0,0.0,4078.2509551080216,0.0,0.0,0.0,0.0,0.0,0.0
t7236,1824.2219742796087,0.0,0.0,0.0,4078.2509551080216,0.0,0.0,0.0,0.0,0.0,0.0
t7237,1824.2219742796087,0.0,0.0,0.0,4078.2509551080216,0.0,0.0,0.0,0.0,0.0,0.0
t7238,1824.2219742796087,0.0,0.0,0.0,4078.2509551080216,0.0,0.0,0.0,0.0,0.0,0.0
t7239,1824.2219742796087,0.0,0.0,0.0,4078.2509551080216,0.0,0.0,0.0,0.0,0.0,0.0
t7240,1824.2219742796087,0.0,0.0,0.0,4078.2509551080216,0.0,0.0,0.0,0.0,0.0,0.0
t7241,1824.2219742796087,0.0,0.0,0.0,4078.2509551080216,0.0,0.0,0.0,0.0,0.0,0.0
t7242,1824.2219742796087,0.0,0.0,0.0,4078.2509551080216,0.0,0.0,0.0,0.0,0.0,0.0
t7243,1824.2219742796087,0.0,0.0,0.0,26674.247964466656,0.0,0.0,0.0,0.0,0.0,0.0
t7244,1824.2219742796087,0.0,0.0,0.0,33890.60398968599,0.0,0.0,0.0,0.0,0.0,0.0
t7245,1824.2219742796087,0.0,0.0,0.0,33890.60398968599,0.0,0.0,0.0,0.0,0.0,0.0
t7246,1824.2219742796087,0.0,0.0,0.0,33890.60398968599,0.0,0.0,0.0,0.0,0.0,0.0
t7247,1824.2219742796087,0.0,0.0,0.0,33890.60398968599,0.0,0.0,0.0,0.0,0.0,0.0
t7248,1824.2219742796087,0.0,0.0,0.0,33890.60398968599,0.0,0.0,0.0,0.0,0.0,0.0
t7249,1824.2219742796087,0.0,0.0,0.0,33890.60398968599,0.0,0.0,0.0,0.0,0.0,0.0
t7250,1824.2219742796087,0.0,0.0,0.0,33890.60398968599,0.0,0.0,0.0,0.0,0.0,0.0
t7251,1824.2219742796087,0.0,0.0,0.0,33890.60398968599,0.0,0.0,0.0,0.0,0.0,0.0
t7252,1824.2219742796087,0.0,0.0,0.0,33890.60398968599,0.0,0.0,0.0,0.0,0.0,0.0
t7253,1824.2219742796087,0.0,0.0,0.0,33890.60398968599,0.0,0.0,0.0,0.0,0.0,0.0
t7254,1824.2219742796087,0.0,0.0,0.0,33890.60398968599,0.0,0.0,0.0,0.0,0.0,0.0
t7255,1824.2219742796087,0.0,0.0,0.0,33890.60398968599,0.0,0.0,0.0,0.0,0.0,0.0
t7256,1824.2219742796087,0.0,0.0,0.0,33890.60398968599,0.0,0.0,0.0,0.0,0.0,0.0
t7257,1824.2219742796087,0.0,0.0,0.0,33890.60398968599,0.0,0.0,0.0,0.0,0.0,0.0
t7258,1824.2219742796087,0.0,0.0,0.0,25947.959148173315,0.0,0.0,0.0,0.0,0.0,0.0
t7259,1824.2219742796087,0.0,0.0,0.0,5882.974924996786,0.0,0.0,0.0,0.0,0.0,0.0
t7260,1824.2219742796087,0.0,0.0,0.0,5882.974924996786,0.0,0.0,0.0,0.0,0.0,0.0
t7261,1824.2219742796087,0.0,0.0,0.0,5882.974924996786,0.0,0.0,0.0,0.0,0.0,0.0
t7262,1824.2219742796087,0.0,0.0,0.0,5882.974924996786,0.0,0.0,0.0,0.0,0.0,0.0
t7263,1824.2219742796087,0.0,0.0,0.0,5882.974924996786,0.0,0.0,0.0,0.0,0.0,0.0
t7264,1824.2219742796087,0.0,0.0,0.0,5882.974924996786,0.0,0.0,0.0,0.0,0.0,0.0
t7265,1824.2219742796087,0.0,0.0,0.0,5882.974924996786,0.0,0.0,0.0,0.0,0.0,0.0
t7266,1824.2219742796087,0.0,0.0,0.0,5882.974924996786,0.0,0.0,0.0,0.0,0.0,0.0
t7267,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7268,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7269,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7270,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7271,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7272,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7273,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7274,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7275,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7276,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7277,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7278,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7279,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7280,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7281,1824.2219742796087,0.0,0.0,0.0,30819.021799368555,0.0,0.0,0.0,0.0,0.0,0.0
t7282,1824.2219742796087,0.0,0.0,0.0,22324.007184112128,0.0,0.0,0.0,0.0,0.0,0.0
t7283,1824.2219742796087,0.0,0.0,0.0,22324.007184112128,0.0,0.0,0.0,0.0,0.0,0.0
t7284,1824.2219742796087,0.0,0.0,0.0,22324.007184112128,0.0,0.0,0.0,0.0,0.0,0.0
t7285,1824.2219742796087,0.0,0.0,0.0,22324.007184112128,0.0,0.0,0.0,0.0,0.0,0.0
t7286,1824.2219742796087,0.0,0.0,0.0,22324.007184112128,0.0,0.0,0.0,0.0,0.0,0.0
t7287,1824.2219742796087,0.0,0.0,0.0,22324.007184112128,0.0,0.0,0.0,0.0,0.0,0.0
t7288,1824.2219742796087,0.0,0.0,0.0,22324.007184112128,0.0,0.0,0.0,0.0,0.0,0.0
t7289,1824.2219742796087,0.0,0.0,0.0,22324.007184112128,0.0,0.0,0.0,0.0,0.0,0.0
t7290,1824.2219742796087,0.0,0.0,0.0,22324.007184112128,0.0,0.0,0.0,0.0,0.0,0.0
t7291,1824.2219742796087,0.0,0.0,0.0,23764.557362284206,0.0,0.0,0.0,0.0,0.0,0.0
t7292,1824.2219742796087,0.0,0.0,0.0,34244.629714849696,0.0,0.0,0.0,0.0,0.0,0.0
t7293,1824.2219742796087,0.0,0.0,0.0,34244.629714849696,0.0,0.0,0.0,0.0,0.0,0.0
t7294,1824.2219742796087,0.0,0.0,0.0,34244.629714849696,0.0,0.0,0.0,0.0,0.0,0.0
t7295,1824.2219742796087,0.0,0.0,0.0,34244.629714849696,0.0,0.0,0.0,0.0,0.0,0.0
t7296,1824.2219742796087,0.0,0.0,0.0,34244.629714849696,0.0,0.0,0.0,0.0,0.0,0.0
t7297,1824.2219742796087,0.0,0.0,0.0,34244.629714849696,0.0,0.0,0.0,0.0,0.0,0.0
t7298,1824.2219742796087,0.0,0.0,0.0,34244.629714849696,0.0,0.0,0.0,0.0,0.0,0.0
t7299,1824.2219742796087,0.0,0.0,0.0,34244.629714849696,0.0,0.0,0.0,0.0,0.0,0.0
t7300,1824.2219742796087,0.0,0.0,0.0,34244.629714849696,0.0,0.0,0.0,0.0,0.0,0.0
t7301,1824.2219742796087,0.0,0.0,0.0,34244.629714849696,0.0,0.0,0.0,0.0,0.0,0.0
t7302,1824.2219742796087,0.0,0.0,0.0,34244.629714849696,0.0,0.0,0.0,0.0,0.0,0.0
t7303,1824.2219742796087,0.0,0.0,0.0,34244.629714849696,0.0,0.0,0.0,0.0,0.0,0.0
t7304,1824.2219742796087,0.0,0.0,0.0,34244.629714849696,0.0,0.0,0.0,0.0,0.0,0.0
t7305,1824.2219742796087,0.0,0.0,0.0,34244.629714849696,0.0,0.0,0.0,0.0,0.0,0.0
t7306,1824.2219742796087,0.0,0.0,0.0,29416.56088336524,0.0,0.0,0.0,0.0,0.0,0.0
t7307,1824.2219742796087,0.0,0.0,0.0,29416.56088336524,0.0,0.0,0.0,0.0,0.0,0.0
