BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6024,8289.804868657387,2309.195131342613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t6025,8397.677753938375,1310.322246061625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9708.0
t6026,8368.206195175419,742.7938048245824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9111.0
t6027,8241.93924721141,442.0607527885891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8684.0
t6028,8209.308636131416,225.69136386858423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8435.0
t6029,8147.104266069387,177.89573393061315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8325.0
t6030,8100.809395092285,304.1906049077156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6031,6869.9122025144125,1737.0877974855807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t6032,9175.586917548026,0.0,-151.58691754802567,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t6033,12315.49247480242,0.0,-2556.49247480242,0.0,0.0,0.0,0.0,0.0,0.0,-9759.0
t6034,12643.220700211765,0.0,-2241.2207002117657,0.0,0.0,0.0,0.0,0.0,0.0,-10402.0
t6035,13162.403437726467,0.0,-2364.403437726468,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t6036,14826.301599751132,0.0,-3767.301599751131,0.0,0.0,0.0,0.0,0.0,0.0,-11059.0
t6037,16819.765974690235,0.0,-5561.765974690233,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t6038,19134.836111454006,0.0,-7863.836111454005,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t6039,19238.31081088406,0.0,-7902.310810884058,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6040,18773.452975119166,0.0,-7330.452975119164,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t6041,17041.25947672352,0.0,-5387.259476723526,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t6042,12901.021828929752,0.0,-1075.02182892975,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t6043,5744.818266781897,6037.181733218104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t6044,6296.254514161083,5789.745485838917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t6045,6369.358925110843,5498.641074889157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6046,6483.029701880585,4530.970298119415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t6047,6430.753235786051,3535.246764213949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t6048,6540.953769718044,2472.0462302819565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t6049,6491.3934038133675,1865.6065961866325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t6050,6395.074758397122,1571.9252416028776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t6051,6378.9138673185425,1374.0861326814575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7753.0
t6052,6389.284212306048,1308.715787693952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t6053,6464.1915587962885,1430.8084412037115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7895.0
t6054,6359.108295590826,2286.891704409176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t6055,9913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t6056,15175.106420463668,0.0,-4381.106420463667,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t6057,15411.632498172028,0.0,-4107.632498172028,0.0,0.0,0.0,0.0,0.0,0.0,-11304.0
t6058,18221.862230053288,0.0,-6518.86223005329,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t6059,17847.92529664772,0.0,-5813.925296647723,0.0,0.0,0.0,0.0,0.0,0.0,-12034.0
t6060,18644.744324350722,0.0,-6455.744324350724,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6061,17953.313574266333,0.0,-5775.3135742663335,0.0,0.0,0.0,0.0,0.0,0.0,-12178.0
t6062,17523.673058990782,0.0,-5347.673058990782,0.0,0.0,0.0,0.0,0.0,0.0,-12176.0
t6063,17435.490970989216,0.0,-5372.490970989217,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6064,17534.283860710417,0.0,-5592.283860710417,0.0,0.0,0.0,0.0,0.0,0.0,-11942.0
t6065,16435.089811154045,0.0,-4512.089811154045,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t6066,13027.269876903873,0.0,-1122.269876903873,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6067,5670.724726762286,6130.275273237716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11801.0
t6068,6042.927385738873,6064.072614261127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12107.0
t6069,6036.545884625748,5757.454115374252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6070,5998.035802890416,4875.964197109584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t6071,6012.90542012489,3701.09457987511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9714.0
t6072,6030.012001863753,2655.987998136248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t6073,6026.277949956712,2010.722050043288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8037.0
t6074,6124.256180507799,1526.7438194922008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t6075,6152.350641848477,1287.6493581515238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7440.0
t6076,6129.353572367831,1262.64642763217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t6077,6182.903324566904,1400.0966754330962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6078,5776.24243431241,2559.7575656875897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t6079,9597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t6080,13353.049309386372,0.0,-2901.0493093863715,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t6081,16319.459129166145,0.0,-5447.459129166145,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6082,17163.555091951574,0.0,-5946.555091951574,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t6083,17276.813933863883,0.0,-5764.813933863881,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t6084,17048.783393440863,0.0,-5343.78339344086,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t6085,17305.42148580995,0.0,-5510.421485809951,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t6086,17116.060391483483,0.0,-5175.060391483483,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6087,19643.605638831494,0.0,-7683.605638831503,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t6088,19329.225844660446,0.0,-7362.225844660454,0.0,0.0,0.0,0.0,0.0,0.0,-11967.0
t6089,17663.36748740502,0.0,-5647.36748740502,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6090,12430.639320879996,0.0,-414.63932088001565,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6091,5594.893251772556,6299.106748227442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t6092,6155.593720763295,6085.406279236705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t6093,6189.94298015736,5756.05701984264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11946.0
t6094,6344.91643017948,4662.08356982052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6095,6225.357964636191,3599.6420353638086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t6096,6197.165712133212,2593.834287866788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t6097,6130.685448903373,1966.314551096627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t6098,6188.787651725703,1519.212348274297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.0
t6099,6152.067410682707,1358.932589317292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7511.0
t6100,6047.087639373072,1406.9123606269277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t6101,6050.113033128665,1580.8869668713348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t6102,5690.089585843795,2679.910414156204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8370.0
t6103,9687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t6104,13222.856778225856,0.0,-2661.856778225858,0.0,0.0,0.0,0.0,0.0,0.0,-10561.0
t6105,16043.06131911667,0.0,-5062.061319116672,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6106,17640.94683247376,0.0,-6259.946832473761,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6107,17993.820476450688,0.0,-6188.820476450686,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t6108,16213.156279974051,0.0,-4110.156279974051,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6109,18216.489638259234,0.0,-5954.489638259234,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6110,20695.89029809177,0.0,-8222.89029809177,0.0,0.0,0.0,0.0,0.0,0.0,-12473.0
t6111,17845.52675134173,0.0,-5312.526751341733,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t6112,19667.537594884598,0.0,-7091.537594884595,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t6113,17326.304838502212,0.0,-4700.304838502212,0.0,0.0,0.0,0.0,0.0,0.0,-12626.0
t6114,12627.32123904412,0.0,-49.32123904412157,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t6115,5791.299979284481,6598.700020715525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,6388.766493494136,6358.233506505864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,6383.731143578151,6039.268856421849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,6467.032626109055,5015.967373890945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,6578.383054171304,3717.616945828696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,6815.4116731382965,2389.588326861704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,6877.954342602134,1608.045657397866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,6903.629476203423,1166.370523796577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,6858.932299931094,995.0677000689054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,6542.614312834541,1229.3856871654586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,6414.956255435506,1526.0437445644936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,6359.319249694514,2307.680750305487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,9800.279615887703,187.72038411229067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,15447.824622732816,0.0,-4559.824622732816,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,15662.800441213862,0.0,-4186.800441213862,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,18236.964454954854,0.0,-6257.964454954861,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,17137.519517423927,0.0,-4670.519517423925,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,17361.466050847583,0.0,-4521.466050847581,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,20857.202788124043,0.0,-7782.202788124038,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,18186.730365399784,0.0,-4830.730365399785,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,20442.240133236894,0.0,-6963.2401332368945,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,19768.89075976467,0.0,-6199.890759764668,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,17449.952070563053,0.0,-3826.952070563053,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,13437.154131628355,39.84586837164534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,6961.553933588657,6231.446066411344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,6975.717091644567,6510.282908355433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,6976.988331300298,6158.011668699702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,7017.274889184947,5131.725110815053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,7097.642596443062,3793.3574035569386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,7118.053025337884,2627.946974662117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,7223.046276341168,1722.9537236588326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,7251.234780388311,1222.7652196116896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,7185.1468656369025,1011.853134363098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,7154.9066229244745,940.093377075526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,7124.035599235618,1111.9644007643824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,6997.983181934406,1946.016818065594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9871.479727633898,365.52027236609763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,14716.30661193221,0.0,-3569.306611932211,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,15589.906253408668,0.0,-3817.906253408669,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,17195.922393621953,0.0,-4863.922393621952,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,19912.25926095555,0.0,-7059.259260955551,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,17796.144616242753,0.0,-4552.144616242753,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,20509.34030306164,0.0,-7011.340303061639,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,20424.864236223457,0.0,-6645.864236223465,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,20135.00469848753,0.0,-6253.00469848753,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,19424.525981699877,0.0,-5558.525981699878,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,16965.34536350894,0.0,-3207.345363508939,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,12634.946939046571,743.0530609534326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,6972.315665412349,5995.684334587653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7072.50716671181,6062.49283328819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7085.025745577344,5662.974254422656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7215.005402179242,4761.994597820758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7215.4435230306735,3727.556476969328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7213.240786544191,2687.759213455809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7375.254770962455,1731.7452290375452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7456.545755923007,1161.4542440769928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7428.113898203832,906.8861017961685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7225.716784931204,953.2832150687968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7107.518228054332,1074.4817719456678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7217.388274645234,1220.6117253547668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,6714.172024141128,2127.827975858871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,10258.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,15086.20463763909,0.0,-4290.20463763909,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,17192.331467833308,0.0,-6141.331467833308,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,19881.65725717734,0.0,-8752.657257177338,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,18668.935820687897,0.0,-7546.935820687899,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,18470.15218788967,0.0,-7427.152187889673,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,20564.467002706457,0.0,-9614.467002706459,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,19994.648176928393,0.0,-9089.648176928391,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,17602.246655723575,0.0,-6673.246655723575,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,12746.34270711071,0.0,-1814.342707110709,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,5205.773549873693,5667.226450126307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5402.672986814621,5773.327013185379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5482.431821007551,5420.568178992449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5518.213476385777,4756.786523614223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5461.103231542395,4016.8967684576032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5468.271732624857,3171.728267375143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5489.738450313847,2512.261549686152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5477.378680320173,2115.6213196798262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5502.650688758767,1834.3493112412332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5593.836329459306,1600.1636705406931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5652.35168261926,1530.6483173807396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5285.327389693654,2049.672610306347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,11432.254434672825,0.0,-3336.2544346728255,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,14877.139948124639,0.0,-5961.139948124639,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,16034.136703440361,0.0,-6494.136703440361,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,16025.143502484802,0.0,-6113.1435024848015,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,16168.093902361861,0.0,-6047.093902361861,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,16732.669573727424,0.0,-6467.669573727424,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,16727.54068870024,0.0,-6466.540688700239,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,16536.819864443303,0.0,-6278.819864443301,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,20368.119271090432,0.0,-10052.119271090429,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,17737.708586851106,0.0,-7247.708586851115,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,12664.782664092541,0.0,-1911.782664092548,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,5107.753366443434,5754.246633556573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5409.214417952784,5905.78558204721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5535.370021324033,5429.629978675967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5584.838438445416,4550.161561554584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5564.831601376336,3602.1683986236635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5503.125904222327,2800.8740957776727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5474.781239767682,2265.218760232318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5413.575977124219,2009.4240228757803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5391.033027361073,1862.966972638926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5354.8057592702135,1886.194240729786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5322.353865998884,2130.646134001115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5338.700027360669,2883.2999726393386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,13074.154948088215,0.0,-2696.154948088215,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,18149.081283716,0.0,-7277.081283716001,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,16305.696145072128,0.0,-5040.696145072128,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,19040.59272032263,0.0,-7400.592720322633,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,17556.079238065206,0.0,-5690.079238065207,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,19870.49713873864,0.0,-7889.497138738649,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,19921.646899930936,0.0,-7778.646899930936,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,20384.33943262173,0.0,-8195.339432621731,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,19622.202522547,0.0,-7420.202522546999,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,16921.579968113925,0.0,-4687.579968113927,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,12255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,7214.089942298402,5014.910057701598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7775.127851641084,4854.872148358916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7795.001752365326,4360.998247634674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,7830.840303262783,3363.1596967372166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,7981.328223355812,2027.6717766441873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,8049.7394362868345,922.2605637131651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,7993.275038969939,310.72496103006097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7996.043866327069,0.0,-97.04386632706883,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,8044.360642867026,0.0,-363.36064286702594,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7920.305432329936,0.0,-280.30543232994006,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7851.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,8016.155759856157,631.8442401438429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8420.693356594327,1646.3066434056723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12141.955925147322,0.0,-1112.955925147323,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,13733.217765951262,0.0,-2167.2177659512618,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,14141.455941247375,0.0,-2169.455941247377,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,15954.534693016498,0.0,-3613.5346930164933,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,16787.071036195644,0.0,-4249.071036195643,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,16713.114497147428,0.0,-4103.11449714743,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15398.463659744282,0.0,-2670.4636597442873,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14808.883580632188,0.0,-2118.8835806321886,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,13031.90793806071,0.0,-362.90793806071196,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,10931.430065762463,1885.569934237536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8448.967594801567,4580.032405198433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8415.080870211392,4771.919129788611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8443.759814907035,4873.240185092964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8424.061294643554,4404.938705356444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8424.808634313797,3480.1913656862034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8355.345498211382,2390.654501788618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8102.730445335755,1648.2695546642453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8117.308966843471,941.6910331565285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8125.354748004594,518.645251995406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8173.826917281227,219.17308271877255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8074.174923927254,215.82507607274556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8053.049274305515,351.9507256944853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8069.008023514354,1017.9919764856453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8070.082103079862,2348.917896920138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,8332.461097770063,2916.538902229944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,17840.36246143559,0.0,-6088.362461435591,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17302.44877590893,0.0,-5337.448775908933,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,17684.572230123613,0.0,-5581.572230123613,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
