Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4921,0.0,0.0,0.0,109.6356313596103,0.0,7800.970123139921,0.0,0.0,0.0,285.6100152847469,0.0,2369.7842302157214,0.0,10566.0
t4922,0.0,0.0,0.0,109.6356313596103,0.0,7800.970123139921,0.0,0.0,0.0,293.83121633097926,0.0,1627.5630291694897,0.0,9832.0
t4923,0.0,0.0,0.0,109.6356313596103,0.0,7800.970123139921,0.0,0.0,0.0,247.47762267013604,0.0,1219.916622830333,0.0,9378.0
t4924,0.0,0.0,0.0,109.6356313596103,0.0,7800.970123139921,0.0,0.0,0.0,187.27392443763836,0.0,1015.1203210628306,0.0,9113.0
t4925,0.0,0.0,0.0,109.6356313596103,0.0,7800.970123139921,0.0,0.0,0.0,209.17185438633953,0.0,1028.2223911141261,0.0,9147.999999999998
t4926,0.0,0.0,0.0,70.16680407015059,0.0,5155.398012434737,0.0,0.0,0.0,197.6930099458387,4123.7421735492735,0.0,0.0,9547.0
t4927,0.0,0.0,0.0,0.0,0.0,162.77713362518716,0.0,0.0,0.0,123.89085565889174,11653.435121540964,0.0,0.0,11940.103110825043
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60213427731662,16367.822007386212,0.0,0.0,16467.42414166353
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.05159292686818,18228.407062753435,0.0,0.0,18373.458655680304
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.44802306166218,18590.158073221875,0.0,0.0,18748.606096283536
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.42698624712125,18920.349947102364,0.0,0.0,19088.776933349487
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.1864169618789,19142.396535436685,0.0,0.0,19294.582952398563
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0722231586271,19391.469812192707,0.0,0.0,19522.542035351333
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.81838383310789,17608.82757353983,0.0,0.0,17715.64595737294
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49594193845878,19024.214003026074,0.0,0.0,19119.709944964532
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84401524957066,18446.479549799566,0.0,0.0,18529.323565049137
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2004207319557,17768.980730347612,0.0,0.0,17850.181151079567
t4938,0.0,0.0,0.0,0.0,0.0,1880.7220520830065,0.0,0.0,0.0,72.27317817374863,14592.743737533046,0.0,0.0,16545.738967789803
t4939,0.0,0.0,0.0,0.0,0.0,6873.342930892557,0.0,0.0,0.0,24.885656052719185,7173.842798674028,0.0,681.9286143806971,14754.0
t4940,0.0,0.0,0.0,265.638151869597,0.0,7800.970123139921,0.0,0.0,0.0,26.549082206787244,0.0,6133.842642783695,0.0,14227.0
t4941,0.0,0.0,0.0,415.05961229624523,0.0,7800.970123139921,0.0,0.0,0.0,15.150674147218744,0.0,6016.819590416615,0.0,14248.0
t4942,0.0,0.0,0.0,415.05961229624523,0.0,7800.970123139921,0.0,0.0,0.0,19.2324383246064,0.0,5468.737826239227,0.0,13704.0
t4943,0.0,0.0,0.0,415.05961229624523,0.0,7800.970123139921,0.0,0.0,0.0,23.02531921299676,0.0,4220.944945350837,0.0,12460.0
t4944,0.0,0.0,0.0,415.05961229624523,0.0,7800.970123139921,0.0,0.0,0.0,26.116260544502566,0.0,2942.854004019331,0.0,11185.0
t4945,0.0,0.0,0.0,415.05961229624523,0.0,7800.970123139921,0.0,0.0,0.0,22.99686319771643,0.0,2063.9734013661173,0.0,10303.0
t4946,0.0,0.0,0.0,415.05961229624523,0.0,7800.970123139921,0.0,0.0,0.0,30.097760634118604,0.0,1473.8725039297149,0.0,9720.0
t4947,0.0,0.0,0.0,415.05961229624523,0.0,7800.970123139921,0.0,0.0,0.0,53.810533725990574,0.0,1101.1597308378423,0.0,9371.0
t4948,0.0,0.0,0.0,415.05961229624523,0.0,7800.970123139921,0.0,0.0,0.0,95.11731133009198,0.0,920.8529532337416,0.0,9232.0
t4949,0.0,0.0,0.0,415.05961229624523,0.0,7800.970123139921,0.0,0.0,0.0,65.90338195581535,0.0,1074.066882608019,0.0,9356.0
t4950,0.0,0.0,0.0,415.05961229624523,0.0,7800.970123139921,0.0,0.0,0.0,70.99427760963226,0.515287994596759,1657.460698959605,0.0,9945.0
t4951,0.0,0.0,0.0,415.05961229624523,0.0,7800.970123139921,0.0,0.0,0.0,60.11269792780686,955.3951161301947,1796.4624505058327,0.0,11028.0
t4952,0.0,0.0,0.0,194.24789855464277,0.0,7800.970123139921,0.0,0.0,0.0,73.72588947140392,4174.948010521324,0.0,0.0,12243.891921687293
t4953,0.0,0.0,0.0,194.24789855464277,0.0,7800.970123139921,0.0,0.0,0.0,58.02012261593161,8858.807253689753,0.0,0.0,16912.04539800025
t4954,0.0,0.0,0.0,194.24789855464277,0.0,7800.970123139921,0.0,0.0,0.0,62.70509705718022,9569.290805078264,0.0,0.0,17627.213923830008
t4955,0.0,0.0,0.0,194.24789855464277,0.0,7800.970123139921,0.0,0.0,0.0,75.08905161448261,10581.877631419437,0.0,0.0,18652.184704728483
t4956,0.0,0.0,0.0,194.24789855464277,0.0,7800.970123139921,0.0,0.0,0.0,45.62605098805549,11081.937885268346,0.0,0.0,19122.781957950967
t4957,0.0,0.0,0.0,194.24789855464277,0.0,7800.970123139921,0.0,0.0,0.0,63.13227860138398,12460.103706883803,0.0,0.0,20518.454007179753
t4958,0.0,0.0,0.0,194.24789855464277,0.0,7800.970123139921,0.0,0.0,0.0,66.5574290678087,13552.775216462309,0.0,0.0,21614.55066722468
t4959,0.0,0.0,0.0,194.24789855464277,0.0,7800.970123139921,0.0,0.0,0.0,62.38993307464674,11787.277840239532,0.0,0.0,19844.885795008744
t4960,0.0,0.0,0.0,194.24789855464277,0.0,7800.970123139921,0.0,0.0,0.0,62.71729345465468,11082.80457046865,0.0,0.0,19140.73988561787
t4961,0.0,0.0,0.0,395.1748139962121,0.0,7800.970123139921,0.0,0.0,0.0,51.15265207907127,9778.207020835778,0.0,0.0,18025.504610050986
t4962,0.0,0.0,0.0,1097.7078166561448,209.1423252524592,7800.970123139921,0.0,0.0,0.0,57.738055522190464,5182.334996864809,1686.1066825644757,0.0,16034.0
t4963,0.0,0.0,0.0,1097.7078166561448,326.7848832069675,7800.970123139921,0.0,0.0,0.0,33.22893615523097,1635.5721814423212,4969.736059399416,0.0,15864.000000000002
t4964,0.0,0.0,0.0,1097.7078166561448,326.7848832069675,7800.970123139921,0.0,0.0,0.0,33.06733473075438,0.0,6368.469842266213,0.0,15627.000000000002
t4965,0.0,0.0,0.0,1097.7078166561448,326.7848832069675,7800.970123139921,0.0,0.0,0.0,35.76040606632723,0.0,6207.776770930641,0.0,15469.000000000002
t4966,0.0,0.0,0.0,1097.7078166561448,326.7848832069675,7800.970123139921,0.0,0.0,0.0,69.02489568014468,0.0,5406.512281316824,0.0,14701.000000000002
t4967,0.0,0.0,0.0,1097.7078166561448,326.7848832069675,7800.970123139921,0.0,0.0,0.0,42.07790361991639,0.0,4161.459273377051,0.0,13429.000000000002
t4968,0.0,0.0,0.0,1097.7078166561448,326.7848832069675,7800.970123139921,0.0,0.0,0.0,52.1431863790495,0.0,2883.3939906179185,0.0,12161.000000000002
t4969,0.0,0.0,0.0,1097.7078166561448,326.7848832069675,7800.970123139921,0.0,0.0,0.0,62.876933440635185,0.0,1941.6602435563327,0.0,11230.000000000002
t4970,0.0,0.0,0.0,1097.7078166561448,326.7848832069675,7800.970123139921,0.0,0.0,0.0,62.38665409289024,0.0,1313.1505229040777,0.0,10601.000000000002
t4971,0.0,0.0,0.0,1097.7078166561448,326.7848832069675,7800.970123139921,0.0,0.0,0.0,68.098672311524,0.0,893.4385046854433,0.0,10187.000000000002
t4972,0.0,0.0,0.0,1097.7078166561448,326.7848832069675,7800.970123139921,0.0,0.0,0.0,48.1408677586252,0.0,706.3963092383411,0.0,9980.000000000002
t4973,0.0,0.0,0.0,1097.7078166561448,326.7848832069675,7800.970123139921,0.0,0.0,0.0,20.19238114506824,0.0,823.3447958518991,0.0,10069.000000000002
t4974,0.0,0.0,0.0,1097.7078166561448,326.7848832069675,7800.970123139921,0.0,0.0,0.0,33.173807607813835,0.0,1378.363369389152,0.0,10637.0
t4975,0.0,0.0,0.0,1097.7078166561448,209.1423252524592,7800.970123139921,0.0,0.0,0.0,22.470733424881253,2339.3007870445717,161.40821448200856,0.0,11630.999999999987
t4976,0.0,0.0,0.0,455.32901767602533,0.0,7800.970123139921,0.0,0.0,0.0,9.66113997735004,5309.128200283847,0.0,0.0,13575.088481077144
t4977,0.0,0.0,0.0,455.32901767602533,0.0,7800.970123139921,0.0,0.0,0.0,2.723498894070068,7605.539898589081,0.0,0.0,15864.562538299098
t4978,0.0,0.0,0.0,455.32901767602533,0.0,7800.970123139921,0.0,0.0,0.0,3.4066633191524818,9941.017478194151,0.0,0.0,18200.72328232925
t4979,0.0,0.0,0.0,455.3290176760254,0.0,7800.970123139921,0.0,0.0,0.0,1.7445378671440925,12253.936166633022,0.0,0.0,20511.979845316113
t4980,0.0,0.0,0.0,455.32901767602533,0.0,7800.970123139921,0.0,0.0,0.0,1.376228669250814,13093.464521358257,0.0,0.0,21351.139890843457
t4981,0.0,0.0,0.0,455.3290176760254,0.0,7800.970123139921,0.0,0.0,0.0,12.177442703186014,13526.242182284173,0.0,0.0,21794.718765803307
t4982,0.0,0.0,0.0,455.32901767602533,0.0,7800.970123139921,0.0,0.0,0.0,8.15659090287485,13682.609015424778,0.0,0.0,21947.0647471436
t4983,0.0,0.0,0.0,455.3290176760254,0.0,7800.970123139921,0.0,0.0,0.0,17.615283930559976,11275.85108425686,0.0,0.0,19549.765509003366
t4984,0.0,0.0,0.0,455.32901767602533,0.0,7800.970123139921,0.0,0.0,0.0,10.439154044211195,10636.027995059885,0.0,0.0,18902.766289920044
t4985,0.0,0.0,0.0,455.3290176760254,0.0,7800.970123139921,0.0,0.0,0.0,7.217734388310816,8757.30017094945,0.0,0.0,17020.81704615371
t4986,0.0,0.0,0.0,972.9252514444986,0.0,7800.970123139921,0.0,0.0,0.0,8.17611546810369,6475.050923264331,166.87758668315365,0.0,15424.000000000007
t4987,0.0,0.0,0.0,972.9252514444986,0.0,7800.970123139921,0.0,0.0,0.0,32.571205872667896,2481.9385121651776,3759.594907377734,0.0,15047.999999999998
t4988,0.0,0.0,0.0,972.9252514444986,0.0,7800.970123139921,0.0,0.0,0.0,38.57821961337031,0.0,5777.52640580221,0.0,14590.0
t4989,0.0,0.0,0.0,972.9252514444986,0.0,7800.970123139921,0.0,0.0,0.0,37.84602147136866,0.0,5612.258603944211,0.0,14424.0
t4990,0.0,0.0,0.0,972.9252514444986,0.0,7800.970123139921,0.0,0.0,0.0,46.50532894863136,0.0,5154.599296466949,0.0,13975.0
t4991,0.0,0.0,0.0,972.9252514444986,0.0,7800.970123139921,0.0,0.0,0.0,89.85973662981814,0.0,4043.2448887857627,0.0,12907.0
t4992,0.0,0.0,0.0,972.9252514444986,0.0,7800.970123139921,0.0,0.0,0.0,89.33714294773613,0.0,2871.7674824678447,0.0,11735.0
t4993,0.0,0.0,0.0,972.9252514444986,0.0,7800.970123139921,0.0,0.0,0.0,41.98860596060208,0.0,1956.1160194549786,0.0,10772.0
t4994,0.0,0.0,0.0,972.9252514444986,0.0,7800.970123139921,0.0,0.0,0.0,28.72395541361766,0.0,1288.3806700019632,0.0,10091.0
t4995,0.0,0.0,0.0,972.9252514444986,0.0,7800.970123139921,0.0,0.0,0.0,16.52903828071112,0.0,853.5755871348697,0.0,9644.0
t4996,0.0,0.0,0.0,972.9252514444986,0.0,7800.970123139921,0.0,0.0,0.0,6.860508945905697,0.0,591.2441164696685,0.0,9371.999999999993
t4997,0.0,0.0,0.0,972.9252514444986,0.0,7800.970123139921,0.0,0.0,0.0,4.501143754726835,0.0,532.6034816608535,0.0,9311.0
t4998,0.0,0.0,0.0,622.672160924479,0.0,7800.970123139921,0.0,0.0,0.0,2.167369890606255,0.3004108146636975,966.8899352303288,0.0,9393.0
t4999,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,1.9732840356658434,5051.052863124079,0.0,0.0,12853.996270299665
t5000,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,0.01830077131857847,9840.369027975366,0.0,0.0,13397.629704898489
t5001,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,0.668270067271846,13275.239058110006,0.0,0.0,21076.8774513172
t5002,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,4.339156666756515,15293.594803906122,0.0,0.0,18855.176336724682
t5003,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,4.6035736208956,14282.65370728275,0.0,0.0,22088.227404043566
t5004,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,12.511036011535973,13482.604069247021,0.0,0.0,17052.357481410363
t5005,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,6.549972363923733,13408.13300018079,0.0,0.0,16971.925348696517
t5006,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,8.274798728512327,12097.622802445054,0.0,0.0,19906.867724313488
t5007,0.0,0.0,0.0,0.0,0.0,7778.055383891923,0.0,0.0,0.0,23.11719133050944,9309.93221305519,0.0,0.0,17111.104788277622
t5008,0.0,0.0,0.0,0.0,0.0,6914.32946536013,0.0,0.0,0.0,15.772716802963872,6538.897817836906,0.0,0.0,13469.0
t5009,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,15.733239906010956,3415.7859533103147,1961.5106836437533,0.0,13194.0
t5010,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,11.486926532668381,1091.2227158392038,4159.320234488207,0.0,13063.0
t5011,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,26.052309453464492,4.024879060629664,5030.952688345985,0.0,12862.0
t5012,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,44.003063924867966,0.0,4847.026812935211,0.0,12692.0
t5013,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,30.29015843938555,0.0,4864.739718420693,0.0,12696.0
t5014,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,12.691698868224893,0.0,4430.3381779918545,0.0,12244.0
t5015,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,14.350662104133972,0.0,3626.6792147559445,0.0,11442.0
t5016,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,23.622153398310576,0.0,2719.407723461769,0.0,10544.0
t5017,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,20.189350851706962,0.0,1940.840526008371,0.0,9762.0
t5018,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,32.149024480951084,0.0,1420.8808523791276,0.0,9254.0
t5019,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,39.35374960314298,0.0,1079.6761272569315,0.0,8919.999999999996
t5020,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,51.566603737457086,0.0,874.4632731226211,0.0,8727.0
t5021,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,40.32428722290223,0.0,839.7055896371767,0.0,8681.0
t5022,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,14.829737001119623,0.0,933.2001398589582,0.0,8749.0
t5023,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,12.603919162457998,994.201371555828,93.22458614179322,0.0,8901.0
t5024,0.0,0.0,0.0,0.0,0.0,3541.6392331753655,0.0,0.0,0.0,3.2086585168324695,7035.552831654151,0.0,0.0,10580.400723346349
t5025,0.0,0.0,0.0,0.0,0.0,3541.6392331753655,0.0,0.0,0.0,3.823110843467215,9573.670273209505,0.0,0.0,13119.132617228337
t5026,0.0,0.0,0.0,0.0,0.0,3541.6392331753655,0.0,0.0,0.0,3.610832562265418,11220.577872611022,0.0,0.0,14765.827938348653
t5027,0.0,0.0,0.0,0.0,0.0,3541.6392331753655,0.0,0.0,0.0,4.986846225521907,12791.611192375756,0.0,0.0,16338.237271776643
t5028,0.0,0.0,0.0,0.0,0.0,3541.6392331753655,0.0,0.0,0.0,8.819287094121478,13274.867258003136,0.0,0.0,16825.32577827262
t5029,0.0,0.0,0.0,0.0,0.0,3541.6392331753655,0.0,0.0,0.0,5.939891451591373,13161.271852699383,0.0,0.0,16708.85097732634
t5030,0.0,0.0,0.0,0.0,0.0,3541.6392331753655,0.0,0.0,0.0,5.883806885353524,16359.480850774733,0.0,0.0,19907.00389083545
t5031,0.0,0.0,0.0,0.0,0.0,3541.6392331753655,0.0,0.0,0.0,5.062207229966424,11459.020778900376,0.0,0.0,15005.722219305708
t5032,0.0,0.0,0.0,0.0,0.0,3541.6392331753655,0.0,0.0,0.0,3.4975794178444373,9455.364634950445,0.0,0.0,13000.501447543655
t5033,0.0,0.0,0.0,0.0,0.0,5305.7112488019075,0.0,0.0,0.0,3.2995398103765186,6911.989211387716,0.0,0.0,12221.0
t5034,0.0,0.0,0.0,0.0,0.0,7592.216002843065,0.0,0.0,0.0,7.257635683518849,4790.526361473416,0.0,0.0,12390.0
t5035,0.0,0.0,0.0,0.0,0.0,7766.7527043319415,0.0,0.0,0.0,6.05043372408912,2071.866672500427,2476.3301894435426,0.0,12321.0
t5036,0.0,0.0,0.0,0.0,0.0,7766.7527043319415,0.0,0.0,0.0,7.796962782517477,0.0,4369.450332885542,0.0,12144.0
t5037,0.0,0.0,0.0,0.0,0.0,7766.7527043319415,0.0,0.0,0.0,12.161311639878056,0.0,4498.08598402818,0.0,12277.0
t5038,0.0,0.0,0.0,0.0,0.0,7766.7527043319415,0.0,0.0,0.0,20.62016504288013,0.0,4127.627130625179,0.0,11915.0
t5039,0.0,0.0,0.0,0.0,0.0,7766.7527043319415,0.0,0.0,0.0,13.928565479764675,0.0,3232.3187301882945,0.0,11013.0
t5040,0.0,0.0,0.0,0.0,0.0,7766.7527043319415,0.0,0.0,0.0,0.45694162978388453,0.0,2266.790354038275,0.0,10034.0
t5041,0.0,0.0,0.0,0.0,0.0,7766.7527043319415,0.0,0.0,0.0,15.912709844324052,0.0,1478.3345858237344,0.0,9261.0
t5042,0.0,0.0,0.0,0.0,0.0,7766.7527043319415,0.0,0.0,0.0,17.39650045493978,0.0,994.8507952131195,0.0,8779.0
t5043,0.0,0.0,0.0,0.0,0.0,7766.7527043319415,0.0,0.0,0.0,0.5492544253789262,0.0,738.6980412426792,0.0,8506.0
t5044,0.0,0.0,0.0,0.0,0.0,7766.7527043319415,0.0,0.0,0.0,21.233846603900755,0.0,608.0134490641585,0.0,8396.0
t5045,0.0,0.0,0.0,0.0,0.0,7766.7527043319415,0.0,0.0,0.0,18.246187303314073,0.0,785.0011083647445,0.0,8570.0
t5046,0.0,0.0,0.0,0.0,0.0,6457.194597137023,0.0,0.0,0.0,16.333728631854953,13.160351072690577,2600.3113231584325,0.0,9087.000000000002
t5047,0.0,0.0,0.0,0.0,0.0,1486.472866364581,0.0,0.0,0.0,10.74399549352362,10019.988012822596,0.0,0.0,11517.204874680701
t5048,0.0,0.0,0.0,0.0,0.0,1486.472866364581,0.0,0.0,0.0,7.677584493438306,14279.941706929645,0.0,0.0,15774.092157787665
t5049,0.0,0.0,0.0,0.0,0.0,1486.472866364581,0.0,0.0,0.0,2.5255822273665283,16808.582710198298,0.0,0.0,18297.581158790246
t5050,0.0,0.0,0.0,0.0,0.0,1486.472866364581,0.0,0.0,0.0,0.13107113465569498,17647.49182226999,0.0,0.0,19134.095759769225
t5051,0.0,0.0,0.0,0.0,0.0,1486.472866364581,0.0,0.0,0.0,0.05585664865639748,17944.674722730088,0.0,0.0,19431.203445743326
t5052,0.0,0.0,0.0,0.0,0.0,1486.472866364581,0.0,0.0,0.0,3.701524111616041,18090.2644430658,0.0,0.0,19580.438833541997
t5053,0.0,0.0,0.0,0.0,0.0,1486.472866364581,0.0,0.0,0.0,13.07684926671809,17182.264744789718,0.0,0.0,18681.814460421017
t5054,0.0,0.0,0.0,0.0,0.0,1486.472866364581,0.0,0.0,0.0,4.289303906113989,17844.39060407153,0.0,0.0,19335.152774342227
t5055,0.0,0.0,0.0,0.0,0.0,1486.472866364581,0.0,0.0,0.0,15.096873247782243,17558.650059475847,0.0,0.0,19060.219799088212
t5056,0.0,0.0,0.0,0.0,0.0,1486.472866364581,0.0,0.0,0.0,33.59197574145653,16868.288858928026,0.0,0.0,18388.353701034062
t5057,0.0,0.0,0.0,0.0,0.0,1486.472866364581,0.0,0.0,0.0,74.09119363773682,15897.073942402736,0.0,0.0,17457.638002405052
t5058,0.0,0.0,0.0,0.0,0.0,1727.1635709892535,0.0,0.0,0.0,66.07607555638153,13620.760353454365,0.0,0.0,15414.0
t5059,0.0,0.0,0.0,0.0,0.0,6432.192481424071,0.0,0.0,0.0,82.14352852692453,8486.663990049004,0.0,0.0,15001.0
t5060,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,13.745507804350442,0.0,6627.284369055727,0.0,14442.0
t5061,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,6.592644036630454,0.0,6501.437232823448,0.0,14309.0
t5062,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,108.71091599601641,0.0,5744.318960864062,0.0,13654.0
t5063,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,107.10278118764109,0.0,4403.927095672438,0.0,12312.0
t5064,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,152.10566003676286,0.0,3038.924216823316,0.0,10992.0
t5065,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,125.10377239905837,0.0,2104.9261044610203,0.0,10031.0
t5066,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,87.3478681920842,0.0,1547.6820086679945,0.0,9436.0
t5067,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,42.28952846253742,0.0,1239.7403483975413,0.0,9083.0
t5068,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,67.19022539150988,0.0,1037.839651468569,0.0,8906.0
t5069,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,67.2847971534793,0.0,1144.7450797065994,0.0,9013.0
t5070,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,52.430578099047125,17.48232391190536,1640.1169748491266,0.0,9511.0
t5071,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,57.839900437325056,5402.895949411381,0.0,0.0,13261.705972988628
t5072,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,16.40899981656294,9873.369322861057,0.0,0.0,17690.748445817542
t5073,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,5.7561460938193125,11883.65250852062,0.0,0.0,15446.651030766243
t5074,0.0,0.0,0.0,0.0,0.0,4127.20028671177,0.0,0.0,0.0,11.529685779618221,13213.932554212613,0.0,0.0,17352.662526704
t5075,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,27.03032512766346,14524.370632490969,0.0,0.0,18108.643333770437
t5076,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,48.87234285174854,14693.44194329301,0.0,0.0,22543.28440928468
t5077,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,63.65583054778108,13832.743596734696,0.0,0.0,17453.641803434282
t5078,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,56.19904542167436,12646.973962079293,0.0,0.0,20504.14313064089
t5079,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,50.46318679947106,10421.250075866838,0.0,0.0,18272.68338580623
t5080,0.0,0.0,0.0,0.0,0.0,6117.722261650425,0.0,0.0,0.0,49.437924821109085,8194.839813528466,0.0,0.0,14362.0
t5081,0.0,0.0,0.0,241.6446635700369,0.0,7800.970123139921,0.0,0.0,0.0,43.718549243306285,5442.984604363917,683.6820596828184,0.0,14213.0
t5082,0.0,0.0,0.0,377.56978682818266,0.0,7800.970123139921,0.0,0.0,0.0,40.58605224932018,2566.382156323267,3269.491881459311,0.0,14055.000000000002
t5083,0.0,0.0,0.0,377.56978682818266,0.0,7800.970123139921,0.0,0.0,0.0,58.699311394924734,86.00202525916593,5474.758753377806,0.0,13798.0
t5084,0.0,0.0,0.0,377.56978682818266,0.0,7800.970123139921,0.0,0.0,0.0,37.09840577159048,0.0,5389.361684260306,0.0,13605.0
t5085,0.0,0.0,0.0,377.56978682818266,0.0,7800.970123139921,0.0,0.0,0.0,18.44676993207258,0.0,5496.013320099824,0.0,13693.0
t5086,0.0,0.0,0.0,377.56978682818266,0.0,7800.970123139921,0.0,0.0,0.0,10.458042573430712,0.0,4892.002047458465,0.0,13081.0
t5087,0.0,0.0,0.0,377.56978682818266,0.0,7800.970123139921,0.0,0.0,0.0,14.630214806625558,0.0,3744.8298752252704,0.0,11938.0
t5088,0.0,0.0,0.0,377.56978682818266,0.0,7800.970123139921,0.0,0.0,0.0,18.78667588378074,0.0,2624.6734141481156,0.0,10822.0
t5089,0.0,0.0,0.0,377.56978682818266,0.0,7800.970123139921,0.0,0.0,0.0,26.962998498651807,0.0,1775.497091533245,0.0,9981.0
t5090,0.0,0.0,0.0,377.56978682818266,0.0,7800.970123139921,0.0,0.0,0.0,32.562401292994764,0.0,1240.8976887389017,0.0,9452.0
t5091,0.0,0.0,0.0,377.56978682818266,0.0,7800.970123139921,0.0,0.0,0.0,20.035976915096793,0.0,931.4241131168001,0.0,9130.0
t5092,0.0,0.0,0.0,377.56978682818266,0.0,7800.970123139921,0.0,0.0,0.0,22.057630563005663,0.0,795.4024594688908,0.0,8996.0
t5093,0.0,0.0,0.0,377.56978682818266,0.0,7800.970123139921,0.0,0.0,0.0,26.39738284689006,0.0,931.0627071849423,0.0,9135.999999999936
t5094,0.0,0.0,0.0,241.6446635700369,0.0,7800.970123139921,0.0,0.0,0.0,11.2654484649522,0.0,1652.119764825089,0.0,9706.0
t5095,0.0,0.0,0.0,0.0,0.0,3557.2423761518044,0.0,0.0,0.0,12.387362093557115,7616.42518014911,0.0,0.0,11186.054918394471
t5096,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,3.7236231350432543,10077.032542596255,0.0,0.0,17881.72628887122
t5097,0.0,0.0,0.0,0.0,0.0,7800.970123139921,0.0,0.0,0.0,3.1529657891952447,14703.649527261763,0.0,0.0,22507.77261619088
