BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6920,10768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t6921,15186.691331584985,0.0,-4241.691331584985,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t6922,15717.198928116646,0.0,-4644.198928116646,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6923,18025.420825843317,0.0,-6796.420825843317,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t6924,18901.824906484075,0.0,-7634.824906484075,0.0,0.0,0.0,0.0,0.0,0.0,-11267.0
t6925,19941.12448377892,0.0,-8754.12448377892,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t6926,17054.51565647427,0.0,-5900.515656474268,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6927,19681.687351017976,0.0,-8671.687351017981,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t6928,16809.13116322716,0.0,-5889.131163227161,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6929,11336.508760119155,0.0,-314.50876011915534,0.0,0.0,0.0,0.0,0.0,0.0,-11022.0
t6930,4579.779352656261,6784.220647343735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t6931,7014.714764926572,5136.285235073429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t6932,6954.42890465145,5214.57109534855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6933,6943.0995281117775,4742.900471888226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t6934,6929.260591501595,3862.7394084984053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t6935,6898.912005323595,2895.0879946764057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t6936,6959.181628435845,1891.8183715641705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8851.0
t6937,6997.833394133608,1129.1666058663923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t6938,6997.432654958467,784.5673450415334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6939,6948.736527763702,683.2634722362982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t6940,6969.836425633131,649.1635743668694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7619.0
t6941,6970.663317355126,895.3366826448737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6942,6958.777108411167,1736.2228915888327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8695.0
t6943,6507.606843426909,3814.3931565730904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10322.0
t6944,11170.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6945,15261.549453574557,0.0,-3940.5494535745574,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t6946,18457.690984608813,0.0,-7131.690984608811,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t6947,18593.06791796159,0.0,-7236.067917961589,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t6948,18834.070339941376,0.0,-7523.070339941379,0.0,0.0,0.0,0.0,0.0,0.0,-11311.0
t6949,18743.576569626282,0.0,-7513.576569626281,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t6950,18822.190662441928,0.0,-7619.19066244193,0.0,0.0,0.0,0.0,0.0,0.0,-11203.0
t6951,17436.968779541847,0.0,-6346.968779541847,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t6952,13852.435087536822,0.0,-2845.435087536818,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6953,9909.596538798814,1141.4034612011847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6954,6637.444347736823,4740.555652263178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t6955,6804.133827140225,5364.866172859774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6956,6820.947547953125,5340.052452046875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t6957,6820.3686822061045,4863.6313177938955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t6958,6835.161848540121,4001.8381514598786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t6959,6855.062009031606,2821.9379909683894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6960,6873.988963695788,1844.0110363042124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t6961,6878.040883020216,1189.9591169797845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8068.0
t6962,6860.083708683143,865.9162913168567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7726.0
t6963,6861.939308654511,716.0606913454894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t6964,6861.053886462585,679.9461135374152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7541.0
t6965,6829.084383004949,949.9156169950545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7779.0
t6966,6809.716774958834,1783.2832250411657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t6967,6481.756968332181,3739.243031667819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6968,11100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t6969,15320.82102237373,0.0,-4071.82102237373,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6970,18400.589142120847,0.0,-7090.589142120846,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6971,19162.063987700123,0.0,-7774.063987700122,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6972,19628.108844593484,0.0,-8767.108844593486,0.0,0.0,0.0,0.0,0.0,0.0,-10861.0
t6973,20042.811870899397,0.0,-8969.811870899397,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t6974,19761.517302551205,0.0,-8697.517302551207,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t6975,18534.710754548454,0.0,-7182.710754548453,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t6976,15503.206152388171,0.0,-4842.206152388171,0.0,0.0,0.0,0.0,0.0,0.0,-10661.0
t6977,10132.544568524892,1007.4554314751076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t6978,5106.395366172782,6295.604633827218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t6979,8015.800024187959,4111.199975812039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t6980,8018.965199847583,4102.034800152417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t6981,7994.643845832985,3635.356154167015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t6982,7969.080590249235,2830.919409750765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t6983,7952.469396101019,1759.5306038989809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t6984,8008.063865437461,702.9361345625392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t6985,7949.106837640763,79.89316235923805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8029.0
t6986,7970.621243489556,0.0,-312.62124348955774,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t6987,7971.359481447469,0.0,-488.3594814474671,0.0,0.0,0.0,0.0,0.0,0.0,-7483.0
t6988,7443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443.0
t6989,7642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7642.0
t6990,7867.105519579923,527.8944804200773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8395.0
t6991,7885.660469525432,2035.3395304745686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t6992,8349.771233253932,2599.228766746068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t6993,11575.09861032213,0.0,-265.0986103221285,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6994,13051.756658903427,0.0,-1484.7566589034268,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6995,14745.984834593412,0.0,-2966.984834593412,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6996,17322.810023840124,0.0,-5487.810023840124,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t6997,18366.63820573884,0.0,-6594.638205738841,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6998,15348.40768015436,0.0,-3589.40768015436,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t6999,11427.052888510047,231.94711148995208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11659.0
t7000,9228.689653719699,2364.310346280301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11593.0
t7001,8057.716073083015,3626.2839269169854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t7002,7942.360740513866,4031.639259486131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t7003,7935.271799207136,4316.728200792864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t7004,7979.630355053543,3974.369644946457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7005,7910.56826838869,3566.43173161131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11477.0
t7006,7851.352063496712,2952.6479365032883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t7007,7863.41181146951,2037.58818853049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t7008,7886.404521627153,1068.5954783728466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t7009,7890.557349495977,353.44265050402254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7010,7836.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7836.0
t7011,7950.650218032813,0.0,-353.6502180328131,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t7012,7908.845648782753,0.0,-416.8456487827534,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7013,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t7014,7774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7774.0
t7015,7847.412797208586,505.5872027914138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8353.0
t7016,8154.835382809951,882.1646171900475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t7017,10946.954024880328,0.0,-1128.9540248803278,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7018,13637.916848491528,0.0,-3214.91684849153,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t7019,16690.604450156785,0.0,-5968.604450156786,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t7020,18413.06695080362,0.0,-7611.066950803619,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t7021,18915.489674791606,0.0,-8196.489674791597,0.0,0.0,0.0,0.0,0.0,0.0,-10719.0
t7022,18530.507855045907,0.0,-7987.5078550459075,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t7023,17630.567728404312,0.0,-7299.567728404312,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t7024,14751.687435029633,0.0,-4553.687435029638,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7025,10228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t7026,5412.405766609351,5035.594233390651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t7027,6169.859831910867,4910.140168089133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7028,6118.261059796144,4819.738940203856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10938.0
t7029,6138.094546535828,4401.905453464172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t7030,6154.990137477204,3812.0098625227956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t7031,6107.021089260833,3108.978910739167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t7032,6186.196599818062,2244.8034001819374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7033,6147.5156062166525,1638.4843937833475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7786.0
t7034,6086.423399361527,1280.5766006384672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7035,6118.6496025738115,1025.3503974261885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7144.0
t7036,6141.384094461889,882.6159055381113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7024.0
t7037,6130.053445850187,902.9465541498129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7033.0
t7038,6089.780052174125,1113.2199478258754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7203.0
t7039,3881.147907373722,3724.852092626278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7606.0
t7040,9126.181905552614,0.0,-1051.1819055526146,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t7041,15526.424444081333,0.0,-6717.424444081333,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7042,18316.142800137375,0.0,-8931.142800137375,0.0,0.0,0.0,0.0,0.0,0.0,-9385.0
t7043,17600.255148163473,0.0,-7936.255148163473,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t7044,19144.262609367113,0.0,-9332.262609367112,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7045,18545.80181079226,0.0,-8680.801810792262,0.0,0.0,0.0,0.0,0.0,0.0,-9865.0
t7046,17921.730603603406,0.0,-8120.73060360341,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t7047,16122.132558369856,0.0,-6370.132558369856,0.0,0.0,0.0,0.0,0.0,0.0,-9752.0
t7048,14100.37779525283,0.0,-4321.377795252831,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t7049,9073.86941046548,945.1305895345188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10019.0
t7050,4024.2856995610755,6461.714300438923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10486.0
t7051,6125.782150444129,5171.217849555871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t7052,6154.0082732315495,4946.9917267684505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t7053,6225.085616694898,4488.914383305103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7054,6279.447151840145,3634.552848159855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7055,6292.228980322993,2682.7710196770054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t7056,6228.403790170993,1902.596209829007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8131.0
t7057,6253.66703885275,1289.33296114725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7543.0
t7058,6303.243996205412,941.7560037945877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7245.0
t7059,6301.077765902713,822.9222340972872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t7060,6294.420673959629,836.579326040371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7131.0
t7061,6273.202057976175,1093.7979420238257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t7062,6233.674247266978,1963.3257527330218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7063,5762.326438428081,4042.673561571918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t7064,10680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10680.0
t7065,15373.502464886496,0.0,-4474.5024648864955,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t7066,18554.30893221501,0.0,-7448.308932215013,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t7067,18732.404072801375,0.0,-7445.404072801377,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7068,19171.31320610111,0.0,-7819.313206101107,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t7069,19245.64336627363,0.0,-7944.643366273632,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t7070,19183.434903545418,0.0,-7896.434903545416,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t7071,18479.108924347092,0.0,-7306.108924347094,0.0,0.0,0.0,0.0,0.0,0.0,-11173.0
t7072,15249.256032541165,0.0,-4163.256032541166,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t7073,9103.610022532775,2053.3899774672245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7074,4718.195831768577,6791.804168231423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7075,7371.813055429007,4919.186944570993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t7076,7355.27221202805,4802.72778797195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7077,7361.738663264466,4191.261336735534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11553.0
t7078,7387.186045212959,3270.8139547870414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10658.0
t7079,7328.359245368141,2263.640754631859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7080,7336.518578018474,1277.4814219815266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t7081,7329.8876185663585,569.1123814336415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t7082,7311.826532898838,212.17346710116226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t7083,7309.812899030656,28.18710096934379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7338.0
t7084,7262.2975157078035,55.70248429219646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7318.0
t7085,7289.300357680208,219.6996423197918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t7086,7365.928883089597,980.0711169104079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t7087,7286.238240063529,2668.7617599364708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t7088,10807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t7089,14479.531026324777,0.0,-3502.5310263247775,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t7090,18704.3456924316,0.0,-7615.345692431599,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t7091,18195.560924804726,0.0,-6980.560924804728,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t7092,17610.342868506643,0.0,-6341.342868506642,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t7093,15515.52161097076,0.0,-4281.521610970763,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t7094,17733.55754413658,0.0,-6484.557544136582,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7095,13980.093358416734,0.0,-2838.0933584167337,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t7096,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7097,9765.719467766372,1408.280532233628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t7098,7251.098887643691,4369.901112356309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t7099,7256.073082197944,5100.926917802056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12357.0
t7100,7250.136628035396,4899.863371964604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7101,7260.285573949495,4319.714426050505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t7102,7251.798219621345,3462.201780378655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7103,7246.541916431726,2337.4580835682727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t7104,7262.602313500583,1335.3976864994174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7105,7249.419336040044,709.5806639599562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t7106,7246.8511871167875,364.14881288321214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7611.0
t7107,7258.0094390944305,172.99056090556704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7431.0
t7108,7233.333949997729,153.66605000227082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7109,7243.1027501567805,354.8972498432193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t7110,7234.193168404269,1156.8068315957298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t7111,7226.774037395838,2799.2259626041623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10026.0
t7112,10349.918971006307,600.0810289936926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t7113,11822.12380978981,0.0,-686.1238097898125,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t7114,15542.001695634852,0.0,-4279.001695634853,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7115,16003.252813036832,0.0,-4649.252813036832,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t7116,17087.412253928538,0.0,-5724.412253928538,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t7117,16913.627107855733,0.0,-5590.627107855731,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7118,15383.91117520551,0.0,-4084.9111752055096,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7119,14623.67237357793,0.0,-3446.6723735779306,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t7120,15193.436540458037,0.0,-4100.436540458037,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7121,11060.361314242531,157.63868575746892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t7122,7227.609504095799,4467.390495904201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t7123,7223.25672514325,5117.74327485675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t7124,7222.733824951317,4928.266175048682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12151.0
t7125,7218.057739295745,4401.942260704254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11620.0
t7126,7214.936836345625,3574.063163654375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t7127,7215.049259218857,2423.9507407811434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t7128,7214.392280615214,1451.6077193847868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t7129,7214.515159628524,791.4848403714759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8006.0
t7130,7214.805385161209,443.1946148387906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t7131,7217.270419904179,274.7295800958209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7492.0
t7132,7219.93789261484,251.06210738515983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t7133,7223.071385485155,454.9286145148453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t7134,7217.654189324223,1280.345810675777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7135,7217.271366941026,2897.728633058972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7136,10972.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t7137,15478.091601762371,0.0,-4385.09160176236,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t7138,17966.214605390807,0.0,-6757.214605390805,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t7139,18296.154792737627,0.0,-6984.154792737629,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t7140,18005.928218212546,0.0,-6682.928218212544,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t7141,17554.999145419268,0.0,-6305.999145419268,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t7142,16799.764904771757,0.0,-5578.764904771757,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t7143,16639.047858199316,0.0,-5548.047858199322,0.0,0.0,0.0,0.0,0.0,0.0,-11091.0
t7144,13848.982000557362,0.0,-2851.982000557362,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t7145,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t7146,6797.261785195965,4672.738214804035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t7147,6807.136401425248,5407.863598574752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t7148,6819.7641110290515,5267.2358889709485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t7149,6811.62738881327,4794.37261118673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11606.0
t7150,6768.078007184498,4027.9219928155017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t7151,6782.75164029039,2918.24835970961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t7152,6773.6924379435095,1931.3075620564905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t7153,6760.969332481658,1279.0306675183406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8040.0
t7154,6765.580205078894,895.4197949211057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t7155,6766.340364104879,715.659635895121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7482.0
t7156,6782.54641847224,671.4535815277604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t7157,6808.249655869883,839.7503441301169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t7158,6806.875594101778,1624.124405898222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7159,6852.410059272729,3122.589940727271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7160,10869.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t7161,14020.2245465547,0.0,-2947.2245465547026,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t7162,17136.200800770886,0.0,-5885.200800770887,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t7163,17519.483945193497,0.0,-6138.483945193495,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t7164,17261.248512756945,0.0,-5870.2485127569435,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t7165,17864.96927167784,0.0,-6565.969271677841,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t7166,18419.14867712149,0.0,-7183.148677121491,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t7167,18191.968582816047,0.0,-7084.968582816049,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t7168,15275.550630712318,0.0,-4285.5506307123105,0.0,0.0,0.0,0.0,0.0,0.0,-10990.0
t7169,10979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t7170,7188.209637056912,4061.7903629430893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11250.0
t7171,7207.357903622293,4589.642096377707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t7172,7216.480922891981,4322.519077108019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
