Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4734,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170167498155,-32.303919089804815
t4735,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170167498155,-55.37814701109397
t4736,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170167498155,-55.37814701109397
t4737,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170167498155,-55.37814701109397
t4738,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170167498155,-18.843952802386138
t4739,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170167498155,-32.303919089804815
t4740,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170167498155,-55.37814701109397
t4741,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170167498155,-20.685216330696996
t4742,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170167498155,-35.46037085262343
t4743,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.59170167498155,-60.78920717592588
t4744,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.77653124999995,-104.21006944444439
t4745,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.57262499999993,-178.64583333333326
t4746,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.55163043478245,-306.2499999999999
t4747,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.4673913043475,-524.9999999999999
t4748,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4749,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1542.857142857143
t4750,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4751,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4752,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4753,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-618.7384259259258
t4754,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1060.6944444444443
t4755,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4756,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4757,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4758,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9456521739129,-178.64583333333326
t4759,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9456521739129,-306.2499999999999
t4760,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9456521739129,-524.9999999999999
t4761,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9456521739129,-524.9999999999999
t4762,0.0,0.0,-65.85952025960971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9456521739129,-524.9999999999999
t4763,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9456521739129,-178.64583333333326
t4764,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9456521739129,-306.2499999999999
t4765,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9456521739129,-524.9999999999999
t4766,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.9456521739129,-524.9999999999999
t4767,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4768,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-618.7384259259258
t4769,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1060.6944444444443
t4770,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4771,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4772,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4773,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-618.7384259259258
t4774,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1060.6944444444443
t4775,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4776,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4777,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1060.6944444444443
t4778,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4779,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.4703863568471,-395.43680876583295
t4780,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.4703863568471,-677.8916721699994
t4781,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.4703863568471,-677.8916721699994
t4782,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.4703863568471,-801.0632261274123
t4783,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-13.920497955508049
t4784,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t4785,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t4786,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t4787,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t4788,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-13.920497955508049
t4789,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t4790,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t4791,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-20.17506314833906
t4792,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-34.58582254000982
t4793,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-18.843952802386138
t4794,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-32.303919089804815
t4795,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654346700225,-55.37814701109397
t4796,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654346700225,-61.27103024451057
t4797,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654346700225,-61.27103024451057
t4798,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654346700225,-20.849170013757064
t4799,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654346700225,-35.74143430929783
t4800,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654346700225,-61.27103024451057
t4801,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654346700225,-61.27103024451057
t4802,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654346700225,-61.27103024451057
t4803,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654346700225,-20.849170013757064
t4804,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654346700225,-35.74143430929783
t4805,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654346700225,-61.27103024451057
t4806,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654346700225,-61.27103024451057
t4807,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.667654346700225,-61.27103024451057
t4808,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-16.542516578528403
t4809,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-28.35859984890584
t4810,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-48.6147425981243
t4811,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-48.6147425981243
t4812,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-48.6147425981243
t4813,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-16.542516578528403
t4814,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-28.35859984890584
t4815,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-48.6147425981243
t4816,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-48.6147425981243
t4817,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-48.6147425981243
t4818,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-19.596118414067167
t4819,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-33.593345852686575
t4820,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-57.588592890319845
t4821,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-57.588592890319845
t4822,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-20.26630414151367
t4823,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-19.596118414067167
t4824,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-33.593345852686575
t4825,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-57.58859289031985
t4826,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-57.58859289031985
t4827,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-20.26630414151367
t4828,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-19.596118414067167
t4829,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-33.593345852686575
t4830,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31369040450332,-57.588592890319845
t4831,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818147031650056,-0.5864382734328818
t4832,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818147031650056,-1.005322754456369
t4833,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818147031650056,-0.34208899283584765
t4834,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818147031650056,-0.5864382734328818
t4835,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818147031650056,-1.005322754456369
t4836,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818147031650056,-0.5864382734328818
t4837,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818147031650056,-1.005322754456369
t4838,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818147031650056,-1.005322754456369
t4839,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85453949114001,-1.7234104362109184
t4840,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1792105562400175,-2.954417890647289
t4841,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.450075239268602,-5.064716383966782
t4842,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.342986124460461,-8.682370943943056
t4843,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38667863460896,-14.884064475330954
t4844,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94859194504394,-25.515539100567352
t4845,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94859194504394,-43.74092417240118
t4846,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94859194504394,-51.69805878902496
t4847,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94859194504394,-18.185663867169723
t4848,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94859194504394,-17.591700560154322
t4849,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94859194504394,-30.157200960264557
t4850,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94859194504394,-51.69805878902496
t4851,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94859194504394,-51.69805878902496
t4852,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94859194504394,-30.157200960264557
t4853,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.94859194504394,-51.69805878902496
t4854,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46637902485103,-0.7949058013502217
t4855,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46637902485103,-1.362695659457523
t4856,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46637902485103,-1.362695659457523
t4857,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46637902485103,-1.362695659457523
t4858,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46637902485103,-0.4636950507876293
t4859,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46637902485103,-0.7949058013502217
t4860,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46637902485103,-1.362695659457523
t4861,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46637902485103,-1.362695659457523
t4862,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46637902485103,-1.362695659457523
t4863,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5137926140303373,-2.3360497019271826
t4864,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309358766909149,-4.004656631875171
t4865,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387472171844258,-6.865125654643149
t4866,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.664238008875873,-11.768786836531117
t4867,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-20.17506314833906
t4868,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63224934788664,-34.58582254000982
t4869,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63224934788664,-33.79737094085844
t4870,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63224934788664,-57.93835018432876
t4871,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63224934788664,-57.93835018432876
t4872,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63224934788664,-57.93835018432876
t4873,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63224934788664,-19.71513304883409
t4874,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63224934788664,-33.79737094085844
t4875,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63224934788664,-57.93835018432876
t4876,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.632249347886635,-57.93835018432876
t4877,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.632249347886635,-57.93835018432876
t4878,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.632249347886635,-16.643250565395125
t4879,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.632249347886635,-28.531286683534503
t4880,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.632249347886635,-48.91077717177344
t4881,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.632249347886635,-48.91077717177344
t4882,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.632249347886635,-48.91077717177344
t4883,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.632249347886635,-16.643250565395125
t4884,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.632249347886635,-28.531286683534503
t4885,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.632249347886635,-48.91077717177344
t4886,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.632249347886635,-48.91077717177344
t4887,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.632249347886635,-18.024671203637734
t4888,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.632249347886635,-30.899436349093264
t4889,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.632249347886635,-52.970462312731314
t4890,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56856641331832,-90.80650682182512
t4891,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56856641331832,-90.80650682182512
t4892,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56856641331832,-90.80650682182512
t4893,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56856641331832,-30.899436349093264
t4894,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56856641331832,-52.970462312731314
t4895,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56856641331832,-90.80650682182512
t4896,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56856641331832,-90.80650682182512
t4897,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56856641331832,-90.80650682182512
t4898,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56856641331832,-30.899436349093264
t4899,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56856641331832,-52.970462312731314
t4900,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56856641331832,-90.80650682182512
t4901,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56856641331832,-90.80650682182512
t4902,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.56856641331832,-90.80650682182512
t4903,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-13.920497955508049
t4904,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t4905,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t4906,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t4907,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t4908,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-13.920497955508049
t4909,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-23.863710780870942
t4910,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t4911,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-40.90921848149305
t4912,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-12.336408974589629
t4913,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-21.14812967072508
t4914,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021876409432735,-36.253936578385854
t4915,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4678607467323,-62.14960556294719
t4916,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4678607467323,-62.14960556294719
t4917,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4678607467323,-62.14960556294719
t4918,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4678607467323,-21.14812967072508
t4919,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4678607467323,-36.253936578385854
t4920,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4678607467323,-62.14960556294719
t4921,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4678607467323,-62.14960556294719
t4922,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4678607467323,-62.14960556294719
t4923,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4678607467323,-21.14812967072508
t4924,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4678607467323,-36.253936578385854
t4925,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.4678607467323,-62.14960556294719
t4926,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.300416297704395,-55.37814701109397
t4927,0.0,0.0,-67.52041062028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.286557019436586,-18.852153997860263
