BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3310,4973.5193770438655,5618.4806229561345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t3311,4973.463230827037,4708.536769172965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9682.0
t3312,4983.121246738155,3706.8787532618458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8690.0
t3313,4990.525911477869,2959.4740885221304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3314,5024.1145513108595,2498.8854486891405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3315,5013.046136777677,2255.9538632223234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7269.0
t3316,5019.148471396432,2115.851528603568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7135.0
t3317,3962.172091073911,3216.8279089260914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7179.0
t3318,7274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7274.0
t3319,13035.569464447866,0.0,-5269.569464447866,0.0,0.0,0.0,0.0,0.0,0.0,-7766.0
t3320,16987.801102634123,0.0,-8393.801102634121,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t3321,18233.849294787306,0.0,-8782.849294787307,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3322,18739.51425813538,0.0,-8753.51425813538,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t3323,18962.00771563619,0.0,-8710.007715636191,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t3324,19048.155363452028,0.0,-8668.155363452035,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t3325,19098.168659665673,0.0,-8722.168659665673,0.0,0.0,0.0,0.0,0.0,0.0,-10376.0
t3326,18914.869217657586,0.0,-8603.86921765758,0.0,0.0,0.0,0.0,0.0,0.0,-10311.0
t3327,18636.84804861473,0.0,-8355.848048614731,0.0,0.0,0.0,0.0,0.0,0.0,-10281.0
t3328,18159.748631931117,0.0,-7827.748631931113,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t3329,17346.942266899827,0.0,-6898.942266899825,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t3330,14655.089669353305,0.0,-4106.089669353307,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t3331,10490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t3332,4262.863806064373,6093.136193935625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t3333,4702.668471476945,5917.331528523055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3334,4721.447847394506,5611.552152605494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10333.0
t3335,4749.110778333484,4777.889221666516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t3336,4750.344938388014,3893.6550616119857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t3337,4716.01751656277,3223.98248343723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t3338,4710.2943809833,2773.7056190167004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7484.0
t3339,4686.106601908816,2510.8933980911843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7197.0
t3340,4671.505060828193,2403.494939171808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t3341,4685.25560073878,2378.744399261223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7064.0
t3342,7046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7046.0
t3343,10985.157848171744,0.0,-3648.1578481717384,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t3344,15139.04505838613,0.0,-7088.045058386128,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3345,16848.934559450867,0.0,-7925.934559450867,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t3346,17681.490812910277,0.0,-8068.490812910275,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t3347,18308.972186004186,0.0,-8273.972186004185,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t3348,18138.155172826097,0.0,-7823.155172826098,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t3349,17848.20029610026,0.0,-7390.200296100264,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3350,17567.286277887266,0.0,-7089.286277887266,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3351,17583.255569115114,0.0,-7085.255569115114,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t3352,16585.411422646357,0.0,-6016.411422646362,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t3353,14872.902087610411,0.0,-4161.902087610411,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t3354,11767.41317695284,0.0,-914.4131769528394,0.0,0.0,0.0,0.0,0.0,0.0,-10853.0
t3355,8524.199443610554,2321.8005563894485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10846.0
t3356,5917.496230172065,4873.5037698279375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10791.0
t3357,5937.882912052199,5196.117087947801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t3358,5947.004588157651,4705.995411842345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10653.0
t3359,5920.179534602443,3669.8204653975595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t3360,5918.029535353975,2671.970464646025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t3361,5894.107401785592,1979.8925982144083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7874.0
t3362,5889.151067097437,1636.8489329025633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3363,5890.566096588319,1448.433903411681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t3364,5887.838243807937,1404.161756192063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t3365,5883.585809238241,1603.4141907617586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t3366,8030.334650522298,52.665349477701966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t3367,9411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t3368,13198.960666545943,0.0,-2611.96066654596,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t3369,15229.964913092062,0.0,-4089.9649130920625,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t3370,16618.783802596536,0.0,-5101.783802596534,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t3371,17138.303843090736,0.0,-5306.303843090736,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3372,17139.175234231763,0.0,-5125.175234231763,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t3373,16697.224439803504,0.0,-4643.224439803505,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t3374,15767.479743816935,0.0,-3634.4797438169376,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3375,14906.624143378107,0.0,-2844.6241433781074,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t3376,13155.133415029743,0.0,-1192.1334150297416,0.0,0.0,0.0,0.0,0.0,0.0,-11963.0
t3377,11987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t3378,12006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t3379,7603.440852168218,4323.559147831783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t3380,6776.683295894444,5108.316704105557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t3381,6749.645497449346,5173.354502550654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t3382,6767.622885491184,4414.377114508816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11182.0
t3383,6761.169011778542,3247.83098822146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t3384,6766.151736888141,2189.8482631118604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t3385,6768.238437218185,1493.761562781815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t3386,6759.355796796106,1119.644203203894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7879.0
t3387,6766.817767026537,928.1822329734636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7695.0
t3388,6771.877344852688,851.1226551473471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7623.0
t3389,6771.268651338753,1051.7313486612466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3390,6774.260506496428,1707.7394935035722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3391,8068.43133051119,1766.5686694888084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t3392,11683.970273035597,0.0,-733.9702730355975,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t3393,14339.517293432233,0.0,-2926.5172934322354,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t3394,15582.191799059387,0.0,-3856.1917990593865,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t3395,16667.027487439256,0.0,-4641.027487439258,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t3396,18088.77022574737,0.0,-5925.7702257473675,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3397,17133.629171906658,0.0,-4978.629171906658,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t3398,15818.5799376811,0.0,-3654.5799376811005,0.0,0.0,0.0,0.0,0.0,0.0,-12164.0
t3399,15411.392949329753,0.0,-3340.392949329753,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t3400,13856.400776319366,0.0,-1863.400776319371,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t3401,12953.530260402766,0.0,-956.5302604027652,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t3402,11198.623214877083,830.3767851229182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t3403,7796.0967772929735,4104.9032227070265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11901.0
t3404,6760.530300213262,5055.469699786738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816.0
t3405,6758.322943096141,5119.677056903859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t3406,6750.594202882248,4481.405797117752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t3407,6750.824541630621,3372.1754583693796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t3408,6748.458800595272,2308.541199404728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t3409,6748.157513185911,1544.8424868140896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t3410,6748.984460796247,1168.0155392037532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7917.0
t3411,6749.060960785861,969.9390392141386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3412,6749.317420007856,902.6825799921444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t3413,6750.699384736425,1103.3006152635753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,7778.205222975746,678.7947770242536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,10579.91316080582,0.0,-741.9131608058215,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,17885.92739194738,0.0,-6881.92739194738,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,15919.902543114844,0.0,-4370.902543114843,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,17118.921087953517,0.0,-5209.9210879535185,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,17681.24441756394,0.0,-5447.244417563938,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,17887.060928964514,0.0,-5442.0609289645145,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,17306.070834210193,0.0,-4757.070834210194,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,16730.069291696705,0.0,-4045.0692916967055,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,16006.967511664287,0.0,-3336.9675116642925,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,15390.84080649511,0.0,-2808.8408064951063,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,13290.642011269822,0.0,-691.6420112698135,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,12778.365027832098,0.0,-204.36502783210491,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,11004.49999024361,1384.500009756388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6267.04949861706,5977.95050138294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6273.524264899296,6183.475735100703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6277.983907681386,5657.016092318614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6273.340027891315,4425.659972108686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6282.743325139532,3214.2566748604677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6282.890084818828,2388.1099151811723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6295.00919744548,1878.99080255452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6267.585663707515,1628.4143362924851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6259.00255658337,1522.99744341663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6259.66453713815,1690.33546286185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,7313.647214392627,1237.3527856073745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,10210.204188379807,0.0,-243.2041883798065,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,13629.353618049221,0.0,-2461.3536180492156,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,16531.031591032377,0.0,-4767.031591032378,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,17712.651574946638,0.0,-5505.651574946636,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,17879.526918558153,0.0,-5307.526918558151,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,17837.384483706606,0.0,-5051.384483706607,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,17914.24639530709,0.0,-5062.24639530709,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,17960.426101673107,0.0,-5054.426101673107,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,17539.801818424487,0.0,-4667.801818424486,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,16987.088230746285,0.0,-4232.088230746285,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,14282.210092694473,0.0,-1585.2100926944722,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,9168.716190573487,3082.2838094265135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6538.505327764958,5575.494672235041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6533.46927642263,5791.53072357737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6564.5748215396625,5246.4251784603375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6539.349841762831,4045.6501582371684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6529.214238339883,2849.7857616601163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6541.323875688084,2049.6761243119154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6531.38238526109,1626.6176147389099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6528.265634732618,1371.7343652673817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6505.143860196041,1313.8561398039592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6499.909428337982,1484.0905716620182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6517.125781877932,2055.8742181220687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,9153.95960606097,696.0403939390308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,12863.7004811722,0.0,-1359.7004811721981,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15387.312139546511,0.0,-3547.3121395465087,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21363.633076933133,0.0,-9273.633076933133,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17667.98345549657,0.0,-5408.983455496572,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17494.60300060612,0.0,-5208.603000606119,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17229.73558705723,0.0,-4895.73558705723,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,18712.332917846958,0.0,-6442.3329178469585,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,16636.209333267136,0.0,-4426.209333267141,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,14965.517342816183,0.0,-2758.517342816183,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9728.850538492687,2160.1494615073125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6167.282614970922,5537.717385029078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6180.551858792067,5679.448141207933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6212.381121933769,5306.618878066231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6200.116022110803,4399.883977889197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6208.374806888539,3351.625193111461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6208.013761016183,2560.986238983817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6238.7162667087705,2052.283733291229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6272.336458936964,1727.663541063036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6314.272493828837,1538.7275061711632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6313.049381123397,1556.950618876603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,7194.137139071395,794.8628609286003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,11547.723784886854,0.0,-3102.723784886851,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14658.119161487248,0.0,-5349.11916148725,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,15836.004230479237,0.0,-5511.004230479237,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17424.34975361761,0.0,-6268.34975361761,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17177.248745685913,0.0,-5449.248745685913,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,16986.673633627717,0.0,-4890.673633627719,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16165.018378247067,0.0,-3849.0183782470667,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19388.539269908088,0.0,-7002.539269908089,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13767.005141881818,0.0,-1334.0051418818184,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13583.698595954156,0.0,-1150.698595954157,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12552.544317742515,0.0,-30.54431774251455,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9773.213162367769,2572.7868376322335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6272.260108664966,5843.739891335034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6293.198039015916,5938.801960984084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6317.678647378846,5569.321352621154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6348.25180960519,4563.74819039481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6413.1580427818635,3447.841957218136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6399.574173125496,2587.4258268745034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6360.014665460925,2063.985334539074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6354.845308243195,1692.1546917568048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6338.741355524948,1480.2586444750523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6284.004956389051,1428.9950436109493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9469.259624188606,0.0,-1607.2596241886042,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13123.645140833627,0.0,-4577.645140833627,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15530.583540715097,0.0,-6126.583540715097,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,16757.529872171817,0.0,-6593.529872171817,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19427.3234838487,0.0,-8773.323483848699,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16320.611319596874,0.0,-5334.611319596874,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,16978.880022236437,0.0,-5795.880022236435,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17199.005027781935,0.0,-5984.005027781946,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,16807.845260361602,0.0,-5569.845260361599,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,16752.283120121043,0.0,-5455.283120121044,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15581.139171250126,0.0,-4177.139171250126,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,12663.61337029574,0.0,-1211.6133702957427,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,9330.727885419576,1937.2721145804255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5859.630433756638,5194.3695662433665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5878.662443475485,5384.337556524515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5860.321483333162,5172.678516666838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5848.872180480699,4422.127819519301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5859.594304701941,3515.4056952980627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5855.190858683185,2799.809141316815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5855.920798693809,2326.079201306191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5851.559149901457,2063.440850098543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5846.950931061128,1938.0490689388716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5853.014369019023,1947.9856309809763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5450.223315451645,2424.776684548356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13178.148443428534,0.0,-4203.148443428533,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15096.108723450516,0.0,-5126.108723450516,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16215.21788267426,0.0,-5417.21788267426,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17377.26037223236,0.0,-5949.2603722323665,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,17770.2475136593,0.0,-5872.247513659298,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,16966.753867217005,0.0,-4732.753867217005,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16310.568662764106,0.0,-3954.5686627641057,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,15951.13347600661,0.0,-3512.133476006609,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15705.5949607869,0.0,-3172.5949607869,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14702.891111298642,0.0,-1997.8911112986361,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,13386.24517841524,0.0,-555.2451784152393,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,12525.6729547326,160.32704526740034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6458.88914471757,6070.110855282429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6479.195023925499,6219.804976074501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6487.589527260197,5645.410472739803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6478.054703154983,4420.945296845013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6475.133801786213,3241.8661982137864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6477.951209115691,2461.0487908843083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6457.269970574077,2008.730029425924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6462.002631331425,1742.9973686685748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6460.756944102029,1675.2430558979709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6454.413036583396,1849.5869634166036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7089.684276007064,1853.3157239929208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14390.869759781175,0.0,-2756.869759781175,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16680.80641401009,0.0,-4292.806414010092,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
