Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
47878,1.211718243,1,0.0,0.0,0.0,0.54793652,1,0.81,0.81,1,1,0.423018017,1,1
47879,1.211718243,1,0.0,0.0,0.0,0.535482903,1,0.81,0.81,1,1,0.423018017,1,1
47880,1.211718243,1,0.0,0.0,0.0,0.551970744,1,0.81,0.81,1,1,0.423018017,1,1
47881,1.211718243,1,0.0,0.0,0.0,0.525507003,1,0.81,0.81,1,1,0.423018017,1,1
47882,1.211718243,1,0.0,0.0,0.0,0.505675893,1,0.81,0.81,1,1,0.423018017,1,1
47883,1.211718243,1,0.0,0.0,0.0,0.566863354,1,0.81,0.81,1,1,0.423018017,1,1
47884,1.211718243,1,0.0,0.0,0.0,0.559811028,1,0.81,0.81,1,1,0.423018017,1,1
47885,1.211718243,1,0.006321333,0.00362261,0.003330856,0.513767057,1,0.809622,0.809622,1,1,0.423018017,1,1
47886,1.211718243,1,0.055813232,0.031985275,0.02940928,0.49990683,1,0.808795125,0.808795125,1,1,0.423018017,1,1
47887,1.211718243,1,0.107395252,0.061545741,0.056589037,0.329739385,1,0.8019828,0.8019828,1,1,0.423018017,1,1
47888,1.211718243,1,0.196964877,0.112876026,0.103785339,0.282975098,1,0.786946178,0.786946178,1,1,0.423018017,1,1
47889,1.211718243,1,0.336599932,0.192897653,0.177362272,0.209421378,1,0.771488407,0.771488407,1,1,0.423018017,1,1
47890,1.211718243,1,0.518753414,0.29728561,0.273343145,0.153845712,1,0.759702237,0.759702237,1,1,0.423018017,1,1
47891,1.211718243,1,0.657199433,0.376625829,0.346293547,0.176595627,1,0.762900531,0.762900531,1,1,0.423018017,1,1
47892,1.211718243,1,0.717651863,0.411269721,0.378147328,0.222641225,1,0.753637484,0.753637484,1,1,0.423018017,1,1
47893,1.211718243,1,0.530783441,0.304179741,0.279682044,0.250905404,1,0.718185147,0.718185147,1,1,0.423018017,1,1
47894,1.211718243,1,0.485173055,0.278041482,0.255648879,0.216274576,1,0.704793792,0.704793792,1,1,0.423018017,1,1
47895,1.211718243,1,0.416014466,0.23840829,0.219207622,0.26868935,1,0.687753895,0.687753895,1,1,0.423018017,1,1
47896,1.211718243,1,0.381777638,0.218787954,0.201167448,0.366824916,1,0.728531902,0.728531902,1,1,0.423018017,1,1
47897,1.211718243,1,0.197115034,0.112962077,0.10386446,0.398355064,1,0.758866626,0.758866626,1,1,0.423018017,1,1
47898,1.211718243,1,0.064000304,0.036677097,0.033723237,0.482862066,1,0.796675385,0.796675385,1,1,0.423018017,1,1
47899,1.211718243,1,0.017808176,0.010205455,0.009383539,0.293925158,1,0.808795125,0.808795125,1,1,0.423018017,1,1
47900,1.211718243,1,0.0,0.0,0.0,0.271870674,1,0.808930052,0.808930052,1,1,0.423018017,1,1
47901,1.211718243,1,0.0,0.0,0.0,0.267531765,1,0.809254235,0.809254235,1,1,0.423018017,1,1
47902,1.211718243,1,0.0,0.0,0.0,0.348267423,1,0.801585754,0.801585754,1,1,0.423018017,1,1
47903,1.211718243,1,0.0,0.0,0.0,0.432646994,1,0.793582367,0.793582367,1,1,0.423018017,1,1
47904,1.211718243,1,0.0,0.0,0.0,0.503458599,1,0.775050659,0.775050659,1,1,0.423018017,1,1
47905,1.211718243,1,0.0,0.0,0.0,0.605404142,1,0.718521974,0.718521974,1,1,0.423018017,1,1
47906,1.211718243,1,0.0,0.0,0.0,0.529092157,1,0.570069208,0.570069208,1,1,0.423018017,1,1
47907,1.211718243,1,0.0,0.0,0.0,0.409422694,1,0.393818331,0.393818331,1,1,0.423018017,1,1
47908,1.211718243,1,0.0,0.0,0.0,0.337153272,1,0.328568392,0.328568392,1,1,0.423018017,1,1
47909,1.211718243,1,0.009983655,0.005721402,0.005260618,0.169704302,1,0.278188871,0.278188871,1,1,0.423018017,1,1
47910,1.211718243,1,0.035904077,0.020575798,0.018918687,0.165036663,1,0.206675531,0.206675531,1,1,0.423018017,1,1
47911,1.211718243,1,0.051824972,0.029699695,0.027307774,0.314842821,1,0.158795639,0.158795639,1,1,0.423018017,1,1
47912,1.211718243,1,0.157751473,0.090403729,0.083122892,0.17179835,1,0.125483125,0.125483125,1,1,0.423018017,1,1
47913,1.211718243,1,0.333169551,0.190931781,0.175554725,0.11441052,1,0.100671413,0.100671413,1,1,0.423018017,1,1
47914,1.211718243,1,0.53820676,0.308433874,0.283593562,0.033836208,1,0.0805758,0.0805758,1,1,0.423018017,1,1
47915,1.211718243,1,0.714749308,0.409606334,0.376617905,0.023306453,1,0.074579741,0.074579741,1,1,0.423018017,1,1
47916,1.211718243,1,0.809247439,0.463761032,0.426411151,0.024350065,1,0.068118347,0.068118347,1,1,0.423018017,1,1
47917,1.211718243,1,0.798038367,0.457337372,0.420504832,0.065338332,1,0.057261438,0.057261438,1,1,0.423018017,1,1
47918,1.211718243,1,0.727313007,0.4168063,0.383238008,0.119676651,1,0.0493972,0.0493972,1,1,0.423018017,1,1
47919,1.211718243,1,0.578693378,0.33163582,0.304926895,0.09818381,1,0.043470521,0.043470521,1,1,0.423018017,1,1
47920,1.211718243,1,0.40787247,0.2337423,0.214917417,0.113025461,1,0.052923847,0.052923847,1,1,0.423018017,1,1
47921,1.211718243,1,0.22091286,0.126600062,0.116404084,0.158360163,1,0.1161072,0.1161072,1,1,0.423018017,1,1
47922,1.211718243,1,0.084194695,0.048250037,0.044364128,0.147977521,1,0.151523977,0.151523977,1,1,0.423018017,1,1
47923,1.211718243,1,0.030618324,0.017546655,0.016133501,0.16433614,1,0.209349262,0.209349262,1,1,0.423018017,1,1
47924,1.211718243,1,0.0,0.0,0.0,0.185159307,1,0.298600168,0.298600168,1,1,0.423018017,1,1
47925,1.211718243,1,0.0,0.0,0.0,0.320370045,1,0.320896354,0.320896354,1,1,0.423018017,1,1
47926,1.211718243,1,0.0,0.0,0.0,0.339461721,1,0.316866594,0.316866594,1,1,0.423018017,1,1
47927,1.211718243,1,0.0,0.0,0.0,0.3696359,1,0.334131066,0.334131066,1,1,0.423018017,1,1
47928,1.211718243,1,0.0,0.0,0.0,0.402458319,1,0.32917927,0.32917927,1,1,0.423018017,1,1
47929,1.211718243,1,0.0,0.0,0.0,0.447414636,1,0.338657826,0.338657826,1,1,0.423018017,1,1
47930,1.211718243,1,0.0,0.0,0.0,0.336028254,1,0.395345682,0.395345682,1,1,0.423018017,1,1
47931,1.211718243,1,0.0,0.0,0.0,0.387233252,1,0.432691506,0.432691506,1,1,0.423018017,1,1
47932,1.211718243,1,0.0,0.0,0.0,0.358507791,1,0.427844253,0.427844253,1,1,0.423018017,1,1
47933,1.211718243,1,0.009422826,0.005400004,0.004965104,0.361136505,1,0.39553547,0.39553547,1,1,0.423018017,1,1
47934,1.211718243,1,0.063466285,0.036371063,0.03344185,0.315543767,1,0.417102848,0.417102848,1,1,0.423018017,1,1
47935,1.211718243,1,0.094484926,0.054147131,0.049786288,0.274228892,1,0.420268604,0.420268604,1,1,0.423018017,1,1
47936,1.211718243,1,0.182812205,0.104765456,0.09632797,0.202320398,1,0.424910586,0.424910586,1,1,0.423018017,1,1
47937,1.211718243,1,0.341469291,0.195688171,0.179928049,0.209183542,1,0.46266865,0.46266865,1,1,0.423018017,1,1
47938,1.211718243,1,0.449417321,0.257550695,0.236808358,0.207510685,1,0.496634558,0.496634558,1,1,0.423018017,1,1
47939,1.211718243,1,0.567886602,0.325442707,0.299232556,0.230531064,1,0.572391387,0.572391387,1,1,0.423018017,1,1
47940,1.211718243,1,0.517094828,0.296335113,0.272469198,0.233889365,1,0.634372058,0.634372058,1,1,0.423018017,1,1
47941,1.211718243,1,0.461681427,0.264578972,0.243270598,0.361800354,1,0.650073444,0.650073444,1,1,0.423018017,1,1
47942,1.211718243,1,0.413826283,0.237154293,0.218054618,0.481622973,1,0.709104944,0.709104944,1,1,0.423018017,1,1
47943,1.211718243,1,0.468954311,0.268746894,0.247102848,0.542281025,1,0.756558154,0.756558154,1,1,0.423018017,1,1
47944,1.211718243,1,0.364074299,0.208642579,0.19183915,0.509610036,1,0.793984979,0.793984979,1,1,0.423018017,1,1
47945,1.211718243,1,0.22331225,0.127975097,0.117668378,0.42249756,1,0.807399702,0.807399702,1,1,0.423018017,1,1
47946,1.211718243,1,0.115646941,0.066274593,0.060937042,0.313563284,1,0.807778704,0.807778704,1,1,0.423018017,1,1
47947,1.211718243,1,0.047462375,0.027199592,0.025009021,0.240427474,1,0.807831796,0.807831796,1,1,0.423018017,1,1
47948,1.211718243,1,0.0,0.0,0.0,0.275523714,1,0.803047756,0.803047756,1,1,0.423018017,1,1
47949,1.211718243,1,0.0,0.0,0.0,0.322679222,1,0.804474012,0.804474012,1,1,0.423018017,1,1
47950,1.211718243,1,0.0,0.0,0.0,0.313200531,1,0.807735667,0.807735667,1,1,0.423018017,1,1
47951,1.211718243,1,0.0,0.0,0.0,0.267824006,1,0.807916061,0.807916061,1,1,0.423018017,1,1
47952,1.211718243,1,0.0,0.0,0.0,0.289061515,1,0.807872095,0.807872095,1,1,0.423018017,1,1
47953,1.211718243,1,0.0,0.0,0.0,0.323382519,1,0.804190747,0.804190747,1,1,0.423018017,1,1
47954,1.211718243,1,0.0,0.0,0.0,0.358880492,1,0.801366497,0.801366497,1,1,0.423018017,1,1
47955,1.211718243,1,0.0,0.0,0.0,0.383678166,1,0.808999144,0.808999144,1,1,0.423018017,1,1
47956,1.211718243,1,0.0,0.0,0.0,0.380131155,1,0.799172135,0.799172135,1,1,0.423018017,1,1
47957,1.211718243,1,0.00389481,0.002232026,0.002052265,0.389305171,1,0.807426,0.807426,1,1,0.423018017,1,1
47958,1.211718243,1,0.050350859,0.028854915,0.02653103,0.270503593,1,0.809456625,0.809456625,1,1,0.423018017,1,1
47959,1.211718243,1,0.102372021,0.058667043,0.05394218,0.375971939,1,0.81,0.81,1,1,0.423018017,1,1
47960,1.211718243,1,0.214240655,0.122776375,0.112888345,0.320274754,1,0.81,0.81,1,1,0.423018017,1,1
47961,1.211718243,1,0.33133197,0.189878706,0.174586461,0.215426987,1,0.808464375,0.808464375,1,1,0.423018017,1,1
47962,1.211718243,1,0.462934429,0.265297038,0.243930834,0.170862842,1,0.8032302,0.8032302,1,1,0.423018017,1,1
47963,1.211718243,1,0.553052455,0.316941599,0.291416101,0.170664496,1,0.787193167,0.787193167,1,1,0.423018017,1,1
47964,1.211718243,1,0.617628644,0.353948723,0.325442785,0.14400785,1,0.791670035,0.791670035,1,1,0.423018017,1,1
47965,1.211718243,1,0.573448857,0.328630307,0.302163436,0.199778845,1,0.774889987,0.774889987,1,1,0.423018017,1,1
47966,1.211718243,1,0.350907751,0.201097134,0.184901392,0.254745263,1,0.7711686,0.7711686,1,1,0.423018017,1,1
47967,1.211718243,1,0.207210806,0.118747731,0.109184155,0.160935999,1,0.75689145,0.75689145,1,1,0.423018017,1,1
47968,1.211718243,1,0.132289086,0.075811822,0.069706172,0.168762587,1,0.752820188,0.752820188,1,1,0.423018017,1,1
47969,1.211718243,1,0.040540728,0.023232956,0.021361845,0.247018389,1,0.75002625,0.75002625,1,1,0.423018017,1,1
47970,1.211718243,1,0.054877138,0.031448821,0.02891603,0.200874462,1,0.7490151,0.7490151,1,1,0.423018017,1,1
47971,1.211718243,1,0.02193271,0.01256913,0.011556851,0.202978226,1,0.7490151,0.7490151,1,1,0.423018017,1,1
47972,1.211718243,1,0.0,0.0,0.0,0.197560176,1,0.746559,0.746559,1,1,0.423018017,1,1
47973,1.211718243,1,0.0,0.0,0.0,0.19693022,1,0.7485651,0.7485651,1,1,0.423018017,1,1
47974,1.211718243,1,0.0,0.0,0.0,0.15887334,1,0.75617325,0.75617325,1,1,0.423018017,1,1
47975,1.211718243,1,0.0,0.0,0.0,0.203873989,1,0.756531369,0.756531369,1,1,0.423018017,1,1
47976,1.211718243,1,0.0,0.0,0.0,0.294204638,1,0.764284357,0.764284357,1,1,0.423018017,1,1
47977,1.211718243,1,0.0,0.0,0.0,0.366884991,1,0.764923298,0.764923298,1,1,0.423018017,1,1
47978,1.211718243,1,0.0,0.0,0.0,0.35763803,1,0.788931491,0.788931491,1,1,0.423018017,1,1
47979,1.211718243,1,0.0,0.0,0.0,0.341496973,1,0.808426727,0.808426727,1,1,0.423018017,1,1
47980,1.211718243,1,0.0,0.0,0.0,0.299440649,1,0.805725,0.805725,1,1,0.423018017,1,1
47981,1.211718243,1,8.98e-5,5.14623e-5,4.73177e-5,0.348990238,1,0.809456625,0.809456625,1,1,0.423018017,1,1
47982,1.211718243,1,0.031920212,0.018292737,0.016819496,0.537364032,1,0.81,0.81,1,1,0.423018017,1,1
47983,1.211718243,1,0.064835651,0.037155815,0.034163401,0.543773204,1,0.81,0.81,1,1,0.423018017,1,1
47984,1.211718243,1,0.072392886,0.041486692,0.038145482,0.402206095,1,0.81,0.81,1,1,0.423018017,1,1
47985,1.211718243,1,0.152819328,0.08757723,0.080524031,0.218445918,1,0.807426,0.807426,1,1,0.423018017,1,1
47986,1.211718243,1,0.179585996,0.10291659,0.094628006,0.18469134,1,0.78808259,0.78808259,1,1,0.423018017,1,1
47987,1.211718243,1,0.245825353,0.140876837,0.129531051,0.151487931,1,0.677951107,0.677951107,1,1,0.423018017,1,1
47988,1.211718243,1,0.284568838,0.163079834,0.149945888,0.126407755,1,0.557396412,0.557396412,1,1,0.423018017,1,1
47989,1.211718243,1,0.177224858,0.101563476,0.093383867,0.078961732,1,0.486738932,0.486738932,1,1,0.423018017,1,1
47990,1.211718243,1,0.312346478,0.178998559,0.164582567,0.088454267,1,0.468003249,0.468003249,1,1,0.423018017,1,1
47991,1.211718243,1,0.243680275,0.139647542,0.12840076,0.103116291,1,0.491449911,0.491449911,1,1,0.423018017,1,1
47992,1.211718243,1,0.192641785,0.110398561,0.101507402,0.03825555,1,0.574599094,0.574599094,1,1,0.423018017,1,1
47993,1.211718243,1,0.160720784,0.092105372,0.08468749,0.069147837,1,0.702896828,0.702896828,1,1,0.423018017,1,1
47994,1.211718243,1,0.078498479,0.044985667,0.04136266,0.080303156,1,0.753751293,0.753751293,1,1,0.423018017,1,1
47995,1.211718243,1,0.027330231,0.015662325,0.014400929,0.100602208,1,0.753314798,0.753314798,1,1,0.423018017,1,1
47996,1.211718243,1,0.0,0.0,0.0,0.11032975,1,0.746663177,0.746663177,1,1,0.423018017,1,1
47997,1.211718243,1,0.0,0.0,0.0,0.125514384,1,0.727811827,0.727811827,1,1,0.423018017,1,1
47998,1.211718243,1,0.0,0.0,0.0,0.092111617,1,0.693737813,0.693737813,1,1,0.423018017,1,1
47999,1.211718243,1,0.0,0.0,0.0,0.109503625,1,0.664773319,0.664773319,1,1,0.423018017,1,1
48000,1.211718243,1,0.0,0.0,0.0,0.109042894,1,0.69880357,0.69880357,1,1,0.423018017,1,1
48001,1.211718243,1,0.0,0.0,0.0,0.118538823,1,0.712879576,0.712879576,1,1,0.423018017,1,1
48002,1.211718243,1,0.0,0.0,0.0,0.134917916,1,0.72597659,0.72597659,1,1,0.423018017,1,1
48003,1.211718243,1,0.0,0.0,0.0,0.103467985,1,0.722606359,0.722606359,1,1,0.423018017,1,1
48004,1.211718243,1,0.0,0.0,0.0,0.137607895,1,0.67951525,0.67951525,1,1,0.423018017,1,1
48005,1.211718243,1,0.002225361,0.001275303,0.001172594,0.137960534,1,0.675735211,0.675735211,1,1,0.423018017,1,1
48006,1.211718243,1,0.03883639,0.022256239,0.02046379,0.121902578,1,0.702452814,0.702452814,1,1,0.423018017,1,1
48007,1.211718243,1,0.092379128,0.052940346,0.048676694,0.10089589,1,0.722643156,0.722643156,1,1,0.423018017,1,1
48008,1.211718243,1,0.147780894,0.08468982,0.077869163,0.121894176,1,0.692845555,0.692845555,1,1,0.423018017,1,1
48009,1.211718243,1,0.229488695,0.131514675,0.120922889,0.076425671,1,0.691182776,0.691182776,1,1,0.423018017,1,1
48010,1.211718243,1,0.280065387,0.16049901,0.147572915,0.067200797,1,0.689646218,0.689646218,1,1,0.423018017,1,1
48011,1.211718243,1,0.332595057,0.190602552,0.175252011,0.085697639,1,0.653086458,0.653086458,1,1,0.423018017,1,1
48012,1.211718243,1,0.331259468,0.189837157,0.174548258,0.068238317,1,0.656076727,0.656076727,1,1,0.423018017,1,1
48013,1.211718243,1,0.300088955,0.171974055,0.158123796,0.077461568,1,0.63255255,0.63255255,1,1,0.423018017,1,1
48014,1.211718243,1,0.284201767,0.162869474,0.14975247,0.109063719,1,0.691805196,0.691805196,1,1,0.423018017,1,1
48015,1.211718243,1,0.272833926,0.156354827,0.143762492,0.153332029,1,0.70247278,0.70247278,1,1,0.423018017,1,1
48016,1.211718243,1,0.187381258,0.107383875,0.098735509,0.13299737,1,0.69069059,0.69069059,1,1,0.423018017,1,1
48017,1.211718243,1,0.106620876,0.061101964,0.056181,0.172181089,1,0.685444843,0.685444843,1,1,0.423018017,1,1
48018,1.211718243,1,0.058105109,0.033298697,0.030616923,0.241025399,1,0.614168479,0.614168479,1,1,0.423018017,1,1
48019,1.211718243,1,0.023596575,0.013522653,0.01243358,0.149262909,1,0.481229881,0.481229881,1,1,0.423018017,1,1
48020,1.211718243,1,0.0,0.0,0.0,0.122092069,1,0.475178902,0.475178902,1,1,0.423018017,1,1
48021,1.211718243,1,0.0,0.0,0.0,0.132422508,1,0.469928282,0.469928282,1,1,0.423018017,1,1
48022,1.211718243,1,0.0,0.0,0.0,0.24796221,1,0.518570598,0.518570598,1,1,0.423018017,1,1
48023,1.211718243,1,0.0,0.0,0.0,0.253275451,1,0.570977034,0.570977034,1,1,0.423018017,1,1
48024,1.211718243,1,0.0,0.0,0.0,0.332980633,1,0.654099276,0.654099276,1,1,0.423018017,1,1
48025,1.211718243,1,0.0,0.0,0.0,0.320142637,1,0.704151193,0.704151193,1,1,0.423018017,1,1
48026,1.211718243,1,0.0,0.0,0.0,0.334402591,1,0.735502176,0.735502176,1,1,0.423018017,1,1
48027,1.211718243,1,0.0,0.0,0.0,0.321019414,1,0.685179913,0.685179913,1,1,0.423018017,1,1
48028,1.211718243,1,0.0,0.0,0.0,0.259391486,1,0.627364571,0.627364571,1,1,0.423018017,1,1
48029,1.211718243,1,0.004676974,0.002680266,0.002464406,0.293353639,1,0.655218362,0.655218362,1,1,0.423018017,1,1
48030,1.211718243,1,0.028328164,0.016234217,0.014926763,0.312673797,1,0.738713341,0.738713341,1,1,0.423018017,1,1
48031,1.211718243,1,0.112763919,0.0646224,0.059417911,0.253035887,1,0.744536002,0.744536002,1,1,0.423018017,1,1
48032,1.211718243,1,0.216894884,0.124297453,0.11428692,0.207427936,1,0.745825347,0.745825347,1,1,0.423018017,1,1
48033,1.211718243,1,0.288258046,0.165194034,0.151889817,0.190105817,1,0.772425493,0.772425493,1,1,0.423018017,1,1
48034,1.211718243,1,0.437463881,0.250700455,0.230509814,0.195051849,1,0.782782419,0.782782419,1,1,0.423018017,1,1
48035,1.211718243,1,0.501357655,0.287316502,0.264176918,0.226453431,1,0.774081123,0.774081123,1,1,0.423018017,1,1
48036,1.211718243,1,0.617913369,0.354111892,0.325592814,0.29349323,1,0.764041284,0.764041284,1,1,0.423018017,1,1
48037,1.211718243,1,0.553913969,0.317435313,0.291870053,0.32385505,1,0.770737635,0.770737635,1,1,0.423018017,1,1
48038,1.211718243,1,0.4891601,0.280326365,0.257749745,0.439595511,1,0.777322655,0.777322655,1,1,0.423018017,1,1
48039,1.211718243,1,0.374448043,0.214587532,0.197305315,0.565065398,1,0.78850718,0.78850718,1,1,0.423018017,1,1
48040,1.211718243,1,0.28960857,0.165967988,0.152601439,0.59005018,1,0.79588187,0.79588187,1,1,0.423018017,1,1
48041,1.211718243,1,0.185141865,0.10610053,0.097555521,0.535703525,1,0.798947003,0.798947003,1,1,0.423018017,1,1
48042,1.211718243,1,0.101340922,0.058076144,0.05339887,0.556753701,1,0.803704345,0.803704345,1,1,0.423018017,1,1
48043,1.211718243,1,0.037001402,0.02120465,0.019496893,0.498794843,1,0.798279122,0.798279122,1,1,0.423018017,1,1
48044,1.211718243,1,0.0,0.0,0.0,0.463724412,1,0.803187603,0.803187603,1,1,0.423018017,1,1
48045,1.211718243,1,0.0,0.0,0.0,0.492531615,1,0.803672113,0.803672113,1,1,0.423018017,1,1
48046,1.211718243,1,0.0,0.0,0.0,0.435400097,1,0.806892744,0.806892744,1,1,0.423018017,1,1
48047,1.211718243,1,0.0,0.0,0.0,0.438856426,1,0.802162169,0.802162169,1,1,0.423018017,1,1
48048,1.211718243,1,0.0,0.0,0.0,0.43317701,1,0.806891061,0.806891061,1,1,0.423018017,1,1
48049,1.211718243,1,0.0,0.0,0.0,0.468885341,1,0.80995275,0.80995275,1,1,0.423018017,1,1
48050,1.211718243,1,0.0,0.0,0.0,0.430888211,1,0.81,0.81,1,1,0.423018017,1,1
48051,1.211718243,1,0.0,0.0,0.0,0.484592175,1,0.81,0.81,1,1,0.423018017,1,1
48052,1.211718243,1,0.0,0.0,0.0,0.487394002,1,0.809801135,0.809801135,1,1,0.423018017,1,1
48053,1.211718243,1,0.009486695,0.005436606,0.004998759,0.541458278,1,0.81,0.81,1,1,0.423018017,1,1
48054,1.211718243,1,0.049839765,0.028562019,0.026261722,0.510360537,1,0.80958851,0.80958851,1,1,0.423018017,1,1
48055,1.211718243,1,0.095465776,0.054709233,0.05030312,0.606815816,1,0.807680261,0.807680261,1,1,0.423018017,1,1
48056,1.211718243,1,0.166235805,0.095265904,0.087593482,0.525669939,1,0.804731678,0.804731678,1,1,0.423018017,1,1
48057,1.211718243,1,0.319325888,0.182998297,0.168260179,0.475329741,1,0.787558172,0.787558172,1,1,0.423018017,1,1
48058,1.211718243,1,0.461905052,0.264707126,0.243388431,0.536235725,1,0.688561897,0.688561897,1,1,0.423018017,1,1
48059,1.211718243,1,0.700613971,0.401505699,0.369169669,0.530686305,1,0.571895995,0.571895995,1,1,0.423018017,1,1
48060,1.211718243,1,0.751107461,0.430442353,0.395775854,0.470858339,1,0.56559294,0.56559294,1,1,0.423018017,1,1
48061,1.211718243,1,0.679754299,0.389551502,0.358178227,0.464827203,1,0.582187506,0.582187506,1,1,0.423018017,1,1
48062,1.211718243,1,0.678198205,0.388659741,0.357358285,0.521174821,1,0.627456885,0.627456885,1,1,0.423018017,1,1
48063,1.211718243,1,0.591075493,0.338731725,0.311451317,0.599657141,1,0.739655586,0.739655586,1,1,0.423018017,1,1
48064,1.211718243,1,0.412928468,0.236639776,0.217581539,0.588445078,1,0.775165564,0.775165564,1,1,0.423018017,1,1
48065,1.211718243,1,0.224488115,0.128648958,0.118287968,0.542194031,1,0.774867089,0.774867089,1,1,0.423018017,1,1
48066,1.211718243,1,0.098481687,0.056437582,0.051892274,0.471633718,1,0.793792035,0.793792035,1,1,0.423018017,1,1
48067,1.211718243,1,0.033960805,0.019462154,0.017894732,0.505102032,1,0.796943526,0.796943526,1,1,0.423018017,1,1
48068,1.211718243,1,0.0,0.0,0.0,0.436549687,1,0.807243155,0.807243155,1,1,0.423018017,1,1
48069,1.211718243,1,0.0,0.0,0.0,0.46166537,1,0.809578417,0.809578417,1,1,0.423018017,1,1
48070,1.211718243,1,0.0,0.0,0.0,0.45231142,1,0.8099026,0.8099026,1,1,0.423018017,1,1
48071,1.211718243,1,0.0,0.0,0.0,0.54777424,1,0.81,0.81,1,1,0.423018017,1,1
48072,1.211718243,1,0.0,0.0,0.0,0.523345667,1,0.81,0.81,1,1,0.423018017,1,1
48073,1.211718243,1,0.0,0.0,0.0,0.435272745,1,0.81,0.81,1,1,0.423018017,1,1
48074,1.211718243,1,0.0,0.0,0.0,0.422310027,1,0.81,0.81,1,1,0.423018017,1,1
48075,1.211718243,1,0.0,0.0,0.0,0.362302839,1,0.81,0.81,1,1,0.423018017,1,1
48076,1.211718243,1,0.0,0.0,0.0,0.26540795,1,0.81,0.81,1,1,0.423018017,1,1
48077,1.211718243,1,0.009359396,0.005363654,0.004931682,0.270211046,1,0.80929125,0.80929125,1,1,0.423018017,1,1
48078,1.211718243,1,0.040959792,0.023473112,0.02158266,0.314695677,1,0.8089605,0.8089605,1,1,0.423018017,1,1
48079,1.211718243,1,0.101095152,0.057935299,0.053269369,0.322464395,1,0.801783935,0.801783935,1,1,0.423018017,1,1
48080,1.211718243,1,0.175148305,0.100373452,0.092289684,0.261800325,1,0.80778186,0.80778186,1,1,0.423018017,1,1
48081,1.211718243,1,0.28553009,0.163630705,0.150452394,0.258067102,1,0.808464375,0.808464375,1,1,0.423018017,1,1
48082,1.211718243,1,0.287468452,0.164741536,0.151473761,0.276604758,1,0.80862975,0.80862975,1,1,0.423018017,1,1
48083,1.211718243,1,0.29251522,0.167633722,0.15413302,0.441230674,1,0.807426,0.807426,1,1,0.423018017,1,1
48084,1.211718243,1,0.294544394,0.168796595,0.155202238,0.598270264,1,0.809787375,0.809787375,1,1,0.423018017,1,1
48085,1.211718243,1,0.288359893,0.1652524,0.151943482,0.682179746,1,0.81,0.81,1,1,0.423018017,1,1
48086,1.211718243,1,0.236878186,0.135749422,0.124816583,0.716615994,1,0.81,0.81,1,1,0.423018017,1,1
48087,1.211718243,1,0.248932209,0.142657304,0.131168126,0.674722032,1,0.81,0.81,1,1,0.423018017,1,1
