Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2990,18553.919,22196.56141
,,,,,,,2991,18259.062,23107.37053
,,,,,,,2992,18500.341,25422.41931
,,,,,,,2993,18887.135,28230.19006
,,,,,,,2994,18556.767,30223.2079
,,,,,,,2995,18474.531,27367.453
,,,,,,,2996,18804.276,22613.52972
,,,,,,,2997,18730.94,21416.08226
,,,,,,,2998,18611.591,18908.89297
,,,,,,,2999,17472.391,16774.72309
,,,,,,,3000,16970.965,15137.81507
,,,,,,,3001,16461.974,14207.64573
,,,,,,,3002,16341.201,12453.02412
,,,,,,,3003,16553.288,11835.43445
,,,,,,,3004,16593.694,11343.41143
,,,,,,,3005,16796.881,10926.83455
,,,,,,,3006,17488.856,11513.07915
,,,,,,,3007,18346.282,12326.97282
,,,,,,,3008,19138.293,13254.19255
,,,,,,,3009,19494.827,14947.71027
,,,,,,,3010,19834.54,17103.06738
,,,,,,,3011,19764.23,18997.03575
,,,,,,,3012,19479.252,20632.05974
,,,,,,,3013,19138.738,22188.51052
,,,,,,,3014,17826.522,22105.6715
,,,,,,,3015,17635.083,22414.70402
,,,,,,,3016,17904.486,22438.20679
,,,,,,,3017,18847.53,23421.69448
,,,,,,,3018,19160.276,22561.83668
,,,,,,,3019,19298.76,24150.58173
,,,,,,,3020,19850.916,24019.11061
,,,,,,,3021,19571.723,22640.59683
,,,,,,,3022,18778.644,21094.08399
,,,,,,,3023,17049.285,18840.71648
,,,,,,,3024,16428.421,16461.67523
,,,,,,,3025,16189.901,13851.88189
,,,,,,,3026,15915.959,12370.03681
,,,,,,,3027,16126.8,11900.83476
,,,,,,,3028,16526.321,11565.78429
,,,,,,,3029,17263.508,11327.26484
,,,,,,,3030,19574.838,11940.72725
,,,,,,,3031,20955.851,12452.29288
,,,,,,,3032,20754.711,13094.13712
,,,,,,,3033,20465.728,14688.10877
,,,,,,,3034,20111.864,16736.25593
,,,,,,,3035,20323.773,18525.98098
,,,,,,,3036,20302.68,20085.0169
,,,,,,,3037,19610.527,21543.50623
,,,,,,,3038,19346.197,21485.69193
,,,,,,,3039,19027.666,21684.86623
,,,,,,,3040,19259.778,21680.43704
,,,,,,,3041,20002.75,22558.54868
,,,,,,,3042,19906.63,21907.45822
,,,,,,,3043,19443.029,23412.07363
,,,,,,,3044,20807.755,23631.49249
,,,,,,,3045,20711.279,22733.7057
,,,,,,,3046,18661.075,21754.35496
,,,,,,,3047,16649.052,19347.2104
,,,,,,,3048,15655.278,16666.36387
,,,,,,,3049,15338.616,13148.94585
,,,,,,,3050,15181.442,12337.30355
,,,,,,,3051,15078.914,11832.25818
,,,,,,,3052,15154.297,11887.63392
,,,,,,,3053,15796.165,11888.78323
,,,,,,,3054,18030.955,13069.61902
,,,,,,,3055,19861.685,14959.681
,,,,,,,3056,20289.686,18766.63172
,,,,,,,3057,20440.541,20464.78916
,,,,,,,3058,20431.641,20857.1919
,,,,,,,3059,20497.145,21050.79266
,,,,,,,3060,20527.138,22038.61416
,,,,,,,3061,20670.873,22469.0937
,,,,,,,3062,20387.141,22244.68629
,,,,,,,3063,20199.351,23057.10751
,,,,,,,3064,20738.335,25310.73456
,,,,,,,3065,21461.282,27898.25239
,,,,,,,3066,21564.522,29800.76355
,,,,,,,3067,20992.697,26406.29286
,,,,,,,3068,20820.037,21768.94453
,,,,,,,3069,20755.69,21061.8348
,,,,,,,3070,18863.194,19080.4252
,,,,,,,3071,17057.918,16950.81458
,,,,,,,3072,16186.341,15134.16424
,,,,,,,3073,15909.551,13545.55626
,,,,,,,3074,15744.367,12616.73192
,,,,,,,3075,15818.059,12013.61
,,,,,,,3076,15809.515,11995.74372
,,,,,,,3077,16341.379,11915.78339
,,,,,,,3078,18628.857,13043.89839
,,,,,,,3079,20699.62,15064.85639
,,,,,,,3080,21066.923,19034.37084
,,,,,,,3081,20640.346,20735.33838
,,,,,,,3082,20884.295,21150.85436
,,,,,,,3083,20670.606,21522.87552
,,,,,,,3084,20372.812,22753.72254
,,,,,,,3085,20039.507,23414.45922
,,,,,,,3086,19859.816,23260.87095
,,,,,,,3087,19776.69,24170.42728
,,,,,,,3088,19983.348,26403.41202
,,,,,,,3089,20345.311,29146.84276
,,,,,,,3090,20373.524,31404.99104
,,,,,,,3091,20573.151,28516.26675
,,,,,,,3092,20739.314,24149.62107
,,,,,,,3093,20323.061,23344.36973
,,,,,,,3094,19862.397,20672.06346
,,,,,,,3095,17565.218,18379.47022
,,,,,,,3096,16327.317,16540.56066
,,,,,,,3097,16087.106,14669.81607
,,,,,,,3098,15713.128,13571.2283
,,,,,,,3099,15668.45,12862.74502
,,,,,,,3100,15933.759,12769.89056
,,,,,,,3101,16780.772,12534.22121
,,,,,,,3102,18481.206,13608.5391
,,,,,,,3103,20827.157,15448.62993
,,,,,,,3104,20908.236,19198.20119
,,,,,,,3105,20864.092,21019.35032
,,,,,,,3106,20769.752,21405.96614
,,,,,,,3107,21054.018,21998.67298
,,,,,,,3108,20720.624,23317.21697
,,,,,,,3109,20676.747,24012.64027
,,,,,,,3110,20706.295,23978.04704
,,,,,,,3111,20761.119,24828.44549
,,,,,,,3112,21231.573,26902.56973
,,,,,,,3113,21705.587,29442.78247
,,,,,,,3114,21723.654,31379.38459
,,,,,,,3115,21678.442,27855.60737
,,,,,,,3116,21919.81,23156.53752
,,,,,,,3117,21620.948,22252.18652
,,,,,,,3118,20224.449,20001.93482
,,,,,,,3119,18125.384,17940.33157
,,,,,,,3120,17621.911,16108.45637
,,,,,,,3121,17188.303,14427.16061
,,,,,,,3122,17178.958,13383.5893
,,,,,,,3123,17177.623,12704.11973
,,,,,,,3124,17314.06,12641.52341
,,,,,,,3125,17924.511,12485.58013
,,,,,,,3126,20400.758,13479.29327
,,,,,,,3127,21921.501,15202.95829
,,,,,,,3128,21667.05,18732.64906
,,,,,,,3129,21348.697,20649.48586
,,,,,,,3130,21214.752,21123.24008
,,,,,,,3131,21224.898,21681.19743
,,,,,,,3132,20762.988,22819.30502
,,,,,,,3133,20360.263,23448.60859
,,,,,,,3134,20220.355,23244.79641
,,,,,,,3135,19484.503,23947.01678
,,,,,,,3136,19423.894,26054.18353
,,,,,,,3137,19824.127,28351.89976
,,,,,,,3138,19630.819,29912.44309
,,,,,,,3139,19378.593,26281.88674
,,,,,,,3140,19760.403,21603.36659
,,,,,,,3141,19686.889,20739.63026
,,,,,,,3142,19566.472,19078.74193
,,,,,,,3143,17368.083,17292.85834
,,,,,,,3144,16601.437,15649.78926
,,,,,,,3145,16604.018,14044.42217
,,,,,,,3146,16121.015,13030.48041
,,,,,,,3147,16230.663,12397.20759
,,,,,,,3148,16280.058,12337.38958
,,,,,,,3149,16604.997,12211.98005
,,,,,,,3150,17212.422,13250.11697
,,,,,,,3151,18007.459,15022.80265
,,,,,,,3152,19168.642,18744.46409
,,,,,,,3153,19270.28,20512.73631
,,,,,,,3154,19308.372,20874.52903
,,,,,,,3155,19025.886,21303.41368
,,,,,,,3156,18651.196,22381.48934
,,,,,,,3157,18974.711,22992.40256
,,,,,,,3158,18246.068,22803.75972
,,,,,,,3159,17777.661,23523.94479
,,,,,,,3160,18139.713,25562.19558
,,,,,,,3161,18430.031,27903.3358
,,,,,,,3162,18447.119,29474.98925
,,,,,,,3163,18428.162,25821.65059
,,,,,,,3164,18482.719,21186.1429
,,,,,,,3165,18249.183,20213.21028
,,,,,,,3166,17984.853,18446.47178
,,,,,,,3167,16918.722,16823.27978
,,,,,,,3168,15685.627,15465.28956
,,,,,,,3169,14937.226,14533.62737
,,,,,,,3170,14790.02,12912.00716
,,,,,,,3171,14649.311,12407.82187
,,,,,,,3172,14675.477,12070.11232
,,,,,,,3173,14899.312,11780.70065
,,,,,,,3174,15166.134,12408.89677
,,,,,,,3175,15978.882,13104.09655
,,,,,,,3176,17335.687,14114.16821
,,,,,,,3177,18331.33,15665.61199
,,,,,,,3178,18572.164,17687.66746
,,,,,,,3179,18731.919,19642.3846
,,,,,,,3180,18362.391,21434.41216
,,,,,,,3181,17891.67,23034.74309
,,,,,,,3182,17584.086,23121.72628
,,,,,,,3183,17331.326,23410.08308
,,,,,,,3184,17455.303,23419.01191
,,,,,,,3185,17680.562,24321.33927
,,,,,,,3186,17977.644,23477.87079
,,,,,,,3187,18043.415,24715.92178
,,,,,,,3188,19100.468,24835.97949
,,,,,,,3189,18472.395,23532.47128
,,,,,,,3190,17576.254,22290.15668
,,,,,,,3191,16662.135,20304.81927
,,,,,,,3192,15411.685,17877.71262
,,,,,,,3193,15054.261,15092.00843
,,,,,,,3194,14939.006,13568.44501
,,,,,,,3195,15036.461,12979.46331
,,,,,,,3196,15117.451,12596.07072
,,,,,,,3197,15663.644,12280.2094
,,,,,,,3198,17589.07,12726.87863
,,,,,,,3199,19882.422,12965.81391
,,,,,,,3200,20262.452,13473.67827
,,,,,,,3201,20397.465,15052.12701
,,,,,,,3202,20616.227,17226.37256
,,,,,,,3203,20548.32,19388.22955
,,,,,,,3204,20327.422,21282.70605
,,,,,,,3205,20129.664,23158.43541
,,,,,,,3206,19721.688,23503.39634
,,,,,,,3207,19734.504,24089.67483
,,,,,,,3208,20123.167,24384.8217
,,,,,,,3209,20472.403,25308.76173
,,,,,,,3210,20383.67,24437.0162
,,,,,,,3211,20080.981,25399.12737
,,,,,,,3212,20731.482,25408.6809
,,,,,,,3213,19905.74,24336.02394
,,,,,,,3214,19212.875,23203.16942
,,,,,,,3215,16987.341,20943.83808
,,,,,,,3216,15496.858,18267.66771
,,,,,,,3217,15092.086,14586.83282
,,,,,,,3218,14818.144,13649.25307
,,,,,,,3219,14776.403,13007.69708
,,,,,,,3220,14633.914,12990.87121
,,,,,,,3221,15216.775,12843.4426
,,,,,,,3222,16951.83,13833.8584
,,,,,,,3223,19419.533,15439.59008
,,,,,,,3224,19688.402,18670.88157
,,,,,,,3225,19626.725,20545.83126
,,,,,,,3226,19688.847,21196.90387
,,,,,,,3227,19907.609,22023.60305
,,,,,,,3228,19769.125,23361.07156
,,,,,,,3229,19677.544,24302.35371
,,,,,,,3230,19433.862,24433.79627
,,,,,,,3231,19524.375,25340.62426
,,,,,,,3232,20204.869,27454.05167
,,,,,,,3233,20715.907,29634.67792
,,,,,,,3234,20383.937,31266.23613
,,,,,,,3235,20381.712,27378.31968
,,,,,,,3236,20520.819,22524.91728
,,,,,,,3237,20390.167,21484.83316
,,,,,,,3238,19051.162,19811.27049
,,,,,,,3239,16739.031,17779.76035
,,,,,,,3240,15515.548,15984.03066
,,,,,,,3241,15167.202,14295.85448
,,,,,,,3242,14798.653,13320.89066
,,,,,,,3243,14750.949,12719.63846
,,,,,,,3244,14606.591,12720.06137
,,,,,,,3245,15138.633,12602.47362
,,,,,,,3246,17170.325,13605.32903
,,,,,,,3247,19463.232,15221.99821
,,,,,,,3248,19874.59,18480.93999
,,,,,,,3249,19700.595,20463.91502
,,,,,,,3250,20050.187,21171.8194
,,,,,,,3251,19988.421,21993.92603
,,,,,,,3252,19758.178,23305.30076
,,,,,,,3253,19647.195,24126.01782
,,,,,,,3254,19675.764,24135.55314
,,,,,,,3255,19410.722,24945.99664
,,,,,,,3256,19808.285,26973.74224
,,,,,,,3257,20275.535,29173.49293
,,,,,,,3258,20253.196,30900.18959
,,,,,,,3259,19948.994,27246.47871
,,,,,,,3260,20458.519,22498.04609
,,,,,,,3261,19898.175,21502.04433
,,,,,,,3262,19254.883,19703.21876
,,,,,,,3263,16885.436,17675.86338
,,,,,,,3264,16041.182,15929.78521
,,,,,,,3265,15331.852,14285.7028
,,,,,,,3266,15241.873,13432.56246
,,,,,,,3267,15253.265,12847.88709
,,,,,,,3268,15195.415,12889.96578
,,,,,,,3269,15561.917,12764.49343
,,,,,,,3270,17581.594,13774.22971
,,,,,,,3271,20291.822,15483.15311
,,,,,,,3272,20336.767,18592.13669
,,,,,,,3273,20155.919,20533.18461
,,,,,,,3274,20185.823,21224.22664
,,,,,,,3275,20288.351,21924.5017
,,,,,,,3276,20111.686,22768.96502
,,,,,,,3277,19961.454,23261.40821
,,,,,,,3278,19565.226,23001.56848
,,,,,,,3279,19399.419,23848.50264
,,,,,,,3280,19487.707,26175.65549
,,,,,,,3281,19890.076,28810.78033
,,,,,,,3282,19847.089,30921.96962
,,,,,,,3283,19871.03,27261.98871
,,,,,,,3284,20317.454,22199.6441
,,,,,,,3285,20178.881,20968.09227
,,,,,,,3286,19408.052,19611.76347
,,,,,,,3287,18079.46,17718.8713
,,,,,,,3288,16868.793,15866.71555
,,,,,,,3289,15971.762,14139.81061
,,,,,,,3290,15805.243,13043.28874
,,,,,,,3291,15811.829,12322.70731
,,,,,,,3292,15797.767,12236.34679
,,,,,,,3293,16325.359,12065.11167
,,,,,,,3294,17994.02,13019.31652
,,,,,,,3295,19771.706,14474.50591
,,,,,,,3296,20211.9,17740.72464
,,,,,,,3297,20168.468,19625.35953
,,,,,,,3298,19924.074,20168.14441
,,,,,,,3299,20123.968,20706.03632
,,,,,,,3300,19910.457,21679.9116
,,,,,,,3301,19652.98,22272.63727
,,,,,,,3302,19269.39,22224.79883
,,,,,,,3303,19394.524,23332.47819
,,,,,,,3304,19738.687,25814.21502
,,,,,,,3305,19543.332,28548.49123
,,,,,,,3306,19469.462,30568.47862
,,,,,,,3307,19262.181,26910.0274
,,,,,,,3308,19718.128,21889.97028
,,,,,,,3309,19796.092,20684.97277
,,,,,,,3310,18309.97,18981.08624
,,,,,,,3311,17444.623,17128.40918
,,,,,,,3312,16083.546,15313.13761
,,,,,,,3313,15459.834,13556.32134
,,,,,,,3314,14989.736,12442.6231
,,,,,,,3315,14641.479,11703.41477
,,,,,,,3316,14764.299,11577.23731
,,,,,,,3317,14901.27,11391.54354
,,,,,,,3318,15227.544,12425.2893
,,,,,,,3319,16754.784,13962.59096
,,,,,,,3320,17640.601,17491.22014
,,,,,,,3321,18771.435,19446.10393
,,,,,,,3322,18685.283,20009.49666
,,,,,,,3323,18418.55,20704.60749
,,,,,,,3324,18430.298,21937.00537
,,,,,,,3325,17992.774,22859.46335
,,,,,,,3326,17822.962,22889.16494
,,,,,,,3327,17866.394,23815.60911
,,,,,,,3328,17730.313,26010.9044
,,,,,,,3329,18877.523,28620.74589
,,,,,,,3330,19132.419,30233.51502
,,,,,,,3331,17869.242,26432.23267
,,,,,,,3332,17905.821,21484.87521
,,,,,,,3333,18295.196,20323.01339
,,,,,,,3334,16547.503,18375.56463
,,,,,,,3335,16498.642,16827.18475
,,,,,,,3336,15247.124,15373.00612
,,,,,,,3337,14806.93,14406.52704
,,,,,,,3338,14462.945,12792.06367
,,,,,,,3339,14403.137,12275.71333
,,,,,,,3340,14564.583,11927.94828
,,,,,,,3341,13980.209,11616.41092
,,,,,,,3342,14312.624,12262.5373
,,,,,,,3343,15291.624,12804.05227
,,,,,,,3344,16748.287,13738.07746
,,,,,,,3345,17951.656,15476.43072
,,,,,,,3346,18205.217,17587.70044
,,,,,,,3347,18467.055,19441.3645
,,,,,,,3348,18333.911,21067.08868
,,,,,,,3349,18583.556,22565.75684
,,,,,,,3350,18351.355,22437.0906
,,,,,,,3351,18451.836,22808.88473
,,,,,,,3352,18758.441,22820.72061
,,,,,,,3353,19281.672,23927.63683
,,,,,,,3354,19811.667,23210.03917
,,,,,,,3355,19018.944,24778.5167
,,,,,,,3356,19151.643,24687.41154
,,,,,,,3357,19453.887,22900.95828
,,,,,,,3358,18070.293,21299.96007
,,,,,,,3359,17196.936,19362.28777
,,,,,,,3360,16408.574,16958.55055
,,,,,,,3361,14950.754,14278.7614
,,,,,,,3362,14822.06,12775.68482
,,,,,,,3363,14696.659,12263.0156
,,,,,,,3364,14319.388,11906.79464
,,,,,,,3365,14401.268,11639.18786
,,,,,,,3366,15188.651,12144.41518
,,,,,,,3367,16296.345,12460.9696
,,,,,,,3368,18222.661,12908.28051
,,,,,,,3369,18783.183,14538.5347
,,,,,,,3370,19790.663,16706.31487
,,,,,,,3371,19613.286,18799.42032
,,,,,,,3372,19325.727,20540.16149
,,,,,,,3373,19176.118,22198.26269
,,,,,,,3374,18938.399,22364.76215
,,,,,,,3375,18945.608,22761.57943
,,,,,,,3376,19468.394,23144.95568
,,,,,,,3377,20155.385,24267.30461
,,,,,,,3378,20235.663,23646.64277
,,,,,,,3379,19958.25,25403.85996
,,,,,,,3380,20008.535,25234.30657
,,,,,,,3381,19906.63,23579.0828
,,,,,,,3382,18874.942,22218.60015
,,,,,,,3383,16849.569,20043.94792
,,,,,,,3384,15756.738,17303.07548
,,,,,,,3385,15274.536,13713.67066
,,,,,,,3386,15030.765,12847.52829
,,,,,,,3387,14988.579,12347.20628
,,,,,,,3388,14863.801,12383.67135
,,,,,,,3389,15138.989,12384.52182
,,,,,,,3390,17088.089,13503.77531
,,,,,,,3391,18892.208,15005.2618
,,,,,,,3392,19788.527,18325.20915
,,,,,,,3393,19970.443,20418.89921
,,,,,,,3394,19958.606,21156.77452
,,,,,,,3395,20263.609,21983.38181
,,,,,,,3396,20179.504,23214.33796
,,,,,,,3397,20152.804,23827.90826
,,,,,,,3398,20068.966,23695.65808
,,,,,,,3399,20121.12,24512.71027
,,,,,,,3400,20330.448,26700.53144
,,,,,,,3401,20840.418,29188.92417
,,,,,,,3402,20689.296,31114.61968
,,,,,,,3403,20391.413,27676.09961
,,,,,,,3404,20053.747,22798.46692
,,,,,,,3405,19481.21,21638.7586
,,,,,,,3406,18236.812,19578.24215
,,,,,,,3407,16803.289,17507.83368
,,,,,,,3408,15274.358,15734.89643
,,,,,,,3409,14959.387,14034.22739
,,,,,,,3410,14728.254,13139.16642
,,,,,,,3411,14224.959,12592.46013
,,,,,,,3412,14521.952,12677.73197
,,,,,,,3413,15086.034,12595.74505
,,,,,,,3414,16603.84,13671.23541
,,,,,,,3415,19167.663,15351.74543
,,,,,,,3416,19318.607,18870.38092
,,,,,,,3417,19572.079,20831.3751
,,,,,,,3418,19577.419,21405.37608
,,,,,,,3419,19698.103,22147.82853
,,,,,,,3420,19621.83,23387.5987
,,,,,,,3421,19768.591,24120.9771
,,,,,,,3422,19146.926,23974.91611
,,,,,,,3423,19216.969,24761.23147
,,,,,,,3424,19593.083,26923.38509
,,,,,,,3425,20073.327,29378.16964
,,,,,,,3426,20007.556,31131.69519
,,,,,,,3427,19630.018,27683.08653
,,,,,,,3428,19948.104,22678.74994
,,,,,,,3429,20015.477,21316.70956
,,,,,,,3430,18315.666,19392.43381
,,,,,,,3431,17050.887,17412.92222
,,,,,,,3432,15617.898,15647.01387
,,,,,,,3433,15147.622,13921.34829
,,,,,,,3434,15116.65,13062.65982
,,,,,,,3435,14265.365,12523.7032
,,,,,,,3436,14590.304,12620.37672
,,,,,,,3437,14697.549,12553.35092
,,,,,,,3438,17392.736,13663.69716
,,,,,,,3439,18873.073,15220.72876
,,,,,,,3440,19603.941,18289.08138
,,,,,,,3441,19853.853,20318.24049
,,,,,,,3442,20226.674,20963.80595
,,,,,,,3443,20377.796,21669.88626
,,,,,,,3444,20457.184,22671.17077
,,,,,,,3445,20520.463,23305.24958
,,,,,,,3446,20604.924,23187.03261
,,,,,,,3447,20718.577,24104.16857
,,,,,,,3448,21017.706,26407.424
,,,,,,,3449,21517.263,28760.52423
,,,,,,,3450,21710.482,30661.01132
,,,,,,,3451,20885.096,27182.60776
,,,,,,,3452,21192.591,22222.50142
,,,,,,,3453,21018.774,20876.25102
,,,,,,,3454,19187.065,19517.15988
,,,,,,,3455,17814.062,17822.50973
,,,,,,,3456,16515.908,16045.16702
,,,,,,,3457,15888.191,14418.18828
,,,,,,,3458,15313.963,13401.01227
,,,,,,,3459,15040.199,12721.51507
,,,,,,,3460,15011.63,12668.75911
,,,,,,,3461,15374.038,12519.76921
,,,,,,,3462,17306.139,13511.31996
,,,,,,,3463,19737.53,15046.34633
,,,,,,,3464,20384.115,18384.5286
,,,,,,,3465,20719.111,20364.08503
,,,,,,,3466,20696.149,21152.1393
,,,,,,,3467,21110.8,21971.44753
,,,,,,,3468,21173.1,23135.64444
,,,,,,,3469,20866.495,23828.47373
,,,,,,,3470,20864.003,23760.65476
,,,,,,,3471,20536.038,24784.95638
,,,,,,,3472,21040.757,27319.74197
,,,,,,,3473,20892.127,29933.35358
,,,,,,,3474,20727.744,31819.85349
,,,,,,,3475,20471.78,27855.65
,,,,,,,3476,20530.609,22627.08467
,,,,,,,3477,19889.275,21194.78469
,,,,,,,3478,18904.579,19719.68235
,,,,,,,3479,17356.335,17908.62272
,,,,,,,3480,17219.186,16014.06028
,,,,,,,3481,16274.718,14218.19368
,,,,,,,3482,16143.265,13140.55242
,,,,,,,3483,15203.781,12446.05528
,,,,,,,3484,15111.577,12312.76205
,,,,,,,3485,14893.616,12073.224
,,,,,,,3486,15300.702,13019.12225
,,,,,,,3487,16268.666,14466.07153
,,,,,,,3488,17621.377,17433.29832
,,,,,,,3489,18709.224,19462.67215
,,,,,,,3490,18996.16,20270.71565
,,,,,,,3491,19170.155,21004.55023
,,,,,,,3492,18851.802,22142.12545
,,,,,,,3493,18583.823,22948.95727
,,,,,,,3494,18248.916,22938.95847
,,,,,,,3495,18687.33,23887.0802
,,,,,,,3496,18652.976,26298.46978
,,,,,,,3497,18782.293,28949.4651
,,,,,,,3498,18557.034,30995.39425
,,,,,,,3499,18085.512,27528.08334
,,,,,,,3500,18438.664,22450.45724
,,,,,,,3501,18313.797,20888.38324
,,,,,,,3502,18228.179,19182.43826
,,,,,,,3503,16655.549,17589.93636
,,,,,,,3504,15808.803,16064.40504
,,,,,,,3505,15442.568,14969.05771
,,,,,,,3506,15223.717,13389.5241
,,,,,,,3507,14829.358,12822.05049
,,,,,,,3508,14915.154,12350.0591
,,,,,,,3509,14862.377,11947.01729
,,,,,,,3510,15178.149,12455.38031
,,,,,,,3511,15865.318,12902.43325
,,,,,,,3512,16901.723,13224.445
,,,,,,,3513,17939.641,15029.41191
,,,,,,,3514,18537.543,17228.08331
,,,,,,,3515,18728.537,19508.21074
,,,,,,,3516,18843.525,21291.98554
,,,,,,,3517,18609.277,23152.89935
,,,,,,,3518,18136.954,23559.18609
,,,,,,,3519,17964.294,24160.00218
,,,,,,,3520,18357.674,24440.31319
,,,,,,,3521,19129.749,25464.95834
,,,,,,,3522,19287.368,24876.60736
,,,,,,,3523,19218.749,26321.13746
,,,,,,,3524,19104.829,26232.42716
,,,,,,,3525,19170.689,24393.24942
,,,,,,,3526,18188.396,22681.19467
,,,,,,,3527,16944.354,20656.93639
,,,,,,,3528,15824.289,18184.87354
,,,,,,,3529,15424.412,15466.65298
,,,,,,,3530,14922.63,13700.02133
,,,,,,,3531,14937.493,13011.60302
,,,,,,,3532,14921.651,12433.57016
,,,,,,,3533,15356.505,11939.90944
,,,,,,,3534,17174.775,12249.46469
,,,,,,,3535,18801.339,12337.35808
,,,,,,,3536,19853.675,12410.67972
,,,,,,,3537,19968.218,13957.17456
,,,,,,,3538,20284.257,16057.41447
,,,,,,,3539,20317.899,18207.53923
,,,,,,,3540,19963.501,19911.10338
,,,,,,,3541,20385.45,21845.92567
,,,,,,,3542,20071.992,22259.15165
,,,,,,,3543,19964.035,22927.25171
,,,,,,,3544,20397.554,23544.44323
,,,,,,,3545,20885.808,24749.80827
,,,,,,,3546,20928.617,24266.29333
,,,,,,,3547,21043.16,25581.02394
,,,,,,,3548,20794.138,25295.37755
,,,,,,,3549,19890.877,23381.3838
,,,,,,,3550,18858.21,21743.81701
,,,,,,,3551,17305.961,19853.60177
,,,,,,,3552,16474.79,17613.40813
,,,,,,,3553,16206.722,14163.38917
,,,,,,,3554,15900.473,13206.39497
,,,,,,,3555,15504.423,12454.22108
,,,,,,,3556,15346.715,12264.61328
,,,,,,,3557,15708.322,11965.44665
,,,,,,,3558,17367.905,12734.07969
,,,,,,,3559,19365.243,13339.179
,,,,,,,3560,19666.063,14564.08781
,,,,,,,3561,19367.557,15951.28713
,,,,,,,3562,20922.387,17261.26481
,,,,,,,3563,20785.594,18655.57381
,,,,,,,3564,20275.535,20221.21564
,,,,,,,3565,20645.597,21458.2818
,,,,,,,3566,20278.205,22096.5923
,,,,,,,3567,20354.656,23336.22375
,,,,,,,3568,21049.924,26187.61216
,,,,,,,3569,21371.036,29099.02304
,,,,,,,3570,21320.217,31460.65391
,,,,,,,3571,21158.86,28461.11314
,,,,,,,3572,21105.638,23457.00059
,,,,,,,3573,20685.825,21876.24967
,,,,,,,3574,19198.101,20376.75238
,,,,,,,3575,17715.272,18400.21136
,,,,,,,3576,16685.186,16462.25805
,,,,,,,3577,16080.965,14692.79547
,,,,,,,3578,15897.269,13575.81963
,,,,,,,3579,15669.162,12786.65479
,,,,,,,3580,15685.182,12587.63577
,,,,,,,3581,16253.981,12257.18184
,,,,,,,3582,17921.574,13138.13889
,,,,,,,3583,20255.243,14531.56744
,,,,,,,3584,20409.48,17462.33508
,,,,,,,3585,20384.471,19660.19587
,,,,,,,3586,20397.198,20626.91088
,,,,,,,3587,20636.074,21675.76129
,,,,,,,3588,20376.016,23300.80613
,,,,,,,3589,20248.568,24655.85914
,,,,,,,3590,20039.329,25224.7425
,,,,,,,3591,20265.3,26688.86498
,,,,,,,3592,20525.714,29650.79789
,,,,,,,3593,20880.913,32782.27782
,,,,,,,3594,20665.978,35090.65311
,,,,,,,3595,20421.228,31124.97381
,,,,,,,3596,20589.26,25343.66895
,,,,,,,3597,20713.593,23656.91333
,,,,,,,3598,19469.106,21465.51928
,,,,,,,3599,17248.467,19067.25044
,,,,,,,3600,16499.888,17037.19231
,,,,,,,3601,15821.619,15269.73319
,,,,,,,3602,15543.761,14195.19035
,,,,,,,3603,15085.945,13417.38485
,,,,,,,3604,15269.641,13261.40326
,,,,,,,3605,15432.066,12981.77347
,,,,,,,3606,17179.047,13978.86353
,,,,,,,3607,19617.291,15338.75603
,,,,,,,3608,19912.593,18411.22638
,,,,,,,3609,19939.56,20620.52508
,,,,,,,3610,20057.04,21411.13322
,,,,,,,3611,20138.03,22174.15734
,,,,,,,3612,19832.404,23308.80019
,,,,,,,3613,19719.819,24123.67933
,,,,,,,3614,19531.139,24029.06042
,,,,,,,3615,19547.07,24961.16679
,,,,,,,3616,19530.071,27429.20476
,,,,,,,3617,20540.577,30163.80908
,,,,,,,3618,20016.812,32405.75559
,,,,,,,3619,19832.226,29051.93118
,,,,,,,3620,19826.441,23805.1246
,,,,,,,3621,20042.711,22268.92227
,,,,,,,3622,18971.24,20754.45288
,,,,,,,3623,17169.969,18799.18681
,,,,,,,3624,15992.855,16869.79473
,,,,,,,3625,15537.976,15067.79011
,,,,,,,3626,15254.956,13915.62873
,,,,,,,3627,15164.799,13055.1015
,,,,,,,3628,15265.636,12818.51453
,,,,,,,3629,15266.081,12441.89794
,,,,,,,3630,17217.317,13261.08306
,,,,,,,3631,18669.441,14445.99589
,,,,,,,3632,19807.128,17330.60049
,,,,,,,3633,19559.797,19553.14194
,,,,,,,3634,19675.408,20365.53138
,,,,,,,3635,19727.206,21375.35324
,,,,,,,3636,19514.229,22669.34974
,,,,,,,3637,19371.473,23785.49708
,,,,,,,3638,19123.341,24096.69157
,,,,,,,3639,19026.064,25569.24663
,,,,,,,3640,19128.948,28581.67518
,,,,,,,3641,19448.547,31707.28689
,,,,,,,3642,19590.146,34037.6656
,,,,,,,3643,19102.426,30238.60237
,,,,,,,3644,19422.292,24718.32683
,,,,,,,3645,19034.163,22708.56244
,,,,,,,3646,17839.783,20843.32268
,,,,,,,3647,17815.13,19033.179
,,,,,,,3648,16298.036,17002.89637
,,,,,,,3649,15218.377,15289.77888
,,,,,,,3650,15056.931,13940.53183
,,,,,,,3651,14821.17,13036.66884
