BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8074,16586.16153275279,0.0,-5037.161532752788,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t8075,17851.73650691096,0.0,-6260.736506910959,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t8076,20030.473652756005,0.0,-8492.473652756007,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t8077,19821.846956717156,0.0,-8368.846956717152,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t8078,19159.02456668674,0.0,-7767.024566686741,0.0,0.0,0.0,0.0,0.0,0.0,-11392.0
t8079,16722.65541662378,0.0,-5421.655416623782,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t8080,13213.89141653543,0.0,-1817.8914165354327,0.0,0.0,0.0,0.0,0.0,0.0,-11396.0
t8081,8037.328953257556,4380.671046742445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t8082,8372.047681926106,5011.952318073896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t8083,8370.764692695015,4963.2353073049835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13334.0
t8084,8370.699329410378,4650.300670589624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13021.0
t8085,8370.743904688352,4131.256095311647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t8086,8370.857316192578,3268.142683807422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t8087,8370.986126335172,2107.013873664827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t8088,8371.108107462447,1059.8918925375533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t8089,8370.965473812532,346.0345261874686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t8090,8369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t8091,8231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8231.0
t8092,8217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8217.0
t8093,8371.221737189046,132.7782628109553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t8094,8373.923133484086,1026.0768665159126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t8095,8372.868887825045,2610.131112174955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t8096,8386.236022898047,3458.763977101953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t8097,14847.344202551165,0.0,-2817.344202551165,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t8098,17527.316489006847,0.0,-5398.316489006848,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t8099,18358.776941182652,0.0,-6161.776941182649,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t8100,18403.71458050222,0.0,-6209.714580502221,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t8101,18385.5070958087,0.0,-6258.507095808695,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t8102,18361.850449172955,0.0,-6292.850449172955,0.0,0.0,0.0,0.0,0.0,0.0,-12069.0
t8103,18097.51391932198,0.0,-6135.51391932198,0.0,0.0,0.0,0.0,0.0,0.0,-11962.0
t8104,15972.191980135107,0.0,-3902.191980135105,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8105,7877.54287088023,5124.45712911977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0
t8106,7880.508909876656,5757.491090123343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13638.0
t8107,8422.665756264916,5080.334243735086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13503.0
t8108,8437.85938869154,4656.1406113084595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13094.0
t8109,8484.243473529448,4031.756526470552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t8110,8424.310743323691,3176.6892566763086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t8111,7966.708385920271,2365.291614079731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t8112,8526.082851254785,677.9171487452148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t8113,8490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t8114,8004.837460230633,86.16253976936704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t8115,7991.320760103704,0.0,-138.32076010370338,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t8116,7980.351658117832,0.0,-182.35165811782815,0.0,0.0,0.0,0.0,0.0,0.0,-7798.0
t8117,8106.129710670521,0.0,-80.12971067052013,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t8118,8060.62174619871,795.3782538012906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8535.187058059995,1893.8129419400057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8489.102467378616,2758.897532621383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,10898.74103383456,479.25896616544236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,15477.153600683016,0.0,-4058.153600683015,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,20539.921220159158,0.0,-9073.921220159154,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,19776.247689804197,0.0,-8316.247689804195,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,19717.101229399974,0.0,-8299.101229399974,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,17514.231435387344,0.0,-6071.231435387344,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,16817.42991353004,0.0,-5394.429913530038,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,13712.382889255863,0.0,-2098.382889255862,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8876.008755201101,3850.991244798898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8981.888862863714,4641.111137136286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8965.613232272024,4658.386767727976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8953.74730465174,4409.252695348259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8988.093448870908,3921.9065511290914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,9026.530870339646,3038.4691296603532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,9006.627285797815,1909.3727142021853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8904.439797265299,945.5602027347004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8926.912432964224,275.08756703577546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8874.290003844217,8.709996155783188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8746.054510011418,13.945489988581471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8762.814545630255,318.18545436974364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8703.596132672474,1331.4038673275254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8618.1767870814,3062.8232129186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8186.379533768699,4273.6204662313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,13363.131841973547,0.0,-859.1318419735474,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17686.20005925955,0.0,-5220.2000592595505,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20666.331079265106,0.0,-8258.331079265106,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,21562.54895872688,0.0,-9305.548958726878,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,21657.873014721787,0.0,-9570.87301472179,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,14137.233370996153,0.0,-2144.233370996153,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18625.912926746412,0.0,-6718.912926746411,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,15437.831706423989,0.0,-3367.831706423988,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,11846.320816378442,1396.6791836215584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9436.38439428777,4711.615605712231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9435.84995738944,4715.150042610559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9437.884888122333,4476.115111877666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9450.21793569739,4015.7820643026107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9457.196475740413,3192.803524259588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9476.053872302808,1994.9461276971933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9669.540331417558,679.4596685824422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9796.143330676156,0.0,-162.14333067615507,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9746.097379513034,0.0,-471.0973795130335,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9953.143119004584,235.85688099541548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9873.08817127926,1877.9118287207411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9836.674366076104,2734.325633923897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11954.876945225295,750.1230547747068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14107.073369737642,0.0,-1427.0733697376406,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16798.541597508363,0.0,-4152.541597508363,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,18061.434304655686,0.0,-5564.434304655684,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,16462.91921121438,0.0,-4153.919211214379,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,15864.331277278445,0.0,-3595.3312772784434,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13264.915422204982,0.0,-1057.9154222049788,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10557.880468035748,1780.119531964251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9584.119198678443,3673.880801321556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9604.58931535298,4025.4106846470213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9436.090517029957,3952.9094829700416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9435.953510621053,3520.046489378947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9436.030734446013,3019.969265553988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9437.01579741202,2328.984202587981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9436.943827471328,1344.0561725286707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9485.565239625637,227.43476037436548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8423.474331258567,0.0,-221.47433125856662,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8364.593584822394,0.0,-255.59358482239057,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8330.326739091935,0.0,-159.3267390919342,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8397.240220160065,98.75977983993505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,9121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9436.1153437016,439.8846562984004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12067.483705388473,0.0,-1360.4837053884717,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10639.308268654459,625.6917313455436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12705.536225023012,0.0,-1171.5362250230105,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,15983.380746972107,0.0,-4431.380746972105,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,18417.703664735676,0.0,-6987.703664735674,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,18446.29939762914,0.0,-7182.29939762914,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,16853.966111124035,0.0,-5664.966111124031,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14219.961084508215,0.0,-2896.9610845082148,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8358.273863250917,3832.7261367490837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9511.962829904682,3144.0371700953197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9523.85399375138,2898.1460062486194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,9584.029951939181,2430.970048060821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9610.361339139483,1996.6386608605176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,9434.715596668117,1602.2844033318834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9662.08446254347,586.9155374565321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8737.489920885937,0.0,-120.4899208859357,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8730.027194038108,0.0,-574.0271940381068,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8776.21251140273,0.0,-863.2125114027291,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8611.332351727578,0.0,-805.3323517275772,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8648.598397979127,0.0,-780.598397979125,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8608.632399216473,0.0,-511.6323992164722,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8632.795028495499,0.0,-68.79502849549738,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,9055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12392.859626613796,0.0,-2596.859626613794,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14385.13154212536,0.0,-4017.131542125358,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15411.166322634259,0.0,-4744.166322634257,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,14939.719609461816,0.0,-4108.719609461822,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14484.674078734834,0.0,-3595.674078734832,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,15918.226486139323,0.0,-5087.226486139321,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,16737.0542933136,0.0,-5966.054293313597,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,14980.423554800622,0.0,-3920.4235548006204,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9483.195996483355,2868.804003516647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9519.149175005952,3567.850824994045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9493.520311768423,3520.479688231574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9518.936881883354,3192.0631181166455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9549.463772848037,2667.5362271519616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9666.09591950891,1734.9040804910883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9684.86708824704,630.132911752959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9768.964624201979,0.0,-483.9646242019626,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9898.940537527433,0.0,-1291.9405375274318,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9912.910650969647,0.0,-1648.9106509696462,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9878.77175593733,0.0,-1767.771755937329,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9785.7818671741,0.0,-1691.7818671740993,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9742.550848236142,0.0,-1363.5508482361452,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9740.173421131365,0.0,-496.17342113136505,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9719.182965749042,1084.8170342509572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9714.292970879984,2112.7070291200152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9755.686322529988,2304.313677470011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10533.799276563617,1687.200723436382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,11794.662400993835,555.3375990061645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13193.286477761476,0.0,-824.2864777614745,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,13742.836107374731,0.0,-1407.836107374731,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11564.42200065325,753.5779993467479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,16150.703193524412,0.0,-3935.7031935244104,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9761.87736453629,2646.1226354637083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9756.073039698342,3568.9269603016564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9753.522760835229,4120.47723916477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9748.189447761935,3956.810552238064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9781.835845957925,3512.164154042075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9693.71807334379,3006.2819266562083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9750.195108774595,2008.8048912254044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9755.874562460096,832.1254375399062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9683.937273313904,0.0,-263.9372733139032,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9623.697820693602,0.0,-1039.6978206936014,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,8469.527745101095,0.0,-332.52774510109333,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8412.135205856737,0.0,-499.135205856736,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8373.60424559761,0.0,-500.6042455976035,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,9278.415134251116,0.0,-1183.4151342511154,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9463.54410702074,1142.4558929792606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9476.785624616647,2090.2143753833543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,12092.634787143228,0.0,-318.6347871432281,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,16613.360857747113,0.0,-4781.360857747114,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,19106.878432208585,0.0,-7277.878432208587,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,19883.120155922803,0.0,-8088.120155922804,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19591.64956870634,0.0,-7905.64956870634,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18658.738541819206,0.0,-6993.738541819207,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,16773.016132925884,0.0,-5152.016132925886,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,14620.069501746415,0.0,-2794.069501746415,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8798.301337386358,4173.698662613644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,9260.741031181691,4623.258968818309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,9308.731387712756,4567.268612287243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8296.962124216334,5315.037875783667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,9301.38278805575,3841.6172119442485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,9278.989528412723,3022.0104715872753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,9289.53930734573,1794.4606926542679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,9276.061867592982,676.9381324070168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,9244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,9071.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,9312.355127178977,681.6448728210221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,9322.954984523441,2328.0450154765567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,9333.087697091696,3179.9123029083025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,13365.4772932767,0.0,-802.4772932766994,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,16414.322744700832,0.0,-3903.3227447008335,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,19584.0663080211,0.0,-7133.066308021102,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,18533.276454177452,0.0,-6168.27645417745,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,18990.298774264727,0.0,-6775.298774264727,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,19123.997194425167,0.0,-6949.9971944251665,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,18214.91169681502,0.0,-6131.911696815021,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,14849.676022151627,0.0,-2546.6760221516265,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9691.808165102344,3778.191834897655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9317.000914681174,5011.999085318826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9311.80027666498,4959.199723335019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9306.257193988267,4705.74280601173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9390.182213887658,4144.817786112342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9304.017921286757,3413.982078713244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9307.957537099835,2195.0424629001654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9316.528815947098,1021.4711840529021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9359.287318322375,194.71268167762628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,8990.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9008.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9359.528812906088,825.4711870939104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9386.377570154673,2432.6224298453258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,8669.426763193685,3975.5732368063145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,17368.113552612536,0.0,-4856.113552612535,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,20179.75408208932,0.0,-7830.754082089318,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,21278.5532913049,0.0,-9097.5532913049,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,21274.729680055338,0.0,-9275.729680055336,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,20512.215253164944,0.0,-8592.215253164944,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,18655.57767817306,0.0,-6821.57767817306,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,15141.113266331864,0.0,-3146.113266331864,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,9987.60069826393,3118.39930173607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,9018.829297433564,5104.170702566437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,9120.62404570602,5016.375954293982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,9080.981236324806,4834.018763675195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,9149.92025875191,4333.079741248091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,8938.361125504893,3751.6388744951064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,8940.105364405868,2558.8946355941307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
