BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4040,14676.903371941105,0.0,-4156.903371941105,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,15711.220809945533,0.0,-4496.220809945533,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,16770.872803339513,0.0,-5104.872803339509,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,17407.20283870346,0.0,-5378.202838703459,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,17961.01760497197,0.0,-5741.017604971969,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,17794.705338307587,0.0,-5538.705338307587,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,18588.4162806204,0.0,-6163.4162806203985,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,16862.024703680992,0.0,-4491.024703680992,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,17822.59272791709,0.0,-5479.592727917088,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,17379.257505817357,0.0,-5016.257505817357,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,15876.934019374137,0.0,-3585.9340193741373,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,12040.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8236.751750631985,3562.248249368016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,4981.935414537605,6853.064585462395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,4992.767732244001,6502.232267755999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4921.880150342925,5409.119849657074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5008.768460378842,4195.231539621158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5011.817329487078,3441.1826705129224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5043.605647504828,2956.3943524951715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5017.585826487265,2744.4141735127346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,4962.50965395238,2705.4903460476194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4965.437260842455,2879.5627391575454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13442.468028838432,0.0,-3869.4680288384325,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15422.175801342484,0.0,-4620.175801342484,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16832.543020797973,0.0,-5330.543020797973,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17588.390508438846,0.0,-5652.390508438844,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17405.731148166684,0.0,-5102.731148166683,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16547.503381412844,0.0,-3991.5033814128437,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,17063.302379340206,0.0,-4389.302379340207,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16874.144100954905,0.0,-4041.144100954907,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17172.686481734043,0.0,-4319.686481734043,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16167.61047415213,0.0,-3362.6104741521212,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14375.109217923306,0.0,-1567.1092179233037,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,11126.795490486997,1452.2045095130068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7161.418906670391,5268.581093329609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7159.626907282746,5431.373092717254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7158.782895436606,5177.217104563394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7207.661180065955,4019.338819934045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7298.056839282186,2758.943160717814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7330.7784281877475,1898.2215718122525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7360.458751446684,1376.5412485533163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7333.981948773032,1143.0180512269678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7280.196016654035,1087.8039833459652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7258.593528853936,1270.4064711460642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13019.03008393412,0.0,-2577.0300839341185,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17728.083968677824,0.0,-5681.083968677822,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19375.847057375704,0.0,-6048.847057375702,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,20363.946418668358,0.0,-5868.946418668358,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20767.430709471715,0.0,-5157.430709471721,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20939.78025584326,0.0,-4451.780255843258,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,21050.059142834292,0.0,-3900.0591428342923,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,20555.065636894742,0.0,-2803.0656368947425,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,24095.856670435853,0.0,-5926.856670435853,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,23895.320926519216,0.0,-5420.3209265192145,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,23975.17534132934,0.0,-5263.1753413293445,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20920.127198028906,0.0,-2188.1271980289057,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16327.611201600637,2127.058847621065,-0.0,0.0,0.0,12.329950778296734,0.0,0.0,0.0,-18467.0
t4100,10141.550713114477,7870.251286885521,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10142.809808610988,7649.65219138901,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10213.753056095193,7103.1399439048055,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10119.103936013615,5636.487063986384,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10213.002325880801,3960.3496741191993,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10227.920784982043,2716.130215017955,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10252.57930553738,1922.7846944626203,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10248.9415779816,1402.000422018396,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10243.118757213624,1059.870242786375,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10264.392394585097,983.7616054149032,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,11624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,19746.038156428498,0.0,-6785.038156428497,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20135.11534956828,0.0,-5571.115349568279,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21354.684579243687,0.0,-5490.684579243688,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,21111.909113187525,0.0,-4165.909113187522,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,24954.12460715403,0.0,-7114.124607154027,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,26254.77580839194,0.0,-7777.775808391942,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20928.05724633519,0.0,-2061.057246335187,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21698.59482051284,0.0,-2515.5948205128407,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,21483.202191650013,0.0,-2126.2021916500125,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,25166.41562651113,0.0,-5715.415626511143,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,24625.658107472016,0.0,-5116.658107472016,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,23395.96107580971,0.0,-4046.9610758097115,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,19306.389780986807,0.0,-330.3897809868067,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10650.533525679342,7776.466474320658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10110.72970692096,7963.270293079038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10095.136665507009,7385.863334492989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10096.526379230407,5770.473620769591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10123.502082556859,4113.49791744314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10153.453365408794,2839.546634591207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10185.392759743978,1987.6072402560203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10145.177881835218,1471.822118164792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10123.504238790807,1137.4957612091914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10143.459579953593,1101.5404200464054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13474.621315357192,0.0,-1900.6213153571919,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,15006.348318290493,0.0,-2179.3483182904906,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,22803.643049736307,0.0,-8406.643049736305,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,23539.482987947034,0.0,-7843.482987947034,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,20466.136056218806,0.0,-3681.1360562188033,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,23970.978442816413,0.0,-6292.978442816408,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,21242.34120620839,0.0,-2852.3412062083994,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,25887.243401897234,0.0,-7028.243401897233,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,25190.869764629984,0.0,-6061.869764629986,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,21302.172175564396,0.0,-2226.1721755644007,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,14052.995970182514,4180.004029817486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11791.650731212978,5657.349268787022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10232.602335783879,6263.397664216121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10003.609177671637,5720.390822328363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,9997.276424234471,5369.723575765529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10018.010966943577,4769.989033056423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10022.128643140924,3576.8713568590756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10031.643657077439,2279.3563429225615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10077.586940314639,1193.4130596853608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10050.777939099897,573.2220609001024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10057.649614891085,112.3503851089305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,10059.775029449862,0.0,-168.77502944986298,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9870.360643176995,0.0,-68.36064317699669,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9648.288366688625,200.71163331137404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,11611.739185973987,0.0,-709.7391859739892,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16162.546250251184,0.0,-4321.546250251181,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17354.66384736998,0.0,-4657.663847369977,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19914.489088035345,0.0,-6473.489088035345,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,20435.03272798015,0.0,-6445.032727980145,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20664.60725973557,0.0,-6334.607259735571,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20532.430934595144,0.0,-6047.430934595144,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19766.95467418349,0.0,-5182.954674183494,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18300.634575125034,0.0,-3678.6345751250333,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16003.174945644487,0.0,-1504.1749456444845,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14939.391054207481,0.0,-891.3910542074834,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8269.156631797832,4525.843368202167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6310.11880481497,6174.88119518503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6360.007348831855,5829.992651168145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6349.9986472832015,4964.0013527167985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6387.157712344026,3909.842287655974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6397.16622254477,3104.83377745523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6406.345286188291,2510.654713811709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6403.128871038397,2137.871128961603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6404.599605847397,1908.4003941526034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,4138.144000027851,4076.85599997215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8141.999354662629,0.0,-45.99935466262924,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,14475.289702478385,0.0,-6026.289702478384,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,18226.942261951146,0.0,-8976.942261951146,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,19319.21799403158,0.0,-9078.21799403158,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,19600.975785193394,0.0,-8492.975785193394,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,19514.478686552877,0.0,-7782.478686552879,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,19632.596546825996,0.0,-7469.5965468259965,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,19330.69170398127,0.0,-6892.691703981269,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,19284.27348821657,0.0,-6665.273488216571,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,18691.79242891564,0.0,-5874.792428915638,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,16091.859565721481,0.0,-3071.859565721479,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,8851.966086038536,4349.033913961466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,12948.53371247846,256.4662875215323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,12011.28113877653,1059.7188612234693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7799.6982002564655,5047.3017997435345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7822.963861747576,5118.036138252424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7852.776962370737,4907.223037629263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7874.483508688421,3890.5164913115786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7819.117464056439,2842.882535943561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7817.728898896512,2005.271101103488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7832.577607399442,1482.422392600558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7811.075539174646,1214.924460825354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7859.367855566725,1063.6321444332752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7849.219163503893,1228.7808364961083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9705.32225377228,0.0,-121.32225377227847,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,12017.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,13451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,13506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,14273.031327812014,0.0,-818.0313278120148,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,18210.685596297993,0.0,-4798.6855962979935,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,17337.640032906595,0.0,-3979.6400329065955,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,18643.22794870323,0.0,-5314.227948703228,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,14930.466645337283,0.0,-1683.4666453372802,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,11131.096385997093,1751.9036140029075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7787.919508138115,4772.080491861885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7818.695399586617,4687.304600413383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7807.710260584081,4270.289739415919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7826.164474034966,3105.835525965035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7829.210747094657,1966.7892529053433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7828.623994902132,1164.376005097868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7840.643860121656,665.3561398783444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7845.194374818704,393.8056251812988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7831.258126452059,277.74187354794174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,7853.123410143532,374.87658985646766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13218.626979189907,0.0,-3486.6269791899094,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17131.2049751585,0.0,-6269.204975158499,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,18004.587038843758,0.0,-6434.587038843757,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17520.392129695672,0.0,-5494.392129695672,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,16995.567586800244,0.0,-4536.5675868002445,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16660.606370271304,0.0,-3966.6063702713027,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16851.404238906765,0.0,-4045.4042389067654,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16560.30255141163,0.0,-3687.3025514116316,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,16103.280058253307,0.0,-3270.280058253308,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,15693.858611396266,0.0,-2987.858611396268,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14456.329867834454,0.0,-1816.3298678344554,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,12786.504135340028,0.0,-251.50413534003113,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11851.451584355676,402.54841564432314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5814.722484252237,6164.277515747763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5795.907081138515,6185.092918861485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,5819.515157816568,5792.484842183432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5796.0502988637645,4760.9497011362355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,5845.986385697261,3598.0136143027394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,5888.578373497253,2802.421626502747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,5866.900928722037,2363.099071277963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,5836.516503212859,2118.483496787141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5798.629808676269,2082.370191323731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,5848.943289761624,2171.0567102383757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7803.621234724534,702.3787652754664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,13081.770921641515,0.0,-2323.770921641522,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16209.585887759902,0.0,-4696.585887759902,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,19000.60834203599,0.0,-6959.608342035992,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,19477.059978405086,0.0,-6977.059978405087,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19450.2523548763,0.0,-6664.252354876298,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,19157.948654510263,0.0,-6218.948654510261,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18695.00332981176,0.0,-5568.0033298117605,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17568.732604055065,0.0,-4378.732604055063,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,15583.344053347431,0.0,-2409.344053347429,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,13206.358416658531,0.0,-50.35841665853102,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,11502.16958616921,1272.8304138307972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6216.119816075411,6287.880183924589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6233.11059209293,6241.88940790707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6259.434587750131,5923.565412249869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6208.17543814575,4885.824561854254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6280.310304760129,3674.6896952398715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6290.25258192746,2827.7474180725403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6346.165914434797,2265.834085565203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6358.87559030977,1958.12440969023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6362.030525184747,1800.9694748152535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6284.178193868265,2003.8218061317348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12793.307334230536,0.0,-2920.3073342305315,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,17016.246705627003,0.0,-5809.246705627005,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,18334.68781519108,0.0,-6190.687815191078,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,18865.98954330171,0.0,-6040.989543301708,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,19068.808793093573,0.0,-5638.808793093574,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,19343.908103531357,0.0,-5478.9081035313575,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,19065.45319920685,0.0,-4890.453199206857,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,19018.808240259477,0.0,-4579.808240259479,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,18632.290708823264,0.0,-3934.2907088232637,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,18250.625350679802,0.0,-3381.625350679804,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,17789.854472790652,0.0,-2712.854472790655,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,15966.029817153782,0.0,-867.0298171537795,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,13995.968345148685,821.0316548513147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7841.513856252844,6528.486143747156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
