Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4716,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4717,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4718,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-21.338131130995496
t4719,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4720,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4721,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37351879587647,-59.850152388972845
t4722,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.9232494093347,-84.49433278443225
t4723,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.48645504473697,-119.28611687213964
t4724,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.48645504473697,-168.40392970184422
t4725,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.48645504473697,-237.74672428495657
t4726,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.48645504473697,-170.80294501905507
t4727,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.48645504473697,-241.133569438666
t4728,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.48645504473697,-120.98541938849733
t4729,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.48645504473697,-170.80294501905507
t4730,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.48645504473697,-241.133569438666
t4731,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.48645504473697,-120.98541938849733
t4732,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.48645504473697,-170.80294501905507
t4733,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.48645504473697,-241.133569438666
t4734,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.64702069548203,-57.035328437598444
t4735,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.64702069548203,-80.52046367660958
t4736,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.64702069548203,-57.035328437598444
t4737,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.64702069548203,-80.52046367660958
t4738,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.64702069548203,-40.40002430996556
t4739,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.64702069548203,-57.035328437598444
t4740,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.64702069548203,-80.52046367660958
t4741,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.64702069548203,-80.52046367660957
t4742,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.32520568773933,-113.67594871991939
t4743,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.03054695638014,-160.48369231047445
t4744,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.2175957031249,-226.565212673611
t4745,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.18754687499995,-319.8567708333332
t4746,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.9205163043477,-451.5624999999999
t4747,0.0,0.0,-91.87674254023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386.032608695652,-637.4999999999999
t4748,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4749,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1270.5882352941178
t4750,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1793.7716262975782
t4751,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1287.986111111111
t4752,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4753,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-912.3234953703702
t4754,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1287.986111111111
t4755,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4756,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1287.986111111111
t4757,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4758,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0054347826085,-319.8567708333332
t4759,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0054347826085,-451.5624999999999
t4760,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0054347826085,-637.4999999999999
t4761,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0054347826085,-451.5624999999999
t4762,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0054347826085,-637.4999999999999
t4763,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0054347826085,-319.8567708333332
t4764,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0054347826085,-451.5624999999999
t4765,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0054347826085,-637.4999999999999
t4766,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.0054347826085,-637.4999999999999
t4767,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4768,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1270.5882352941178
t4769,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1793.7716262975782
t4770,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4771,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1287.986111111111
t4772,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4773,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-912.3234953703702
t4774,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1287.986111111111
t4775,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4776,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1287.986111111111
t4777,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4778,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-912.3234953703702
t4779,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1287.986111111111
t4780,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4781,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-784.4475323683562
t4782,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1107.45533981415
t4783,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-21.338131130995496
t4784,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4785,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4786,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4787,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4788,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-21.338131130995496
t4789,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4790,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-42.52859353444086
t4791,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-30.124420420228944
t4792,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-42.528593534440866
t4793,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-21.338131130995496
t4794,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-30.124420420228937
t4795,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-42.52859353444086
t4796,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-35.69855718817028
t4797,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-50.39796308918157
t4798,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-25.286478008287276
t4799,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-35.69855718817028
t4800,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-50.39796308918157
t4801,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-35.69855718817028
t4802,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-50.39796308918157
t4803,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-25.286478008287276
t4804,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-35.69855718817028
t4805,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-50.39796308918157
t4806,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-35.69855718817028
t4807,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-50.39796308918157
t4808,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-21.338131130995496
t4809,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4810,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4811,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4812,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4813,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-21.338131130995496
t4814,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4815,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4816,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4817,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4818,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-25.286478008287272
t4819,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-35.69855718817027
t4820,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-50.397963089181566
t4821,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-35.69855718817027
t4822,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-50.397963089181566
t4823,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-25.286478008287272
t4824,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-35.69855718817027
t4825,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-50.397963089181566
t4826,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-35.69855718817027
t4827,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-50.397963089181566
t4828,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-21.338131130995496
t4829,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4830,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4831,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5236784619808668,-1.6612092232904359
t4832,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5236784619808668,-2.3452365505276744
t4833,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5236784619808668,-1.176689866497392
t4834,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5236784619808668,-1.6612092232904359
t4835,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5236784619808668,-2.3452365505276744
t4836,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5236784619808668,-1.6612092232904359
t4837,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5236784619808668,-2.3452365505276744
t4838,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8775879297232088,-3.3109221889802467
t4839,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.11930060666806,-4.674243090325055
t4840,0.0,0.0,-545.99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.872306738825498,-6.598931421635373
t4841,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.347138925400703,-9.31613847760288
t4842,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.152906024798234,-13.1521954977923
t4843,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.16476195191223,-18.567805408647956
t4844,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23260510858198,-26.213372341620644
t4845,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23260510858198,-37.00711389405268
t4846,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23260510858198,-37.618041229591825
t4847,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23260510858198,-53.10782291236493
t4848,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23260510858198,-26.64611253762754
t4849,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23260510858198,-37.618041229591825
t4850,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23260510858198,-53.10782291236493
t4851,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23260510858198,-37.618041229591825
t4852,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23260510858198,-53.10782291236493
t4853,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23260510858198,-14.858463108013323
t4854,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380523893479332,-20.976653799548224
t4855,0.0,0.0,-60.53896614692988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380523893479332,-3.1414969515161473
t4856,0.0,0.0,-9.931896598782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380523893479332,-2.2252270073239373
t4857,0.0,0.0,-9.931896598782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380523893479332,-3.1414969515161473
t4858,0.0,0.0,-9.931896598782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380523893479332,-1.576202463521122
t4859,0.0,0.0,-9.931896598782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380523893479332,-2.2252270073239373
t4860,0.0,0.0,-9.931896598782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380523893479332,-3.1414969515161473
t4861,0.0,0.0,-9.931896598782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3805238934793316,-2.2252270073239373
t4862,0.0,0.0,-9.931896598782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3805238934793316,-3.141496951516147
t4863,0.0,0.0,-9.931896598782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9014476566224565,-4.435054519787502
t4864,0.0,0.0,-9.931896598782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.564749632878762,-6.261253439700003
t4865,0.0,0.0,-9.931896598782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.912940658181784,-8.839416620752946
t4866,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.228033870374286,-12.47917640576887
t4867,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.46230610466149,-17.617660808144286
t4868,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-24.871991729144877
t4869,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-35.113400088204536
t4870,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-49.57185894805347
t4871,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-35.69855718817028
t4872,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-50.39796308918157
t4873,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-25.286478008287276
t4874,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-35.69855718817028
t4875,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-50.39796308918157
t4876,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162658,-35.69855718817028
t4877,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-50.39796308918157
t4878,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-21.338131130995496
t4879,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4880,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4881,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4882,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4883,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-21.338131130995496
t4884,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4885,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4886,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4887,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4888,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-28.361683523841982
t4889,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-40.040023798365155
t4890,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.00985005504738,-56.5270924212214
t4891,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.00985005504738,-56.5270924212214
t4892,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.00985005504738,-40.63874860664817
t4893,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.00985005504738,-57.37235097409154
t4894,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.00985005504738,-80.99626019871748
t4895,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.00985005504738,-114.34766145701293
t4896,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.00985005504738,-80.99626019871748
t4897,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.00985005504738,-114.34766145701293
t4898,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.00985005504738,-57.37235097409154
t4899,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.00985005504738,-80.99626019871748
t4900,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.00985005504738,-114.34766145701293
t4901,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.00985005504738,-56.5270924212214
t4902,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.00985005504738,-15.114509551121808
t4903,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-21.338131130995496
t4904,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4905,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4906,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4907,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4908,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-21.338131130995496
t4909,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4910,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4911,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-30.124420420228937
t4912,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-42.52859353444086
t4913,0.0,0.0,-72.57242321732886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76446478162657,-20.728089339381285
