BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4377,20274.795557066478,0.0,-6844.795557066482,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,20330.88345604726,0.0,-6031.883456047261,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19473.072104685547,0.0,-4492.072104685545,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19890.33115163181,0.0,-4479.33115163181,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19741.173439773404,0.0,-4096.1734397734035,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19671.66277491663,0.0,-3812.662774916629,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18663.475590930608,0.0,-2683.4755909306095,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18081.90717408331,0.0,-2154.9071740833097,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16644.203075297173,0.0,-769.2030752971692,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15769.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,15225.85353173329,184.14646826670827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8864.650115670413,5997.349884329587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7512.736758244563,6978.263241755438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7552.683793200182,6466.316206799818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7607.096142745126,5097.903857254872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7672.498281164146,3643.501718835854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7665.14839979257,2629.8516002074302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7620.871675917779,2066.1283240822213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7610.60763702607,1661.3923629739304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7547.591752923385,1516.4082470766125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7562.842612377342,1539.1573876226576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12563.434109977203,0.0,-2050.434109977203,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17997.076057954157,0.0,-6112.076057954158,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19523.39352324717,0.0,-6592.393523247172,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,20112.75985109978,0.0,-6347.7598510997805,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20604.16519420505,0.0,-6199.165194205049,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20599.027558979098,0.0,-5771.027558979099,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19886.86669388644,0.0,-4773.866693886441,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19346.01900599054,0.0,-3954.019005990536,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18414.85925608439,0.0,-2835.8592560843886,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17135.10193183916,0.0,-1431.101931839159,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16936.444350192098,0.0,-1150.4443501920978,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,10120.97041735974,4893.029582640259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8217.788970603444,6081.211029396556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8206.248255323879,5802.751744676121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8216.168492337325,5270.831507662675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8211.283384670094,4288.716615329906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8218.300631263455,3201.6993687365452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8254.963714082418,2258.036285917583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8306.873626084749,1582.126373915251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8354.226678756,1132.7733212439998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8420.88451229578,881.1154877042218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8313.271027521698,1001.7289724783022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8233.614636378044,1192.3853636219555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8733.570034514973,999.4299654850277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13582.74777181153,0.0,-2526.7477718115306,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,18548.73278888231,0.0,-6533.73278888231,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,23886.151655000664,0.0,-10887.151655000664,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,20708.589185016375,0.0,-6917.589185016375,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,21101.559734825147,0.0,-6746.559734825147,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,20508.485393919338,0.0,-5875.485393919338,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,20571.068089141638,0.0,-5770.06808914164,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,20382.1687880943,0.0,-5411.1687880943,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,19822.31939542422,0.0,-4662.319395424219,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,17673.87762318029,0.0,-2419.8776231802904,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,7800.172455630512,6728.827544369488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,7859.708185443567,6455.291814556433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,7889.064150378728,6044.935849621272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,7857.694058148313,5326.305941851687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,7849.959012755274,4289.040987244714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,7884.098862198463,3332.901137801536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,7906.720323213954,2670.2796767860464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,7888.69603547387,2279.3039645261297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,7878.555746723583,2056.444253276417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,7864.240402882117,2115.759597117882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15469.106390876645,0.0,-4063.106390876644,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,20034.362860405192,0.0,-7182.362860405194,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,21585.091041397573,0.0,-7563.0910413975735,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21560.811088485934,0.0,-6649.811088485937,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,21544.40865200894,0.0,-5961.408652008942,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,21092.264877880978,0.0,-5094.264877880979,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20674.97418289928,0.0,-4425.974182899281,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,20166.501232056296,0.0,-3703.501232056297,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16588.145881732853,2.854118267144753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16603.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9448.647159977285,5970.352840022715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8011.067419332482,7053.932580667513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8025.432007846585,6557.567992153416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8024.482632741808,5226.517367258193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8057.401278642109,3781.598721357891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8070.03020112854,2714.969798871461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8082.37255814929,2019.6274418507114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8067.882932694582,1591.1170673054185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8050.593453968516,1356.406546031485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7901.671056313673,1508.3289436863265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,15487.893479586794,0.0,-4723.893479586794,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,19717.3298897559,0.0,-7543.3298897559,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,21279.189819825067,0.0,-7917.189819825066,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,21718.501698540356,0.0,-7356.501698540356,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,21826.825395126245,0.0,-6627.825395126246,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,20493.01358526237,0.0,-4718.013585262368,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,21899.84738332709,0.0,-5749.847383327095,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,21651.092800928265,0.0,-5106.092800928262,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,21419.77716492663,0.0,-4626.777164926629,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,20528.625252627033,0.0,-3537.6252526270328,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,20647.32065657515,0.0,-3553.320656575152,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,18495.646967226432,0.0,-1459.646967226425,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10464.36662835565,6003.63337164435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,8873.917606015912,6947.0823939840875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,8886.808322327459,6716.19167767254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,8914.94563440902,6210.054365590972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,8961.742753093844,4966.257246906156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,8982.25042579535,3650.7495742046503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,8982.835163854237,2641.1648361457637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9008.549095064152,1934.450904935847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9035.615967449827,1442.3840325501737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9021.50716496042,1163.4928350395808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9004.866992046344,1062.1330079536565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11771.528568504953,0.0,-1721.528568504954,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,14567.724633704103,0.0,-4096.724633704102,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,21320.576577993506,0.0,-9849.576577993506,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,19010.65428971526,0.0,-6269.654289715261,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,15104.054746299074,0.0,-1282.0547462990744,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,19167.26420832216,0.0,-4600.2642083221635,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,16268.664632599925,0.0,-1182.6646325999245,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,21225.70366123689,0.0,-5786.70366123689,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,19373.148395495424,0.0,-3937.148395495423,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17799.717836433396,0.0,-2693.717836433396,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,18006.56370111913,0.0,-3216.5637011191275,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13453.635225752087,1257.3647742479134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,7888.837983225395,6424.162016774604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,7917.2715353239855,6173.728464676014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,7960.936250247377,5877.063749752622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,7970.599551459235,4942.400448540764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8008.15802260305,3799.841977396961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8025.929231913341,2799.070768086658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8029.3339473649785,2118.6660526350206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8018.540807513193,1659.4591924868064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,7986.293157576981,1390.7068424230183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7870.044987815251,1337.9550121847478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11799.107806140742,0.0,-2434.1078061407443,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16780.314641264267,0.0,-6532.314641264269,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,18555.69633520188,0.0,-7138.696335201881,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,19136.111963915486,0.0,-6625.111963915484,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,19399.896100718786,0.0,-5976.896100718786,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,19512.283284623838,0.0,-5357.283284623838,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,19073.819122890214,0.0,-4441.819122890214,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,18605.622287736544,0.0,-3715.622287736551,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,18633.493886533484,0.0,-3554.4938865334843,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18577.503254642776,0.0,-3319.5032546427756,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17816.37365609375,0.0,-2335.373656093751,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15824.41436172788,0.0,-219.41436172787644,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15234.963464256982,146.03653574302302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8463.013491051064,6449.986508948936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7715.068633442299,7041.9313665576965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7747.420376225247,6657.579623774753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7753.760594848283,5412.239405151717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7774.496819855205,4003.503180144795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7792.818796936356,2905.1812030636434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7781.371987739591,2190.62801226041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7749.3147974815765,1763.685202518424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7775.366480841394,1479.6335191586058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7764.090138604493,1517.9098613955064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,11798.420556990184,0.0,-1094.4205569901837,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14626.28316611882,0.0,-2609.2831661188193,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17084.60567746961,0.0,-4155.605677469612,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19336.453666836922,0.0,-5680.453666836919,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19212.761325636053,0.0,-4977.76132563605,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19950.8800239569,0.0,-5328.880023956898,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,20186.15334243036,0.0,-5285.153342430345,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,20160.603777881955,0.0,-4959.603777881962,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19307.608996796305,0.0,-3928.6089967963067,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18851.42400620979,0.0,-3362.4240062097906,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18548.971003774503,0.0,-2961.9710037745044,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,15822.435707322435,0.0,-292.4357073224319,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,10010.921655093856,4513.078344906137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7084.167470899858,7125.832529100142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7154.633489571193,6549.366510428811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7146.177775690949,5215.822224309051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7122.516334125618,3871.4836658743816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7107.160351348183,2891.839648651817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7090.277295845458,2284.7227041545425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7088.732120185526,1886.267879814474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7092.879574653784,1698.1204253462156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,7101.114633380438,1743.8853666195594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,13217.973695257144,0.0,-2946.9736952571425,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,17747.38161042037,0.0,-6171.381610420371,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,19391.251151137785,0.0,-6891.251151137785,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,20002.507970134255,0.0,-6784.507970134257,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,20173.262024112704,0.0,-6331.262024112704,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,20282.72438320992,0.0,-6022.724383209923,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,20155.178370703263,0.0,-5598.178370703265,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,20083.1777583845,0.0,-5171.177758384497,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,19480.499516965392,0.0,-4292.49951696539,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18875.513395829814,0.0,-3483.5133958298143,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18256.438135505312,0.0,-2731.4381355053124,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15980.094057144379,0.0,-527.0940571443789,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7906.391389741814,6615.608610258186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7373.014608365657,6911.985391634343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7382.441245725785,6506.558754274214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7355.188804103944,5230.811195896057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7350.05201157111,3910.947988428891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7341.89863498342,2942.1013650165796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7341.126655757165,2324.8733442428356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7343.1446378307455,1946.8553621692545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7343.913964789698,1773.0860352103018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7340.381678133573,1849.6183218664273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,8947.589845117653,629.4101548823735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,11829.232200914576,0.0,-1151.232200914576,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17462.878733739108,0.0,-5441.8787337391095,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18464.070720610882,0.0,-5425.070720610882,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17794.346765727452,0.0,-3955.3467657274523,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19757.364852265688,0.0,-5206.364852265691,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,20307.291828046942,0.0,-5184.291828046941,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19906.86178047145,0.0,-4394.861780471448,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22986.039744213143,0.0,-7154.0397442131425,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19474.563116341462,0.0,-3476.563116341458,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19360.951509093124,0.0,-3246.951509093125,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18563.76374859751,0.0,-2310.7637485975088,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16217.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8479.322147315705,6737.6778526842945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7948.695763236973,6974.304236763027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7976.202734773855,6526.797265226144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7939.153552118791,5231.846447881209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7973.970367720974,3798.0296322790264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8014.516018023917,2737.4839819760828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8039.28425860209,2047.7157413979105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8083.2422055359875,1558.7577944640122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8096.7851293333,1314.2148706667006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7943.470991982949,1515.5290080170491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,12739.092595365797,0.0,-1727.0925953657968,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18056.203590293186,0.0,-5663.203590293186,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19771.551440383704,0.0,-6301.551440383705,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,20267.380374479253,0.0,-5898.380374479252,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20546.325019351385,0.0,-5292.325019351386,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20518.805969420573,0.0,-4570.805969420569,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19920.054822885235,0.0,-3604.054822885235,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,23255.44527476139,0.0,-6536.445274761388,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19688.966432478104,0.0,-2694.9664324781043,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19655.854075921005,0.0,-2486.854075921012,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,19000.649743704453,0.0,-1706.6497437044547,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9390.02822381835,6546.971776181649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8360.581550688272,7228.418449311728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8382.731577674189,6658.268422325811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
