Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5007,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5008,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5009,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-50.95752887081377
t5010,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-61.14903464497652
t5011,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-39.57519727627322
t5012,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-47.490236731527865
t5013,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-56.988284077833434
t5014,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-68.38594089340012
t5015,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t5016,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t5017,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t5018,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-55.62597822148321
t5019,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t5020,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-80.10140863893581
t5021,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-55.62597822148321
t5022,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.81836298834273,-66.75117386577985
t5023,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-80.10140863893581
t5024,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-31.11865241573291
t5025,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-37.34238289887949
t5026,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-31.11865241573291
t5027,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-37.34238289887949
t5028,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-25.932210346444094
t5029,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-31.11865241573291
t5030,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-37.34238289887949
t5031,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-21.3496274954557
t5032,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-25.619552994546837
t5033,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-30.7434635934562
t5034,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-36.89215631214744
t5035,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-44.27058757457693
t5036,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-30.743463593456198
t5037,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-36.892156312147435
t5038,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-44.27058757457692
t5039,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-36.89215631214744
t5040,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-44.27058757457693
t5041,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292466,-36.89215631214744
t5042,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292467,-44.27058757457693
t5043,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292467,-30.7434635934562
t5044,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292467,-36.89215631214744
t5045,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292467,-44.27058757457693
t5046,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.18365116292467,-44.27058757457693
t5047,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.19905742487836,-12.476111129166725
t5048,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.19905742487836,-14.97133335500007
t5049,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.19905742487836,-17.965600026000082
t5050,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.19905742487836,-21.558720031200096
t5051,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.19905742487836,-14.97133335500007
t5052,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.19905742487836,-17.965600026000082
t5053,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.19905742487836,-21.558720031200096
t5054,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.19905742487836,-17.965600026000082
t5055,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.19905742487836,-21.558720031200096
t5056,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.19905742487836,-17.965600026000082
t5057,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.19905742487836,-21.558720031200096
t5058,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.381918697176445,-25.870464037440115
t5059,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-31.044556844928138
t5060,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-37.25346821391376
t5061,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-24.834570722129822
t5062,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.801484866555786
t5063,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.76178183986694
t5064,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.91413820784033
t5065,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-50.32236509521176
t5066,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-41.93530424600981
t5067,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.695610128718876,-50.322365095211765
t5068,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-34.946086871674844
t5069,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-41.93530424600981
t5070,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-50.322365095211765
t5071,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t5072,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5073,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5074,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5075,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5076,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t5077,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5078,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5079,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5080,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5081,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40769097243435,-39.8954842241491
t5082,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40769097243435,-46.72942880675868
t5083,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40769097243435,-56.07531456811042
t5084,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40769097243435,-67.2903774817325
t5085,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40769097243435,-80.748452978079
t5086,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40769097243435,-67.2903774817325
t5087,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40769097243435,-80.748452978079
t5088,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40769097243435,-56.07531456811042
t5089,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40769097243435,-67.2903774817325
t5090,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40769097243435,-80.748452978079
t5091,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40769097243435,-56.07531456811042
t5092,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40769097243435,-67.2903774817325
t5093,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.40769097243435,-80.748452978079
t5094,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5095,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5096,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5097,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5098,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t5099,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5100,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5101,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t5102,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5103,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5104,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.387172826954085
t5105,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.4646073923449
t5106,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-33.55661264170865
t5107,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.09300071289269,-40.26793517005037
t5108,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.09300071289269,-48.32152220406044
t5109,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.09300071289269,-57.98582664487253
t5110,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.09300071289269,-69.58299197384703
t5111,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.09300071289269,-67.9173992761791
t5112,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.09300071289269,-81.5008791314149
t5113,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.09300071289269,-56.59783273014925
t5114,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.09300071289269,-67.9173992761791
t5115,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.09300071289269,-81.5008791314149
t5116,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.09300071289269,-56.59783273014925
t5117,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.09300071289269,-67.9173992761791
t5118,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.09300071289269,-81.5008791314149
t5119,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5120,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5121,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t5122,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5123,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5124,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5125,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5126,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t5127,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5128,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5129,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5130,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5131,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.91120132598813,-50.957528870813775
t5132,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.91120132598813,-61.149034644976524
t5133,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.91120132598813,-73.37884157397183
t5134,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.91120132598813,-88.0546098887662
t5135,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.91120132598813,-105.66553186651943
t5136,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.91120132598813,-91.53967329635864
t5137,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.91120132598813,-109.84760795563037
t5138,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.91120132598813,-76.28306108029888
t5139,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.91120132598813,-91.53967329635864
t5140,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.91120132598813,-109.84760795563037
t5141,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.91120132598813,-91.53967329635864
t5142,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.91120132598813,-109.84760795563037
t5143,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07586889425659,-46.51360787227559
t5144,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07586889425659,-55.816329446730705
t5145,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07586889425659,-66.97959533607684
t5146,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07586889425659,-38.761339893563
t5147,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07586889425659,-46.51360787227559
t5148,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07586889425659,-55.816329446730705
t5149,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.07586889425659,-66.97959533607684
t5150,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.06801851851854,-80.3755144032922
t5151,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.70922222222224,-96.45061728395063
t5152,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.54710144927539,-115.74074074074076
t5153,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.36200000000002,-138.8888888888889
t5154,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.66200000000003,-166.66666666666669
t5155,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5156,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.6,-240.0
t5157,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.6,-200.0
t5158,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.6,-240.0
t5159,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.6,-288.0
t5160,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.6,-345.59999999999997
t5161,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.6,-404.1666666666667
t5162,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.6,-485.0
t5163,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.6,-336.8055555555556
t5164,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.6,-404.1666666666667
t5165,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.6,-485.0
t5166,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-441.6,-240.0
t5167,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.28859247108004,-18.977684877357863
t5168,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.28859247108004,-22.773221852829433
t5169,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.28859247108004,-27.32786622339532
t5170,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.28859247108004,-32.79343946807438
t5171,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.28859247108004,-22.773221852829433
t5172,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.28859247108004,-27.32786622339532
t5173,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.28859247108004,-32.79343946807438
t5174,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.28859247108004,-27.32786622339532
t5175,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.28859247108004,-32.79343946807438
t5176,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.28859247108004,-32.79343946807438
t5177,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.34631096529605,-39.352127361689256
t5178,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.87230112123189,-47.22255283402711
t5179,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26739665753186,-56.66706340083253
t5180,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26739665753186,-68.00047608099904
t5181,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26739665753186,-56.66706340083253
t5182,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26739665753186,-68.00047608099904
t5183,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26739665753186,-79.6044660505507
t5184,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26739665753186,-95.52535926066084
t5185,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26739665753186,-114.630431112793
t5186,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26739665753186,-95.52535926066084
t5187,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26739665753186,-114.630431112793
t5188,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26739665753186,-79.6044660505507
t5189,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26739665753186,-95.52535926066084
t5190,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26739665753186,-114.630431112793
t5191,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-29.48931068912834
t5192,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5193,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5194,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5195,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5196,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-35.38717282695401
t5197,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69561012871887,-42.46460739234481
t5198,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.274117295537195,-50.95752887081378
t5199,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.55654075464464,-61.14903464497654
t5200,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.69544890557356,-73.37884157397185
t5201,0.0,0.0,-82.12807222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.02048219532983,-88.05460988876621
