Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,2499,16063.254,11823.20683
,,,,,,,2500,16100.367,11318.74064
,,,,,,,2501,16460.194,11076.56049
,,,,,,,2502,17012.172,11655.9585
,,,,,,,2503,18007.993,12751.78867
,,,,,,,2504,18826.615,13495.65499
,,,,,,,2505,19796.715,14699.40287
,,,,,,,2506,19929.325,16782.66246
,,,,,,,2507,19850.026,18260.31272
,,,,,,,2508,19762.272,20001.89886
,,,,,,,2509,19068.25,21395.12359
,,,,,,,2510,18460.736,21244.51517
,,,,,,,2511,18317.535,21297.00522
,,,,,,,2512,18666.593,21261.77057
,,,,,,,2513,18936.619,22245.15295
,,,,,,,2514,19133.22,21183.22542
,,,,,,,2515,19788.972,22163.55937
,,,,,,,2516,19674.518,22448.62375
,,,,,,,2517,18771.88,22095.02015
,,,,,,,2518,17829.548,20565.56029
,,,,,,,2519,16948.003,18764.81792
,,,,,,,2520,15876.265,16578.58326
,,,,,,,2521,15318.947,14094.27769
,,,,,,,2522,15086.39,12509.27326
,,,,,,,2523,15073.663,12340.01932
,,,,,,,2524,15129.911,12244.89456
,,,,,,,2525,16052.307,12397.84807
,,,,,,,2526,18312.907,13202.97692
,,,,,,,2527,20348.604,13971.26655
,,,,,,,2528,21010.141,14629.29668
,,,,,,,2529,20874.683,15931.68135
,,,,,,,2530,21190.989,18300.55378
,,,,,,,2531,21163.043,20227.21503
,,,,,,,2532,20480.235,22024.52565
,,,,,,,2533,20356.703,23462.94025
,,,,,,,2534,19945.612,23055.21357
,,,,,,,2535,19953.711,23012.02891
,,,,,,,2536,20312.381,22966.71235
,,,,,,,2537,20828.67,23637.77909
,,,,,,,2538,20752.397,22684.44496
,,,,,,,2539,21005.424,23960.26448
,,,,,,,2540,21142.217,24361.28289
,,,,,,,2541,20381.0,24151.56238
,,,,,,,2542,18771.257,22669.7842
,,,,,,,2543,17105.622,20776.99181
,,,,,,,2544,16173.97,18556.09538
,,,,,,,2545,15313.429,15273.44928
,,,,,,,2546,15568.414,14857.64005
,,,,,,,2547,14742.316,14489.58045
,,,,,,,2548,15039.398,14665.84142
,,,,,,,2549,15562.807,14784.44506
,,,,,,,2550,18020.364,16000.37231
,,,,,,,2551,19766.722,17791.39337
,,,,,,,2552,20340.95,20189.21307
,,,,,,,2553,20174.253,21954.18065
,,,,,,,2554,20150.846,22999.63243
,,,,,,,2555,20146.663,23801.977
,,,,,,,2556,19944.633,24878.04874
,,,,,,,2557,19669.178,25252.19145
,,,,,,,2558,19471.331,24778.22606
,,,,,,,2559,19312.555,25353.21952
,,,,,,,2560,19602.517,27270.85666
,,,,,,,2561,20085.876,29401.0221
,,,,,,,2562,20197.749,30699.17592
,,,,,,,2563,20606.437,27321.0503
,,,,,,,2564,21330.452,22906.45091
,,,,,,,2565,20732.194,22293.17667
,,,,,,,2566,19252.48,21544.34224
,,,,,,,2567,18441.69,19531.19534
,,,,,,,2568,17100.104,18030.98185
,,,,,,,2569,16827.319,16622.31755
,,,,,,,2570,16889.797,15862.45162
,,,,,,,2571,16959.751,15278.37391
,,,,,,,2572,17404.84,15352.50386
,,,,,,,2573,18331.953,15401.84093
,,,,,,,2574,20974.007,16544.8964
,,,,,,,2575,22519.136,18127.41655
,,,,,,,2576,22646.406,20631.54391
,,,,,,,2577,21787.111,22494.74084
,,,,,,,2578,21579.118,23249.90534
,,,,,,,2579,21553.308,23959.99301
,,,,,,,2580,21155.923,24835.12138
,,,,,,,2581,20574.842,25049.1534
,,,,,,,2582,20299.031,24937.80242
,,,,,,,2583,19970.443,25637.91717
,,,,,,,2584,20135.271,27657.6542
,,,,,,,2585,20549.032,29580.3347
,,,,,,,2586,20645.241,30378.89139
,,,,,,,2587,21031.59,26875.62499
,,,,,,,2588,22019.312,22364.01061
,,,,,,,2589,21264.236,21720.42723
,,,,,,,2590,20118.183,20813.79397
,,,,,,,2591,19241.622,18662.59561
,,,,,,,2592,17718.298,17014.02826
,,,,,,,2593,17316.641,15691.69698
,,,,,,,2594,17481.469,14767.55352
,,,,,,,2595,17721.769,14107.48424
,,,,,,,2596,18014.223,14088.88963
,,,,,,,2597,19367.023,14145.92841
,,,,,,,2598,21616.765,15300.84353
,,,,,,,2599,22761.483,17150.20905
,,,,,,,2600,22178.355,20234.25222
,,,,,,,2601,21458.167,21839.40921
,,,,,,,2602,20956.207,22239.64296
,,,,,,,2603,20833.209,22542.82489
,,,,,,,2604,20257.201,23187.29943
,,,,,,,2605,19878.061,23233.5822
,,,,,,,2606,19685.287,22574.32592
,,,,,,,2607,19390.964,23166.14206
,,,,,,,2608,19634.557,25020.21711
,,,,,,,2609,19863.91,27281.7706
,,,,,,,2610,19916.242,28697.50352
,,,,,,,2611,20247.5,25638.83904
,,,,,,,2612,21190.099,21662.49092
,,,,,,,2613,19993.939,21193.434
,,,,,,,2614,19449.793,19199.99303
,,,,,,,2615,17402.081,16979.55365
,,,,,,,2616,16625.645,15506.78617
,,,,,,,2617,16174.949,14091.03048
,,,,,,,2618,15842.089,13318.43167
,,,,,,,2619,15917.561,12818.90653
,,,,,,,2620,15901.185,12895.61609
,,,,,,,2621,16990.812,12934.09647
,,,,,,,2622,18753.012,14043.70001
,,,,,,,2623,21301.883,16302.41523
,,,,,,,2624,21909.219,19673.73615
,,,,,,,2625,22232.645,21292.94442
,,,,,,,2626,22320.221,21700.12094
,,,,,,,2627,22349.413,21932.69852
,,,,,,,2628,21842.024,22920.29302
,,,,,,,2629,21426.394,23275.96118
,,,,,,,2630,21336.593,22697.09639
,,,,,,,2631,20799.745,23337.00298
,,,,,,,2632,21540.403,25261.28747
,,,,,,,2633,22300.107,27579.19742
,,,,,,,2634,22401.656,29084.36276
,,,,,,,2635,22228.729,25872.90124
,,,,,,,2636,22594.519,21666.30881
,,,,,,,2637,21891.953,21257.4983
,,,,,,,2638,20645.686,19779.4292
,,,,,,,2639,19562.378,17668.13309
,,,,,,,2640,18786.476,16246.79475
,,,,,,,2641,17991.172,14748.65255
,,,,,,,2642,17669.437,13795.76947
,,,,,,,2643,17597.614,13225.44218
,,,,,,,2644,17806.586,13298.22903
,,,,,,,2645,17736.009,13317.2256
,,,,,,,2646,19113.284,14437.39818
,,,,,,,2647,20398.177,16463.85561
,,,,,,,2648,21644.711,19824.10906
,,,,,,,2649,22595.053,21550.24308
,,,,,,,2650,22898.098,22030.88683
,,,,,,,2651,22933.876,22472.02092
,,,,,,,2652,22782.487,23440.55049
,,,,,,,2653,22142.399,23619.93725
,,,,,,,2654,21943.662,22934.13002
,,,,,,,2655,21960.127,23440.27926
,,,,,,,2656,22349.502,25330.09922
,,,,,,,2657,22763.085,27636.15814
,,,,,,,2658,22780.173,28966.9465
,,,,,,,2659,22655.217,25374.16758
,,,,,,,2660,22525.277,20806.71465
,,,,,,,2661,22071.733,20029.40397
,,,,,,,2662,21380.737,18458.15186
,,,,,,,2663,20501.951,16363.41323
,,,,,,,2664,19464.745,15032.9332
,,,,,,,2665,19114.085,14621.97238
,,,,,,,2666,19012.536,12887.11447
,,,,,,,2667,19033.985,12616.61374
,,,,,,,2668,19192.761,12323.19108
,,,,,,,2669,19192.316,12161.85742
,,,,,,,2670,20061.846,12883.28335
,,,,,,,2671,21213.15,13802.69597
,,,,,,,2672,22047.97,14350.62099
,,,,,,,2673,22709.863,15778.67183
,,,,,,,2674,22912.605,17928.68708
,,,,,,,2675,22553.846,19601.73219
,,,,,,,2676,22417.587,20990.89429
,,,,,,,2677,21925.15,22115.22356
,,,,,,,2678,21466.266,21970.48613
,,,,,,,2679,21394.977,22083.32926
,,,,,,,2680,21929.422,22106.51487
,,,,,,,2681,22437.345,23145.10393
,,,,,,,2682,22714.936,22362.56366
,,,,,,,2683,22977.931,23257.66123
,,,,,,,2684,22807.852,23245.35173
,,,,,,,2685,22146.582,22430.3565
,,,,,,,2686,21313.364,20813.66998
,,,,,,,2687,20371.566,18917.48214
,,,,,,,2688,19957.271,16633.54038
,,,,,,,2689,19418.999,14378.27158
,,,,,,,2690,19671.937,12613.49365
,,,,,,,2691,19907.698,12255.90265
,,,,,,,2692,20517.259,11824.45691
,,,,,,,2693,21890.173,11606.02133
,,,,,,,2694,24784.987,12314.11445
,,,,,,,2695,26268.439,12690.82367
,,,,,,,2696,26114.647,12710.51913
,,,,,,,2697,26233.551,13784.79807
,,,,,,,2698,26583.499,15962.67473
,,,,,,,2699,26088.303,17615.86869
,,,,,,,2700,25292.999,19241.18817
,,,,,,,2701,25094.974,20965.45374
,,,,,,,2702,24667.596,21281.14197
,,,,,,,2703,24671.601,21815.64353
,,,,,,,2704,25005.974,22240.89463
,,,,,,,2705,25489.956,23419.088
,,,,,,,2706,25593.997,22712.69872
,,,,,,,2707,25502.06,24077.55771
,,,,,,,2708,26150.425,24759.60495
,,,,,,,2709,24909.32,24104.67498
,,,,,,,2710,23201.766,22026.24106
,,,,,,,2711,21139.992,19892.24819
,,,,,,,2712,19921.671,17432.12941
,,,,,,,2713,19475.247,14104.75473
,,,,,,,2714,19157.161,13383.54395
,,,,,,,2715,18969.371,12908.01485
,,,,,,,2716,18776.775,12916.15699
,,,,,,,2717,20298.408,12952.97996
,,,,,,,2718,22203.364,14218.34758
,,,,,,,2719,24194.917,16559.2704
,,,,,,,2720,24147.925,20467.92524
,,,,,,,2721,23661.718,22242.83111
,,,,,,,2722,23157.266,22579.0865
,,,,,,,2723,22909.49,22980.61554
,,,,,,,2724,22496.975,24066.75869
,,,,,,,2725,22112.406,24406.88262
,,,,,,,2726,21984.869,23931.40421
,,,,,,,2727,21643.554,24474.13784
,,,,,,,2728,21962.352,26096.76765
,,,,,,,2729,23104.934,28337.77187
,,,,,,,2730,23329.837,29972.68198
,,,,,,,2731,23032.488,27169.00641
,,,,,,,2732,23581.707,22969.03063
,,,,,,,2733,23087.223,22322.78439
,,,,,,,2734,21340.865,20013.32692
,,,,,,,2735,19739.488,17608.10247
,,,,,,,2736,18666.326,15826.29423
,,,,,,,2737,18621.381,14355.3161
,,,,,,,2738,18523.837,13467.96489
,,,,,,,2739,18334.801,12893.01131
,,,,,,,2740,19068.873,12858.26045
,,,,,,,2741,20219.287,12884.62759
,,,,,,,2742,22106.977,14206.11462
,,,,,,,2743,23909.049,16647.55733
,,,,,,,2744,24385.021,20631.21483
,,,,,,,2745,23213.603,22100.0991
,,,,,,,2746,22768.247,22154.8343
,,,,,,,2747,21923.548,21934.74914
,,,,,,,2748,21847.453,22744.81761
,,,,,,,2749,21479.972,22895.43991
,,,,,,,2750,21473.297,22306.16339
,,,,,,,2751,21046.097,22897.42264
,,,,,,,2752,21539.246,24902.38284
,,,,,,,2753,22094.962,27355.76425
,,,,,,,2754,22008.276,29007.96213
,,,,,,,2755,22338.11,26226.96266
,,,,,,,2756,23429.695,22235.00979
,,,,,,,2757,22858.671,21870.55607
,,,,,,,2758,21018.418,19771.98513
,,,,,,,2759,19935.555,17278.27682
,,,,,,,2760,18534.873,15617.73313
,,,,,,,2761,18767.875,14011.83489
,,,,,,,2762,18983.611,13137.02956
,,,,,,,2763,18290.212,12513.55462
,,,,,,,2764,18316.378,12458.41363
,,,,,,,2765,19835.964,12448.64005
,,,,,,,2766,21446.152,13812.13217
,,,,,,,2767,23196.07,16281.24296
,,,,,,,2768,22637.417,20221.08667
,,,,,,,2769,22229.085,21567.06388
,,,,,,,2770,21695.53,21572.25041
,,,,,,,2771,21484.333,21769.67669
,,,,,,,2772,21174.791,23047.3858
,,,,,,,2773,20986.912,23795.13221
,,,,,,,2774,20643.906,23693.87393
,,,,,,,2775,20724.006,24589.8734
,,,,,,,2776,21276.874,26700.9844
,,,,,,,2777,22042.541,29116.50784
,,,,,,,2778,22392.044,30453.46346
,,,,,,,2779,22547.883,27641.85832
,,,,,,,2780,22890.889,23751.89582
,,,,,,,2781,22057.404,23345.90039
,,,,,,,2782,21517.263,21075.06157
,,,,,,,2783,19221.953,18672.65617
,,,,,,,2784,18079.727,16933.66052
,,,,,,,2785,18356.606,15168.28179
,,,,,,,2786,17725.507,14150.32294
,,,,,,,2787,17876.629,13452.89959
,,,,,,,2788,18308.902,13376.00551
,,,,,,,2789,18915.526,13312.57758
,,,,,,,2790,21159.394,14530.03791
,,,,,,,2791,23410.026,16948.17367
,,,,,,,2792,24484.256,20985.39491
,,,,,,,2793,24399.261,22427.09475
,,,,,,,2794,23741.729,22395.73831
,,,,,,,2795,24090.52,22437.30325
,,,,,,,2796,23397.121,23668.73605
,,,,,,,2797,23173.998,24279.30848
,,,,,,,2798,23115.347,24023.8709
,,,,,,,2799,23362.678,24868.66938
,,,,,,,2800,23866.774,26793.11401
,,,,,,,2801,24467.257,29076.08544
,,,,,,,2802,24806.525,30357.29578
,,,,,,,2803,24742.623,27850.69782
,,,,,,,2804,25789.263,24090.80934
,,,,,,,2805,24310.261,23550.24349
,,,,,,,2806,23658.692,20727.35189
,,,,,,,2807,21409.484,18190.88044
,,,,,,,2808,20856.171,16466.83598
,,,,,,,2809,21089.529,14648.31339
,,,,,,,2810,20859.642,13650.27921
,,,,,,,2811,20623.614,13029.30294
,,,,,,,2812,21520.378,13031.5574
,,,,,,,2813,21675.772,12946.02554
,,,,,,,2814,22517.801,14055.81018
,,,,,,,2815,23891.338,16534.04861
,,,,,,,2816,24578.863,20645.42885
,,,,,,,2817,25401.134,22438.64232
,,,,,,,2818,23847.194,22704.46402
,,,,,,,2819,24448.745,22595.09
,,,,,,,2820,23085.621,23541.33271
,,,,,,,2821,23227.309,23682.47783
,,,,,,,2822,21506.761,22993.08703
,,,,,,,2823,21395.778,23433.45073
,,,,,,,2824,21101.366,25143.62982
,,,,,,,2825,21183.335,27334.00583
,,,,,,,2826,21489.584,28576.43671
,,,,,,,2827,21084.189,25746.77661
,,,,,,,2828,22811.857,21982.9941
,,,,,,,2829,22832.416,21574.00587
,,,,,,,2830,22144.802,19452.25227
,,,,,,,2831,20889.546,17414.09711
,,,,,,,2832,19651.734,16054.04861
,,,,,,,2833,19539.327,15357.82354
,,,,,,,2834,19482.812,13450.56877
,,,,,,,2835,19881.176,13077.32758
,,,,,,,2836,20054.904,12806.19389
,,,,,,,2837,20399.067,12652.21606
,,,,,,,2838,20750.083,13535.56308
,,,,,,,2839,21224.275,14605.80739
,,,,,,,2840,21735.847,15503.15879
,,,,,,,2841,22697.67,17126.46073
,,,,,,,2842,22781.686,19301.3022
,,,,,,,2843,22617.748,20575.35177
,,,,,,,2844,22075.204,22189.10211
,,,,,,,2845,21333.3,23516.46862
,,,,,,,2846,20615.426,23346.43797
,,,,,,,2847,20246.966,23404.56445
,,,,,,,2848,20429.772,23300.76542
,,,,,,,2849,21304.731,23823.73036
,,,,,,,2850,21281.413,22278.29426
,,,,,,,2851,22130.651,23386.84453
,,,,,,,2852,23231.225,23696.1561
,,,,,,,2853,23496.089,23184.0052
,,,,,,,2854,21542.895,22063.60484
,,,,,,,2855,19453.709,20384.20994
,,,,,,,2856,19018.944,18112.52859
,,,,,,,2857,18745.447,15452.02704
,,,,,,,2858,18892.03,13577.89978
,,,,,,,2859,19128.325,13099.25311
,,,,,,,2860,19637.494,12775.26725
,,,,,,,2861,20729.613,12722.20141
,,,,,,,2862,23221.346,13477.44327
,,,,,,,2863,24345.327,13987.32754
,,,,,,,2864,23939.665,14489.69787
,,,,,,,2865,23265.045,15695.20654
,,,,,,,2866,23035.781,17702.27833
,,,,,,,2867,22986.831,19185.88266
,,,,,,,2868,22314.614,21057.90331
,,,,,,,2869,21590.866,22667.19121
,,,,,,,2870,21370.502,22767.83589
,,,,,,,2871,21337.572,23152.47681
,,,,,,,2872,21660.286,23223.37305
,,,,,,,2873,22329.299,24117.18833
,,,,,,,2874,22546.281,23205.22122
,,,,,,,2875,22853.865,24487.33518
,,,,,,,2876,23499.738,24794.25251
,,,,,,,2877,22162.246,24389.83027
,,,,,,,2878,21602.703,23339.87622
,,,,,,,2879,18479.604,21282.12668
,,,,,,,2880,17800.801,18481.22278
,,,,,,,2881,17410.981,14808.00038
,,,,,,,2882,17477.375,13869.8527
,,,,,,,2883,17480.846,13224.88439
,,,,,,,2884,17461.088,13138.3112
,,,,,,,2885,18573.143,13059.58791
,,,,,,,2886,21038.265,14317.29986
,,,,,,,2887,23162.517,16755.47803
,,,,,,,2888,23047.974,20795.36332
,,,,,,,2889,22713.512,21936.961
,,,,,,,2890,22346.476,21885.55277
,,,,,,,2891,22946.336,21821.64081
,,,,,,,2892,22289.694,23008.8367
,,,,,,,2893,22450.428,23470.17051
,,,,,,,2894,22216.18,23188.9438
,,,,,,,2895,22419.99,24023.78803
,,,,,,,2896,23024.3,25965.27413
,,,,,,,2897,23638.311,28164.19677
,,,,,,,2898,24061.506,29352.3149
,,,,,,,2899,23254.632,26376.48149
,,,,,,,2900,23706.752,22603.23024
,,,,,,,2901,22963.78,22253.50983
,,,,,,,2902,21040.401,19607.42946
,,,,,,,2903,18966.345,16878.26756
,,,,,,,2904,18097.349,15007.46174
,,,,,,,2905,17506.656,13306.00423
,,,,,,,2906,17388.108,12278.40489
,,,,,,,2907,17261.639,11689.74788
,,,,,,,2908,17463.58,11633.27575
,,,,,,,2909,18119.51,11551.28211
,,,,,,,2910,20633.849,12739.46541
,,,,,,,2911,23202.033,15195.39342
,,,,,,,2912,23354.49,19461.18269
,,,,,,,2913,22735.851,21322.4141
,,,,,,,2914,22388.039,21696.11244
,,,,,,,2915,22664.651,21976.69495
,,,,,,,2916,21479.171,23058.76953
,,,,,,,2917,21551.439,23773.23238
,,,,,,,2918,20848.873,23620.47892
,,,,,,,2919,20559.267,24285.65025
,,,,,,,2920,21090.775,26342.70733
,,,,,,,2921,21547.256,28853.50064
,,,,,,,2922,21556.69,30986.8718
,,,,,,,2923,21681.646,29211.55266
,,,,,,,2924,22577.253,24710.99907
,,,,,,,2925,22125.4,23734.92887
,,,,,,,2926,20766.103,20063.40032
,,,,,,,2927,18671.043,17362.17263
,,,,,,,2928,17359.45,15292.30422
,,,,,,,2929,16629.561,13563.13759
,,,,,,,2930,16439.902,12541.68445
,,,,,,,2931,16430.29,11916.43379
,,,,,,,2932,16484.046,11894.26201
,,,,,,,2933,17292.611,11880.26746
,,,,,,,2934,19059.795,13191.35683
,,,,,,,2935,22133.321,15700.28998
,,,,,,,2936,22192.773,19975.10962
,,,,,,,2937,21675.594,21725.14445
,,,,,,,2938,21332.321,21787.26076
,,,,,,,2939,21353.058,21685.29825
,,,,,,,2940,20704.159,22559.18472
,,,,,,,2941,20800.902,22911.86863
,,,,,,,2942,20649.157,22575.09547
,,,,,,,2943,20521.531,23345.70445
,,,,,,,2944,20719.645,25456.77932
,,,,,,,2945,21127.799,28004.08242
,,,,,,,2946,21478.103,30018.34681
,,,,,,,2947,21667.05,27598.84888
,,,,,,,2948,21743.768,23375.92069
,,,,,,,2949,21078.582,22828.18786
,,,,,,,2950,20311.669,19829.62064
,,,,,,,2951,17506.745,17341.28764
,,,,,,,2952,16810.053,15408.46746
,,,,,,,2953,16045.187,13582.23413
,,,,,,,2954,15892.73,12513.33712
,,,,,,,2955,15958.679,11871.87217
,,,,,,,2956,16222.742,11793.889
,,,,,,,2957,16362.294,11716.9268
,,,,,,,2958,18768.142,12871.522
,,,,,,,2959,21055.798,15243.1742
,,,,,,,2960,22064.969,19545.52808
,,,,,,,2961,21972.231,21181.14951
,,,,,,,2962,21781.504,21312.95923
,,,,,,,2963,21950.337,21358.52595
,,,,,,,2964,21542.717,22351.80493
,,,,,,,2965,21459.413,22929.17154
,,,,,,,2966,21009.251,22704.31832
,,,,,,,2967,20940.899,23451.90537
,,,,,,,2968,20961.992,25580.17866
,,,,,,,2969,21619.791,28031.09297
,,,,,,,2970,21762.191,29978.37546
,,,,,,,2971,20753.376,27214.65006
,,,,,,,2972,21258.718,23037.09716
,,,,,,,2973,20776.249,22592.36424
,,,,,,,2974,20053.925,19732.32508
,,,,,,,2975,18003.81,17600.53816
,,,,,,,2976,16793.677,15835.17598
,,,,,,,2977,16411.956,14042.70093
,,,,,,,2978,16145.935,13085.22707
,,,,,,,2979,16253.091,12470.6617
,,,,,,,2980,16461.173,12407.30475
,,,,,,,2981,16827.319,12156.20866
,,,,,,,2982,17584.531,13060.13795
,,,,,,,2983,18501.587,15141.91373
,,,,,,,2984,19476.048,19383.02299
,,,,,,,2985,20410.014,21265.40332
,,,,,,,2986,20353.232,21594.44409
,,,,,,,2987,20342.641,21813.74976
,,,,,,,2988,19914.017,22942.36739
,,,,,,,2989,19147.015,23508.09949
,,,,,,,2990,18553.919,23306.16045
,,,,,,,2991,18259.062,23869.98732
,,,,,,,2992,18500.341,25762.78158
,,,,,,,2993,18887.135,28040.80393
,,,,,,,2994,18556.767,29792.85972
,,,,,,,2995,18474.531,26620.48393
,,,,,,,2996,18804.276,21980.66778
,,,,,,,2997,18730.94,20993.05557
,,,,,,,2998,18611.591,18719.02416
,,,,,,,2999,17472.391,16812.56474
,,,,,,,3000,16970.965,15309.37265
,,,,,,,3001,16461.974,14544.99043
,,,,,,,3002,16341.201,12966.66328
,,,,,,,3003,16553.288,12509.68401
,,,,,,,3004,16593.694,12214.88708
,,,,,,,3005,16796.881,11997.96552
,,,,,,,3006,17488.856,12721.31759
,,,,,,,3007,18346.282,13653.11048
,,,,,,,3008,19138.293,14765.5702
,,,,,,,3009,19494.827,16560.67436
,,,,,,,3010,19834.54,18481.55269
,,,,,,,3011,19764.23,20069.528
,,,,,,,3012,19479.252,21581.50418
,,,,,,,3013,19138.738,22908.3439
,,,,,,,3014,17826.522,22497.46503
,,,,,,,3015,17635.083,22698.88365
,,,,,,,3016,17904.486,22454.648
,,,,,,,3017,18847.53,23235.16205
,,,,,,,3018,19160.276,22226.05846
,,,,,,,3019,19298.76,24107.64726
,,,,,,,3020,19850.916,23977.30599
,,,,,,,3021,19571.723,22629.01038
,,,,,,,3022,18778.644,21105.48495
,,,,,,,3023,17049.285,18880.67336
,,,,,,,3024,16428.421,16565.7376
,,,,,,,3025,16189.901,14009.56827
,,,,,,,3026,15915.959,12606.2448
,,,,,,,3027,16126.8,12205.41991
,,,,,,,3028,16526.321,11960.59857
,,,,,,,3029,17263.508,11878.80535
,,,,,,,3030,19574.838,12741.78112
,,,,,,,3031,20955.851,13228.95095
,,,,,,,3032,20754.711,13572.29187
,,,,,,,3033,20465.728,15053.88699
,,,,,,,3034,20111.864,16851.07685
,,,,,,,3035,20323.773,18455.98862
,,,,,,,3036,20302.68,19836.74469
,,,,,,,3037,19610.527,21156.95151
,,,,,,,3038,19346.197,21106.8716
,,,,,,,3039,19027.666,21405.8726
,,,,,,,3040,19259.778,21506.92183
,,,,,,,3041,20002.75,22510.6006
,,,,,,,3042,19906.63,21872.75347
,,,,,,,3043,19443.029,23512.90891
,,,,,,,3044,20807.755,23751.1529
,,,,,,,3045,20711.279,22748.73364
,,,,,,,3046,18661.075,21661.06668
,,,,,,,3047,16649.052,19245.17392
,,,,,,,3048,15655.278,16572.35889
,,,,,,,3049,15338.616,13042.9034
,,,,,,,3050,15181.442,12235.93656
,,,,,,,3051,15078.914,11740.9501
,,,,,,,3052,15154.297,11838.69332
,,,,,,,3053,15796.165,11822.74956
,,,,,,,3054,18030.955,13063.11801
,,,,,,,3055,19861.685,15107.26894
,,,,,,,3056,20289.686,18920.50499
,,,,,,,3057,20440.541,20677.98501
,,,,,,,3058,20431.641,20860.82933
,,,,,,,3059,20497.145,21033.25409
,,,,,,,3060,20527.138,22025.58574
,,,,,,,3061,20670.873,22427.62627
,,,,,,,3062,20387.141,22231.72684
,,,,,,,3063,20199.351,23097.75359
,,,,,,,3064,20738.335,25387.40913
,,,,,,,3065,21461.282,27998.20011
,,,,,,,3066,21564.522,29816.49537
,,,,,,,3067,20992.697,26629.07317
,,,,,,,3068,20820.037,21956.99465
,,,,,,,3069,20755.69,21186.68962
,,,,,,,3070,18863.194,19108.05494
,,,,,,,3071,17057.918,16867.14367
,,,,,,,3072,16186.341,14981.74833
,,,,,,,3073,15909.551,13333.90949
,,,,,,,3074,15744.367,12320.37508
,,,,,,,3075,15818.059,11647.01855
,,,,,,,3076,15809.515,11530.89636
,,,,,,,3077,16341.379,11332.87119
,,,,,,,3078,18628.857,12434.45787
,,,,,,,3079,20699.62,14404.35549
,,,,,,,3080,21066.923,18342.11246
,,,,,,,3081,20640.346,20214.23743
,,,,,,,3082,20884.295,20582.8494
,,,,,,,3083,20670.606,21003.18135
,,,,,,,3084,20372.812,22287.75399
,,,,,,,3085,20039.507,22993.54511
,,,,,,,3086,19859.816,22863.44567
,,,,,,,3087,19776.69,23803.46048
,,,,,,,3088,19983.348,26008.66093
,,,,,,,3089,20345.311,28568.58592
,,,,,,,3090,20373.524,30574.99455
,,,,,,,3091,20573.151,27548.92572
,,,,,,,3092,20739.314,23117.262
,,,,,,,3093,20323.061,22382.81801
,,,,,,,3094,19862.397,19647.53204
,,,,,,,3095,17565.218,17425.77849
,,,,,,,3096,16327.317,15572.21184
,,,,,,,3097,16087.106,13752.97637
,,,,,,,3098,15713.128,12694.19828
,,,,,,,3099,15668.45,11993.71677
,,,,,,,3100,15933.759,11829.03323
,,,,,,,3101,16780.772,11559.04074
,,,,,,,3102,18481.206,12592.01157
,,,,,,,3103,20827.157,14473.16067
,,,,,,,3104,20908.236,18195.11363
,,,,,,,3105,20864.092,19898.70845
,,,,,,,3106,20769.752,20329.60112
,,,,,,,3107,21054.018,20936.65891
,,,,,,,3108,20720.624,22192.86324
,,,,,,,3109,20676.747,22918.44337
,,,,,,,3110,20706.295,22927.24752
,,,,,,,3111,20761.119,23748.30104
,,,,,,,3112,21231.573,25806.86208
,,,,,,,3113,21705.587,28320.05046
,,,,,,,3114,21723.654,30515.21296
,,,,,,,3115,21678.442,27531.09841
,,,,,,,3116,21919.81,22810.23665
,,,,,,,3117,21620.948,21808.50176
,,,,,,,3118,20224.449,19371.16979
,,,,,,,3119,18125.384,17105.6982
,,,,,,,3120,17621.911,15210.22749
,,,,,,,3121,17188.303,13482.91891
,,,,,,,3122,17178.958,12401.8222
,,,,,,,3123,17177.623,11718.0584
,,,,,,,3124,17314.06,11558.64954
,,,,,,,3125,17924.511,11296.44444
,,,,,,,3126,20400.758,12226.79101
,,,,,,,3127,21921.501,13984.11325
,,,,,,,3128,21667.05,17513.94275
,,,,,,,3129,21348.697,19323.91542
,,,,,,,3130,21214.752,19788.97986
,,,,,,,3131,21224.898,20298.89577
,,,,,,,3132,20762.988,21538.19504
,,,,,,,3133,20360.263,22159.67516
,,,,,,,3134,20220.355,22163.84092
,,,,,,,3135,19484.503,23193.97824
,,,,,,,3136,19423.894,25632.87057
,,,,,,,3137,19824.127,28316.2859
,,,,,,,3138,19630.819,30332.72468
,,,,,,,3139,19378.593,26856.96808
,,,,,,,3140,19760.403,22050.05087
,,,,,,,3141,19686.889,21032.33492
,,,,,,,3142,19566.472,19131.57122
,,,,,,,3143,17368.083,16971.02166
,,,,,,,3144,16601.437,15098.76012
,,,,,,,3145,16604.018,13370.87169
,,,,,,,3146,16121.015,12249.03882
,,,,,,,3147,16230.663,11561.14003
,,,,,,,3148,16280.058,11383.60428
,,,,,,,3149,16604.997,11142.78521
,,,,,,,3150,17212.422,12033.00483
,,,,,,,3151,18007.459,13828.98583
,,,,,,,3152,19168.642,17895.02754
,,,,,,,3153,19270.28,19833.55692
,,,,,,,3154,19308.372,20132.8462
,,,,,,,3155,19025.886,20320.54533
,,,,,,,3156,18651.196,21328.47045
,,,,,,,3157,18974.711,22029.66483
,,,,,,,3158,18246.068,21989.2667
,,,,,,,3159,17777.661,23123.82405
,,,,,,,3160,18139.713,25527.53639
