BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6385,5887.263468731288,1736.7365312687111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6129.376018843771,1131.6239811562295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6019.775206235616,1069.2247937643838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5988.637353626964,1080.3626463730361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5985.771239771894,1299.2287602281062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5974.996705251869,2106.0032947481313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5061.37020485145,4460.629795148561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,11591.198197352809,0.0,-1185.1981973528104,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15725.710007931344,0.0,-4920.710007931344,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,17147.642695186227,0.0,-6054.642695186228,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17954.857666937773,0.0,-6618.857666937775,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18173.754179321866,0.0,-6700.754179321868,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18246.949351550735,0.0,-6751.949351550735,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17982.097650610714,0.0,-6444.097650610714,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,17231.961486032418,0.0,-5784.96148603242,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15742.442654185303,0.0,-4383.442654185303,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,12265.476934252983,0.0,-897.4769342529835,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6039.502619415947,5442.497380584052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6369.691408023567,5331.308591976432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6361.602178141704,5741.397821858295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6371.281724761839,5202.7182752381605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6415.315217005137,4229.684782994862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6455.400446640861,3047.599553359141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6620.341966846613,1889.658033153386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6703.748285141731,1162.2517148582683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6722.281224812491,801.7187751875078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6681.069383282315,655.9306167176842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6706.080979000257,601.9190209997425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6698.332169795845,810.6678302041533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6604.403591038597,1692.5964089614017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,7768.507175412093,2000.492824587909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,16109.38546292871,0.0,-5189.3854629287125,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,17936.669869315443,0.0,-6794.669869315443,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,15251.082595980073,0.0,-3860.0825959800745,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,18186.738147385702,0.0,-6691.738147385701,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,18315.26576694417,0.0,-6799.26576694417,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,14996.45229866473,0.0,-3411.4522986647303,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,17885.52157718364,0.0,-6331.521577183641,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,17189.090564965838,0.0,-5679.090564965831,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,16403.34834093396,0.0,-4836.348340933961,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,10421.003785618843,1196.9962143811551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6997.543439579792,4836.456560420205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8063.83550338834,4148.164496611659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8087.11989457824,3603.8801054217593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8302.756725460029,2515.243274539969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,8027.1705162984235,1649.829483701576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8198.777453543367,503.2225464566327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8046.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7473.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7924.363294504845,553.6367054951543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7975.928469566907,1938.0715304330924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10782.333261959975,39.66673804002373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11697.89060098329,0.0,-392.89060098329213,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,14140.43833071451,0.0,-2463.438330714512,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,15019.77911648664,0.0,-3014.779116486641,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,16258.073504446607,0.0,-4114.073504446608,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,15562.719615641869,0.0,-3392.719615641869,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,14077.241827400241,0.0,-1868.24182740024,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,13296.263503667868,0.0,-1162.263503667869,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11082.823568900165,1009.1764310998342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7765.534919666184,4520.465080333815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7813.454109999877,4736.545890000122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7768.946962573544,4903.053037426455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7774.181914309625,4373.818085690374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7753.733777856715,3514.266222143284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7711.912160867427,2416.0878391325723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7769.879216305415,1340.1207836945841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7796.870457680194,621.1295423198045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7831.46938901873,199.5306109812691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7842.516536709668,57.48346329033137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7839.781139145695,868.2188608543038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,6757.4926288016395,3422.50737119836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,14660.562558452912,0.0,-3279.562558452911,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,17077.754530822385,0.0,-5450.754530822388,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18825.803575929283,0.0,-6984.803575929283,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,19106.394297056086,0.0,-7153.394297056085,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,19424.924759059846,0.0,-7463.924759059846,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,19266.881107146055,0.0,-7277.881107146055,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18958.138006066503,0.0,-7043.138006066503,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,17254.86659580346,0.0,-5426.8665958034635,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,14088.073376862518,0.0,-2294.0733768625178,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10329.840157681896,1408.1598423181022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,8139.770395411865,3791.229604588135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,8141.416508776059,4120.58349122394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,8172.790042768434,3599.2099572315647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8336.89596331589,2565.1040366841094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,8186.119067418079,1602.8809325819182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,8197.909225073696,573.0907749263034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,8080.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,8190.816638057886,127.18336194211315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,8133.229586955791,1648.770413044208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8542.036073141582,2174.963926858417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,11670.623835261404,0.0,-259.6238352614041,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,13070.991954115565,0.0,-1463.991954115565,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,14103.962177407757,0.0,-2408.9621774077546,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,12232.179223457813,0.0,-559.179223457803,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10653.315534491026,839.6844655089731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8546.731371259928,2993.268628740072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8308.472868430501,3343.527131569498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8252.308934548513,3579.691065451487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8298.562599901716,3480.4374000982834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8325.977427834927,2942.0225721650727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8343.580995494127,2241.4190045058713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8243.221138966132,1458.7788610338682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,8198.86952748236,589.1304725176378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,8085.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7670.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7626.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,8168.01410371457,0.9858962854289348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,12124.37017631582,0.0,-2454.3701763158206,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14857.865792518705,0.0,-4614.865792518705,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15207.025714364265,0.0,-4673.025714364265,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15109.371222523925,0.0,-4519.371222523925,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13642.70812770883,0.0,-3122.708127708829,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13566.718386004984,0.0,-3215.7183860049836,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,12140.39710677192,0.0,-1924.3971067719197,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10563.953208560715,0.0,-426.9532085606917,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8453.889818943535,1778.1101810564633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7395.6807888402045,3069.3192111597946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7394.725771948049,3416.2742280519496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7389.287853340304,3513.7121466596955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7394.765109556563,3144.2348904434357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7395.713883058908,2593.2861169410908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7398.658151679765,1857.341848320234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7393.945645911887,1056.0543540881117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7394.66407113692,427.33592886307906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7392.112799907104,28.887200092895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7391.682906168146,234.3170938318517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8137.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10790.55950275488,0.0,-1125.5595027548832,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13922.692438105649,0.0,-3809.6924381056488,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14788.802706846487,0.0,-4429.802706846487,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15231.955353235842,0.0,-4761.955353235842,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15511.725015344033,0.0,-5148.725015344033,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16650.60976862128,0.0,-6361.609768621284,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17113.960924719482,0.0,-6889.960924719482,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,13011.674846567923,0.0,-2641.674846567922,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8087.673499765645,2504.3265002343546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6531.017507590872,4489.982492409128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6604.1015067929475,4672.8984932070525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6734.008001058539,4093.9919989414616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6759.352442559506,3254.6475574404935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6760.128519403989,2334.8714805959944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6693.810084615829,1544.1899153841714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6739.306036750492,885.6939632495078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6857.653155009631,434.3468449903702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6934.264991445243,217.73500855475686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6960.663614026005,166.33638597399568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7005.669471198696,359.33052880130515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7010.506321273875,1181.4936787261254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6063.81970574478,3627.1802942552204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,11938.964531133497,0.0,-1391.9645311334982,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,14110.167933921599,0.0,-3215.1679339215993,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,17360.32388026289,0.0,-6206.323880262892,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,18252.28235363562,0.0,-6864.282353635618,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,15712.526804923029,0.0,-4220.526804923032,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17934.64620499784,0.0,-6432.646204997838,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,21099.374577736588,0.0,-9592.374577736586,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,18268.91999675724,0.0,-6833.919996757243,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,15564.336104539389,0.0,-4201.336104539389,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11468.533178195526,0.0,-70.5331781955291,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,9631.362629502419,1955.6373704975827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,8737.128047164995,3284.871952835005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8900.504906651127,3354.4950933488717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8937.49727782366,2786.5027221763385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8770.7629640827,2031.2370359173074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8898.704222305527,760.2957776944722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8631.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7947.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,7583.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,8335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,8605.649001369407,1242.3509986305908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,14771.486264074632,0.0,-3461.4862640746333,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,15451.156799738925,0.0,-3873.1567997389257,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,14784.667025525632,0.0,-3044.6670255256313,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,13901.447982134563,0.0,-2141.4479821345553,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,16854.241274651038,0.0,-5057.241274651037,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,11016.97248598449,630.027514015509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,9320.805833227014,2400.194166772985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8605.383321406129,3368.616678593872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8625.257814271805,3739.7421857281943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8618.861018927279,3759.1389810727205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8638.924783911592,3188.0752160884067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8615.69787119492,2339.3021288050804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8629.848429143598,1192.1515708564257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8615.5466932721,202.45330672789896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8602.120061738338,0.0,-470.12006173834015,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8616.994840754294,0.0,-847.9948407542952,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8624.642914291808,0.0,-1023.6429142918078,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,7571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,7774.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8618.541030517557,0.0,-65.5410305175592,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8614.094679869975,1476.905320130024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8877.09592311027,2194.9040768897294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12548.204178962365,0.0,-1129.2041789623677,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,13132.323139579847,0.0,-1435.3231395798457,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,16724.908934497456,0.0,-4783.9089344974445,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16415.60282301558,0.0,-4361.602823015579,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,13934.409413817491,0.0,-1906.4094138174933,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16291.820600344878,0.0,-4242.820600344879,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,13476.196184025273,0.0,-1504.1961840252734,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,11922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9553.66338492701,2446.33661507299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8597.940265156167,3645.0597348438328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8612.325765326297,4018.674234673702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8622.958302723924,3990.041697276075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8598.18435982661,3541.8156401733895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8597.66177412636,2622.338225873639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8597.939515868386,1556.0604841316144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8606.028298202682,523.9717017973162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8590.00965544738,0.0,-627.0096554473812,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8597.48675973914,0.0,-838.4867597391403,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,7704.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,7888.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8596.055760821624,66.94423917837503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8596.341621198013,1624.6583788019852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9787.535300321495,1426.4646996785032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13592.98203326509,0.0,-1996.9820332650916,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,15854.722791637494,0.0,-3986.722791637495,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,14117.771496448917,0.0,-2021.7714964489187,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17392.860982660695,0.0,-5192.860982660696,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,15937.11709107113,0.0,-3768.1170910711285,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,12508.9091359673,0.0,-361.90913596729723,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,12020.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
