Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3674,3344.321834265594,0.0,0.0,0.0,0.0,3280.739085552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,3344.321834265594,0.0,0.0,0.0,0.0,3280.739085552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,3344.321834265594,0.0,0.0,0.0,0.0,3280.739085552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,3344.321834265594,0.0,0.0,0.0,0.0,3280.739085552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,1969.99761260786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3688,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3689,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3690,3344.321834265594,0.0,0.0,0.0,0.0,665.0756467122221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3691,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3707,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3708,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3709,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3710,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3711,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3712,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3713,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3714,3344.321834265594,0.0,0.0,0.0,0.0,2192.3728749366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3715,3344.321834265594,0.0,0.0,0.0,0.0,2280.3556678025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,3344.321834265594,0.0,0.0,0.0,0.0,2280.3556678025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,3344.321834265594,0.0,0.0,0.0,0.0,2280.3556678025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,3344.321834265594,0.0,0.0,0.0,0.0,2280.3556678025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,3344.321834265594,0.0,0.0,0.0,0.0,2280.3556678025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,3344.321834265594,0.0,0.0,0.0,0.0,2280.3556678025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,3344.321834265594,0.0,0.0,0.0,0.0,2280.3556678025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,3344.321834265594,0.0,0.0,0.0,0.0,2280.3556678025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,3344.321834265594,0.0,0.0,0.0,0.0,2280.3556678025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,3344.321834265594,0.0,0.0,0.0,0.0,2280.3556678025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,3344.321834265594,0.0,0.0,0.0,0.0,2280.3556678025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,3344.321834265594,0.0,0.0,0.0,0.0,2280.3556678025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,3344.321834265594,0.0,0.0,0.0,0.0,668.506689567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,3344.321834265594,0.0,0.0,0.0,0.0,668.506689567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,3344.321834265594,0.0,0.0,0.0,0.0,668.506689567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3730,3344.321834265594,0.0,0.0,0.0,0.0,668.506689567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3731,3344.321834265594,0.0,0.0,0.0,0.0,668.506689567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3732,3344.321834265594,0.0,0.0,0.0,0.0,668.506689567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3733,3344.321834265594,0.0,0.0,0.0,0.0,668.506689567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3734,3344.321834265594,0.0,0.0,0.0,0.0,668.506689567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3735,3344.321834265594,0.0,0.0,0.0,0.0,668.506689567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3736,3344.321834265594,0.0,0.0,0.0,0.0,668.506689567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3737,3344.321834265594,0.0,0.0,0.0,0.0,668.506689567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3738,3344.321834265594,0.0,0.0,0.0,0.0,668.506689567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3739,3344.321834265594,0.0,0.0,0.0,0.0,2058.604894300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,3344.321834265594,0.0,0.0,0.0,0.0,2058.604894300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,3344.321834265594,0.0,0.0,0.0,0.0,2058.604894300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,3344.321834265594,0.0,0.0,0.0,0.0,2058.604894300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,3344.321834265594,0.0,0.0,0.0,0.0,2058.604894300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,3344.321834265594,0.0,0.0,0.0,0.0,2058.604894300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,3344.321834265594,0.0,0.0,0.0,0.0,2058.604894300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,3344.321834265594,0.0,0.0,0.0,0.0,2058.604894300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,3344.321834265594,0.0,0.0,0.0,0.0,2058.604894300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,3344.321834265594,0.0,0.0,0.0,0.0,2058.604894300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,3344.321834265594,0.0,0.0,0.0,0.0,2058.604894300924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,3344.321834265594,0.0,0.0,0.0,0.0,465.8080974158878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3754,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3755,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3756,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3757,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3758,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3759,3069.7408270846718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3760,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3761,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3762,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3763,3344.321834265594,0.0,0.0,0.0,0.0,2097.2847040262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3764,3344.321834265594,0.0,0.0,0.0,0.0,2097.2847040262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,3344.321834265594,0.0,0.0,0.0,0.0,2097.2847040262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,3344.321834265594,0.0,0.0,0.0,0.0,2097.2847040262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,3344.321834265594,0.0,0.0,0.0,0.0,2097.2847040262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,3344.321834265594,0.0,0.0,0.0,0.0,2097.2847040262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,3344.321834265594,0.0,0.0,0.0,0.0,2097.2847040262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,3344.321834265594,0.0,0.0,0.0,0.0,2097.2847040262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,3344.321834265594,0.0,0.0,0.0,0.0,2097.2847040262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,3344.321834265594,0.0,0.0,0.0,0.0,2097.2847040262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,3344.321834265594,0.0,0.0,0.0,0.0,2097.2847040262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,3344.321834265594,0.0,0.0,0.0,0.0,2097.2847040262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3778,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3779,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3780,2799.0472179098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3781,2799.0472179098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3782,2799.0472179098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3783,2799.0472179098165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3784,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3785,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3786,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3787,3344.321834265594,0.0,0.0,0.0,0.0,2321.5396595643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3788,3344.321834265594,0.0,0.0,0.0,0.0,2321.5396595643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,3344.321834265594,0.0,0.0,0.0,0.0,2321.5396595643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,3344.321834265594,0.0,0.0,0.0,0.0,2321.5396595643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,3344.321834265594,0.0,0.0,0.0,0.0,2321.5396595643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,3344.321834265594,0.0,0.0,0.0,0.0,2321.5396595643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,3344.321834265594,0.0,0.0,0.0,0.0,2321.5396595643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,3344.321834265594,0.0,0.0,0.0,0.0,2321.5396595643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,3344.321834265594,0.0,0.0,0.0,0.0,2321.5396595643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,3344.321834265594,0.0,0.0,0.0,0.0,2321.5396595643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,3344.321834265594,0.0,0.0,0.0,0.0,2321.5396595643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,2940.7513543003306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,2523.771201033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,2523.771201033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,2523.771201033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3803,2523.771201033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3804,2523.771201033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3805,2523.771201033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3806,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3808,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3809,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3810,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3811,3344.321834265594,0.0,0.0,0.0,0.0,2336.9878789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3812,3344.321834265594,0.0,0.0,0.0,0.0,2336.9878789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,3344.321834265594,0.0,0.0,0.0,0.0,2336.9878789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,3344.321834265594,0.0,0.0,0.0,0.0,2336.9878789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,3344.321834265594,0.0,0.0,0.0,0.0,2336.9878789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,3344.321834265594,0.0,0.0,0.0,0.0,2336.9878789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,3344.321834265594,0.0,0.0,0.0,0.0,2336.9878789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,3344.321834265594,0.0,0.0,0.0,0.0,2336.9878789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,3344.321834265594,0.0,0.0,0.0,0.0,2336.9878789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,3344.321834265594,0.0,0.0,0.0,0.0,2336.9878789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,3344.321834265594,0.0,0.0,0.0,0.0,2336.9878789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,3011.864217534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,3011.864217534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,3011.864217534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,3011.864217534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3826,3011.864217534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3827,3011.864217534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3828,3011.864217534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3829,3011.864217534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3830,3011.864217534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3831,3011.864217534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3832,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3833,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3834,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3835,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3836,3344.321834265594,0.0,0.0,0.0,0.0,1949.0493654632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,3344.321834265594,0.0,0.0,0.0,0.0,1949.0493654632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,3344.321834265594,0.0,0.0,0.0,0.0,1949.0493654632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,3344.321834265594,0.0,0.0,0.0,0.0,1949.0493654632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,3344.321834265594,0.0,0.0,0.0,0.0,1949.0493654632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,3344.321834265594,0.0,0.0,0.0,0.0,1949.0493654632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,3344.321834265594,0.0,0.0,0.0,0.0,1949.0493654632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,3344.321834265594,0.0,0.0,0.0,0.0,1949.0493654632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,3344.321834265594,0.0,0.0,0.0,0.0,1949.0493654632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,3344.321834265594,0.0,0.0,0.0,0.0,1949.0493654632714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,3344.321834265594,0.0,0.0,0.0,0.0,1210.6959859955302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3858,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3859,3344.321834265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,3344.321834265594,0.0,0.0,0.0,0.0,2142.150386302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,3344.321834265594,0.0,0.0,0.0,0.0,2142.150386302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,3344.321834265594,0.0,0.0,0.0,0.0,2142.150386302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,3344.321834265594,0.0,0.0,0.0,0.0,2142.150386302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,3344.321834265594,0.0,0.0,0.0,0.0,2142.150386302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,3344.321834265594,0.0,0.0,0.0,0.0,2142.150386302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,3344.321834265594,0.0,0.0,0.0,0.0,2142.150386302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,3344.321834265594,0.0,0.0,0.0,0.0,2142.150386302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,3344.321834265594,0.0,0.0,0.0,0.0,2142.150386302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,3344.321834265594,0.0,0.0,0.0,0.0,2142.150386302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,3344.321834265594,0.0,0.0,0.0,0.0,2142.150386302188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,3344.321834265594,0.0,0.0,0.0,0.0,213.96510983042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,3344.321834265594,0.0,0.0,0.0,0.0,213.96510983042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,3344.321834265594,0.0,0.0,0.0,0.0,213.96510983042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3874,3344.321834265594,0.0,0.0,0.0,0.0,213.96510983042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3875,3344.321834265594,0.0,0.0,0.0,0.0,213.96510983042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3876,3344.321834265594,0.0,0.0,0.0,0.0,213.96510983042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3877,3344.321834265594,0.0,0.0,0.0,0.0,213.96510983042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3878,3344.321834265594,0.0,0.0,0.0,0.0,213.96510983042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3879,3344.321834265594,0.0,0.0,0.0,0.0,213.96510983042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3880,3344.321834265594,0.0,0.0,0.0,0.0,213.96510983042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3881,3344.321834265594,0.0,0.0,0.0,0.0,213.96510983042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3882,3344.321834265594,0.0,0.0,0.0,0.0,213.96510983042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3883,3344.321834265594,0.0,0.0,0.0,0.0,2419.4250918217554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,3344.321834265594,0.0,0.0,0.0,0.0,3734.5902238850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,3344.321834265594,0.0,0.0,0.0,0.0,3734.5902238850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,3344.321834265594,0.0,0.0,0.0,0.0,3734.5902238850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,3344.321834265594,0.0,0.0,0.0,0.0,3734.5902238850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,3344.321834265594,0.0,0.0,0.0,0.0,3734.5902238850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,3344.321834265594,0.0,0.0,0.0,0.0,3734.5902238850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,3344.321834265594,0.0,0.0,0.0,0.0,3734.5902238850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,3344.321834265594,0.0,0.0,0.0,0.0,3734.5902238850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,3344.321834265594,0.0,0.0,0.0,0.0,3734.5902238850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
