BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3306,13710.883951905338,0.0,-2609.883951905337,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t3307,9798.186605770128,1040.8133942298741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3308,4129.4432446404135,6556.556755359586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t3309,5220.160339597001,5740.839660403002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3310,5235.333939551793,5356.666060448207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t3311,5235.212168075393,4446.787831924607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9682.0
t3312,5256.158741558901,3433.841258441099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8690.0
t3313,5272.218184359418,2677.781815640582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3314,5345.066160480775,2177.9338395192253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3315,5321.0606752445865,1947.9393247554135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7269.0
t3316,5334.295588262857,1800.7044117371436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7135.0
t3317,4130.806323328365,3048.1936766716335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7179.0
t3318,7274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7274.0
t3319,7766.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7766.0
t3320,9643.544873582652,0.0,-1049.5448735826526,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t3321,18113.0689300013,0.0,-8662.0689300013,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3322,18614.617010288854,0.0,-8628.617010288854,0.0,0.0,0.0,0.0,0.0,0.0,-9986.0
t3323,10252.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t3324,18917.964260350822,0.0,-8537.964260350822,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t3325,18962.19732916732,0.0,-8586.19732916732,0.0,0.0,0.0,0.0,0.0,0.0,-10376.0
t3326,18782.388119884683,0.0,-8471.388119884683,0.0,0.0,0.0,0.0,0.0,0.0,-10311.0
t3327,18525.554770086866,0.0,-8244.554770086866,0.0,0.0,0.0,0.0,0.0,0.0,-10281.0
t3328,18053.33849767348,0.0,-7721.3384976734815,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t3329,17259.07234190436,0.0,-6811.072341904357,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t3330,14591.014363557322,0.0,-4042.0143635573177,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t3331,9179.692724414377,1310.3072755856267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t3332,3209.1013836582583,7146.898616341742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t3333,5068.993661806191,5551.006338193809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3334,5109.7228945235165,5223.2771054764835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10333.0
t3335,5169.719028410125,4357.280971589875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t3336,5172.395709056564,3471.6042909434364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t3337,5097.945442005991,2842.0545579940094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7940.0
t3338,5085.532946409101,2398.4670535908986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7484.0
t3339,5033.073818525161,2163.9261814748397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7197.0
t3340,5001.405590181737,2073.594409818262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t3341,5031.228143522476,2032.7718564775248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7064.0
t3342,7046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7046.0
t3343,7337.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t3344,15041.068278134433,0.0,-6990.068278134433,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3345,14798.006257353365,0.0,-5875.006257353364,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t3346,17567.04842959244,0.0,-7954.04842959244,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t3347,18187.054363888532,0.0,-8152.054363888532,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t3348,18013.145131140587,0.0,-7698.145131140587,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t3349,17724.458063166272,0.0,-7266.458063166272,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3350,17468.701680483082,0.0,-6990.701680483082,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3351,17488.368717272577,0.0,-6990.368717272577,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t3352,16502.682168040625,0.0,-5933.682168040621,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t3353,14843.160439360054,0.0,-4132.1604393600555,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t3354,11818.285563284482,0.0,-965.2855632844809,0.0,0.0,0.0,0.0,0.0,0.0,-10853.0
t3355,9417.951478040934,1428.0485219590669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10846.0
t3356,6021.672621744277,4769.327378255723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10791.0
t3357,6065.88782433009,5068.11217566991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t3358,6085.671169128229,4567.328830871771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10653.0
t3359,6027.4922470117,3562.5077529883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t3360,6022.829268853246,2567.1707311467544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t3361,5970.946280330159,1903.0537196698406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7874.0
t3362,5960.196843829981,1565.8031561700186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3363,5963.265799139731,1375.734200860269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t3364,5957.349556171994,1334.6504438280062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t3365,5948.126757823175,1538.8732421768254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t3366,8083.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t3367,9411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t3368,13158.57459720895,0.0,-2571.5745972089458,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t3369,15182.102230227389,0.0,-4042.1022302273886,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t3370,16563.47007658345,0.0,-5046.4700765834505,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t3371,17080.387039659076,0.0,-5248.387039659076,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3372,17089.34949901784,0.0,-5075.349499017839,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t3373,16645.834287647413,0.0,-4591.8342876474135,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t3374,15736.945433560704,0.0,-3603.945433560701,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3375,14912.550809915687,0.0,-2850.550809915686,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t3376,13153.973389889909,0.0,-1190.9733898899108,0.0,0.0,0.0,0.0,0.0,0.0,-11963.0
t3377,11987.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t3378,12006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t3379,8484.686350240912,3442.3136497590876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t3380,7598.83160086233,4286.168399137665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t3381,7540.191271712481,4382.80872828752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t3382,7579.181130822812,3602.8188691771884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11182.0
t3383,7565.183790041927,2443.816209958073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t3384,7575.990462822016,1380.0095371779844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t3385,7580.516156525937,681.4838434740632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t3386,7561.251238965131,317.74876103486895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7879.0
t3387,7577.434967507503,117.56503249249727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7695.0
t3388,7588.408320596412,34.59167940358839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7623.0
t3389,7587.088169176495,235.9118308234818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3390,7593.57698784163,888.4230121583696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3391,8858.88814292303,976.1118570769704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t3392,10950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t3393,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t3394,12568.27211501048,0.0,-842.272115010483,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t3395,13650.796945851182,0.0,-1624.7969458511816,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t3396,15066.537692464328,0.0,-2903.537692464328,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3397,14125.874251966352,0.0,-1970.8742519663522,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t3398,12808.444416305761,0.0,-644.4444163057557,0.0,0.0,0.0,0.0,0.0,0.0,-12164.0
t3399,12401.262623644652,0.0,-330.2626236446522,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t3400,11993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t3401,11997.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t3402,11986.30149523192,42.69850476807824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t3403,8606.377330583211,3294.622669416789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11901.0
t3404,7563.798534637504,4252.201465362496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11816.0
t3405,7559.011157138477,4318.988842861523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t3406,7542.248850437486,3689.751149562515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t3407,7542.748415520344,2580.2515844796562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123.0
t3408,7537.6175305750385,1519.3824694249615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t3409,7536.964090063247,756.0359099367524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t3410,7538.757597036763,378.2424029632366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7917.0
t3411,7538.923512341593,180.0764876584051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3412,7539.479728234015,112.52027176598455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t3413,7542.476971767777,311.5230282322231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t3414,8457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8457.0
t3415,10617.138733745147,0.0,-779.1387337451376,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t3416,17872.577790286028,0.0,-6868.577790286026,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t3417,15915.420130605198,0.0,-4366.420130605198,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t3418,17105.713784167016,0.0,-5196.713784167016,0.0,0.0,0.0,0.0,0.0,0.0,-11909.0
t3419,17664.225904428655,0.0,-5430.225904428655,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3420,17871.102169541704,0.0,-5426.102169541706,0.0,0.0,0.0,0.0,0.0,0.0,-12445.0
t3421,17295.273464911763,0.0,-4746.273464911762,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t3422,16724.5930299311,0.0,-4039.593029931102,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t3423,16006.358679044162,0.0,-3336.3586790441605,0.0,0.0,0.0,0.0,0.0,0.0,-12670.0
t3424,15398.824084124442,0.0,-2816.8240841244487,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t3425,13304.541090554825,0.0,-705.5410905548251,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t3426,12798.0116619356,0.0,-224.0116619355989,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t3427,11015.171506565544,1373.8284934344556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t3428,6255.209222957308,5989.790777042692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12245.0
t3429,6269.251876124122,6187.748123875879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3430,6278.924073406231,5656.075926593769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t3431,6268.852297777846,4430.147702222153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10699.0
t3432,6289.246430341853,3207.753569658147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9497.0
t3433,6289.564726815531,2381.435273184469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8671.0
t3434,6315.848995295226,1858.151004704774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3435,6256.372072715464,1639.6279272845359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3436,6237.756791300808,1544.2432086991923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3437,6239.192513136737,1710.807486863263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3438,7343.364858662833,1207.6351413371667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8551.0
t3439,10220.701390745875,0.0,-253.70139074587564,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t3440,13617.075909019542,0.0,-2449.075909019542,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t3441,16500.080357177692,0.0,-4736.080357177692,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3442,17669.74900754552,0.0,-5462.749007545521,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3443,17846.847824735283,0.0,-5274.847824735283,0.0,0.0,0.0,0.0,0.0,0.0,-12572.0
t3444,17813.400350154585,0.0,-5027.400350154585,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t3445,17904.95680613569,0.0,-5052.956806135693,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t3446,17952.82016335377,0.0,-5046.820163353767,0.0,0.0,0.0,0.0,0.0,0.0,-12906.0
t3447,17586.45067622448,0.0,-4714.450676224476,0.0,0.0,0.0,0.0,0.0,0.0,-12872.0
t3448,17043.995547656796,0.0,-4288.995547656795,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t3449,14325.702490526406,0.0,-1628.7024905264052,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t3450,12516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t3451,9284.666330133074,2966.333669866922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t3452,6533.575057580952,5580.424942419048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t3453,6522.652729384408,5802.347270615593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t3454,6590.115300634502,5220.884699365498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,6535.406663024238,4049.5933369757627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,6513.424284464074,2865.575715535926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,6539.688002696376,2051.311997303624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,6518.126621799822,1639.873378200178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,6511.366926581341,1388.6330734186586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,6461.21977898326,1357.7802210167401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6449.867197607513,1534.132802392487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,6464.439877264636,2108.5601227353645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,9228.206594945292,621.7934050547062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,12813.985739684696,0.0,-1309.9857396846894,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,15327.114344634412,0.0,-3487.114344634412,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,21267.993298396403,0.0,-9177.993298396403,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,17601.023760998698,0.0,-5342.023760998698,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,17418.031441769377,0.0,-5132.031441769377,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,17195.31196057934,0.0,-4861.31196057934,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,17004.667195565875,0.0,-4734.667195565875,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,16667.870066209878,0.0,-4457.870066209876,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,15001.48670379253,0.0,-2794.4867037925296,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12107.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,9808.290473984223,2080.709526015776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,6239.859942377525,5465.140057622475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,6268.638647375319,5591.361352624681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,6337.670838402885,5181.329161597115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,6311.069948832127,4288.930051167873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,6328.981830922957,3231.0181690770432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,6328.198784594828,2440.8012154051717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,6394.787232733235,1896.2127672667648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,6467.7036405667395,1532.296359433261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,6558.655679220777,1294.3443207792245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,6556.002958372236,1313.9970416277642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,7350.949131972499,638.0508680275016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,11644.083469320914,0.0,-3199.0834693209117,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,14663.541986882634,0.0,-5354.541986882634,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,15813.755342249162,0.0,-5488.755342249163,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,17376.116703166383,0.0,-6220.116703166381,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,17134.32128967591,0.0,-5406.3212896759105,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,16979.35595139391,0.0,-4883.35595139391,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,16155.613416468213,0.0,-3839.6134164682117,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,19372.404443276897,0.0,-6986.404443276898,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,13778.850549081177,0.0,-1345.850549081175,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,13607.474731151706,0.0,-1174.474731151705,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,12559.262640608733,0.0,-37.26264060873211,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,9743.28527600738,2602.71472399262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,6186.908928040278,5929.091071959722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,6232.319693639019,5999.680306360982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,6285.413917826901,5601.586082173099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,6351.721842258831,4560.278157741169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,6492.492285721141,3368.507714278855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6463.031211462494,2523.968788537506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6377.233451146832,2046.766548853168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6366.022005460661,1680.9779945393395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6331.095304977655,1487.9046950223446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,6327.231448558306,1385.7685514416935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9479.869456666804,0.0,-1617.869456666804,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13056.383759495315,0.0,-4510.383759495315,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,15439.716251722364,0.0,-6035.716251722365,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,16658.031978641124,0.0,-6494.0319786411255,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,19310.487687054683,0.0,-8656.487687054683,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16221.68503672176,0.0,-5235.685036721762,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,16877.20480477041,0.0,-5694.204804770407,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,17095.64722048747,0.0,-5880.647220487474,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,16713.80602241275,0.0,-5475.806022412751,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,16671.863877962227,0.0,-5374.863877962226,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,15521.04700042014,0.0,-4117.04700042014,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,12609.993600171572,0.0,-1157.9936001715778,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10481.782105693424,786.2178943065751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5869.640239716552,5184.359760283448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5910.917391647512,5352.082608352485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5871.139007255229,5161.860992744771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5846.307440840232,4424.692559159768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5869.56188201805,3505.43811798195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5860.0115658390805,2794.9884341609195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5861.594680032738,2320.4053199672617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5852.135014840713,2062.864985159295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5842.140581671896,1942.8594183281039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5855.2911345304165,1945.7088654695835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5473.097492375001,2401.9025076249986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13185.908070196245,0.0,-4210.908070196247,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15090.688321685993,0.0,-5120.6883216859915,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16202.98759404798,0.0,-5404.98759404798,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17357.72179512573,0.0,-5929.721795125734,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,17749.93486773602,0.0,-5851.934867736021,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,16962.788668871402,0.0,-4728.788668871403,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16306.340243774723,0.0,-3950.340243774721,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,15954.71941044935,0.0,-3515.7194104493483,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,15721.491181557622,0.0,-3188.4911815576215,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,14739.200369830556,0.0,-2034.2003698305668,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,12831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,12019.944239050004,666.0557609499959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6500.463961984416,6028.536038015589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6544.503917487741,6154.496082512259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6562.710149759044,5570.289850240953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6542.030758089985,4356.969241910015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6535.695825975341,3181.3041740246595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6541.806297339538,2397.193702660462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6496.952252075103,1969.0477479248975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6507.21657833419,1697.7834216658102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6504.514897230222,1631.4851027697778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6490.7560541889015,1813.2439458110985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,7222.160433585013,1720.839566414985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
