BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5225,19150.825277231765,0.0,-2259.825277231764,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,16606.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15642.101931086272,329.8980689137283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8166.403108648465,7133.596891351535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8143.078946270317,6982.921053729682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8178.999501456907,6110.000498543093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8146.340994797383,4661.659005202617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8165.260611415733,3277.7393885842666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8173.566767109234,2225.433232890766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8141.324324728917,1609.6756752710826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8117.915329151359,1221.0846708486406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8114.641689113654,1036.3583108863459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8116.630211606737,1107.3697883932637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8050.716185697696,1644.2838143023034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12147.501763564007,0.0,-1502.501763564007,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17172.46712300828,0.0,-5269.467123008279,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19577.656265087637,0.0,-6773.6562650876385,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20640.269367284105,0.0,-7098.269367284103,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20449.422202536374,0.0,-6238.422202536376,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19580.608042193828,0.0,-4855.608042193837,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19377.7213442492,0.0,-4295.721344249198,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,21429.02209758721,0.0,-5964.022097587211,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17454.32043616248,0.0,-1776.3204361624819,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16160.292547974002,0.0,-342.29254797400245,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10986.18523149051,4276.814768509488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8446.473528573884,6351.526471426116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8497.098073876921,6355.901926123078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8546.290519275219,5615.709480724781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8512.538106409429,4328.461893590571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8516.962571366616,3027.0374286333845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8524.08356566448,2046.9164343355285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8538.305476961708,1387.6945230382921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8571.168799367279,934.8312006327208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8612.417079686842,684.582920313158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8564.471485965989,832.5285140340111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8417.985162443792,1498.014837556204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,15703.595554729043,0.0,-3489.5955547290437,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,21393.209050784375,0.0,-8066.209050784375,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,23404.60775643497,0.0,-9139.60775643497,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,19506.719827155437,0.0,-4337.719827155437,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,23611.088307341968,0.0,-7761.088307341967,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,22758.761295825178,0.0,-6427.7612958251775,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,17410.227276077123,0.0,-631.2272760771234,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,21283.07212129904,0.0,-4263.072121299038,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16012.327030634466,1074.6729693655343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13399.62524513164,3446.374754868362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10505.183394397467,5874.816605602533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10117.266786810373,5866.733213189626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10056.07051850428,5979.929481495719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10046.072632348421,5214.9273676515795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10064.587612698519,3809.4123873014814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10051.509388634082,2410.49061136594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10038.848375660315,1337.1516243396854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10105.485945851782,653.5140541482178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10094.26047398833,249.7395260116707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10060.541675732165,90.45832426783463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10066.442973953428,181.557026046572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9687.75754673743,1150.242453262575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15326.906546129288,0.0,-3487.9065461292903,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20235.17318863236,0.0,-7089.173188632372,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,19188.1810838658,0.0,-4910.181083865802,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,20268.239103715398,0.0,-4963.2391037153975,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,24936.266146179194,0.0,-8641.266146179196,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,20605.35351380835,0.0,-3555.3535138083685,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,20234.105177105266,0.0,-2678.105177105266,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,23738.836396311388,0.0,-5765.836396311392,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,18128.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,21172.220033900034,0.0,-3025.220033900041,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,21658.748824158694,0.0,-3620.7488241586943,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18276.94405719793,0.0,-563.9440571979285,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12946.182055196694,4109.496944803307,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,10371.82934231545,6264.112657684549,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,10344.195923644462,6269.81207635554,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,10356.773837132452,5426.733162867547,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,10386.65771713039,4012.0162828696098,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,10394.925488959325,2318.2925110406736,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10409.675648455946,1598.1923515440546,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10404.784176728292,976.967823271709,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,10363.765808585094,607.2221914149042,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,10306.646571491925,481.89042850807533,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,10288.412119581311,334.80188041868877,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10290.488139084699,1180.9938609153012,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12610.410543766504,0.0,-127.9705437665034,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,19717.47470051505,0.0,-5939.931700515051,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19501.02112388154,0.0,-4654.694123881539,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,21465.95232008872,0.0,-5756.223320088723,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,21883.252731381115,0.0,-5489.5817313811185,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21234.127917347098,0.0,-4382.833917347097,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21084.936363058274,0.0,-4128.957363058275,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19179.567216308245,0.0,-2317.306216308247,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16884.527616720112,0.0,-370.2196167201091,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13958.412346834679,1946.549957744829,-0.0,0.0,0.0,181.03769542049187,0.0,0.0,0.0,-16086.0
t5321,11266.385673335128,4484.220326664872,-0.0,0.0,0.0,47.394,0.0,0.0,0.0,-15798.0
t5322,11325.64390582199,4100.937094178011,-0.0,0.0,0.0,46.419000000000004,0.0,0.0,0.0,-15473.0
t5323,10677.75931263313,4319.114687366869,-0.0,0.0,0.0,45.126,0.0,0.0,0.0,-15042.0
t5324,10418.578602676385,3913.711397323613,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10385.139443637365,4297.679556362635,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,10371.460260287513,3762.0117397124873,-0.0,0.0,0.0,42.528,0.0,0.0,0.0,-14176.0
t5327,10332.435739174289,2814.006260825711,-0.0,0.0,0.0,39.558,0.0,0.0,0.0,-13186.0
t5328,10294.69562376508,1752.0553762349207,-0.0,0.0,0.0,36.249,0.0,0.0,0.0,-12083.0
t5329,10287.285044672104,595.719955327896,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10281.128594257641,274.1104057423579,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,10190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10162.021475837804,0.0,-262.0214758378034,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9795.225022850884,221.7749771491168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12111.441219027314,0.0,-901.4412190273142,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,18064.97108006121,0.0,-5791.971080061208,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20291.770313871795,0.0,-7040.770313871795,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,20289.35081493825,0.0,-6217.35081493825,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,17253.581255877827,0.0,-2689.5812558778266,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19737.040749622618,0.0,-4886.040749622618,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19408.852543514342,0.0,-4383.852543514343,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20543.79302062135,0.0,-5423.793020621348,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19579.5193505309,0.0,-4385.519350530899,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17650.96084158153,0.0,-2395.960841581529,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14297.230546323673,930.7694536763265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9484.641113587115,5501.358886412879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9236.372335526616,5501.627664473384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9297.696626399209,5528.303373600793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9297.000811075237,4983.999188924763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9240.72694215878,4100.273057841219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9287.584071436442,3001.415928563558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9300.615022497816,2092.3849775021845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9289.650210006077,1495.349789993923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9284.51801275737,1070.4819872426306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9270.478142934126,846.5218570658744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9294.189303666466,735.810696333534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9304.072274223274,805.9277257767258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9533.204188490474,745.7958115095266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12874.554556814903,0.0,-1169.5545568149018,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14598.27785399774,0.0,-1965.2778539977417,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,19099.37964979619,0.0,-5661.37964979619,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,19561.937922145175,0.0,-5495.9379221451745,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,18706.722049361117,0.0,-4163.722049361117,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,21359.430400706242,0.0,-6518.430400706242,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,22316.00656412328,0.0,-7193.00656412328,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21526.799528965024,0.0,-6151.799528965024,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,19838.145914560675,0.0,-4279.145914560675,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,17115.026749176777,0.0,-1518.0267491767786,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13163.048587494672,2193.9514125053283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8641.156349218729,6373.843650781271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8658.400505135758,6422.599494864242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8733.571620520359,5636.428379479641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8756.740559228925,4392.259440771074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8735.037938132571,3164.96206186743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8672.113768143805,2267.886231856195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8669.185201130926,1638.8147988690744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8647.534542085235,1259.4654579147646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8668.65298806419,1031.3470119358099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8690.365527113043,1090.6344728869572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8434.172014814456,1867.8279851855473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12062.235244359437,0.0,-871.2352443594415,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17383.989376775633,0.0,-4917.989376775633,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20118.781389449687,0.0,-6582.7813894496885,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20961.35120558317,0.0,-6529.351205583171,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21021.030964668214,0.0,-5810.0309646682135,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20424.673670353266,0.0,-4663.673670353269,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20338.94867005699,0.0,-4222.948670056991,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19836.410328745307,0.0,-3397.4103287453086,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,20270.98330329579,0.0,-3614.983303295791,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19255.55146954443,0.0,-2505.55146954443,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,17831.32556681519,0.0,-1000.3255668151921,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13844.389071994516,2349.610928005486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8791.328345369775,6910.671654630224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8796.562983654163,6853.437016345836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8831.199406150377,5869.800593849623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8773.642953934406,4486.357046065594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8831.915149155204,3046.084850844796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8839.825343318416,2014.1746566815643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8798.878088283202,1378.1219117167984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8741.82997895128,997.170021048719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8721.100608235249,803.8993917647518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8696.87376718491,897.1262328150897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8414.433904851143,1733.5660951488478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15743.00756770562,0.0,-4673.007567705609,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19369.22599151214,0.0,-7025.225991512138,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,18079.871590445786,0.0,-4736.8715904457895,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,16692.12395900715,0.0,-2491.1239590071486,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,20200.386920022207,0.0,-5286.386920022207,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,20289.382661364623,0.0,-4893.382661364625,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,20571.434525205274,0.0,-4899.4345252052735,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,15868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,19877.555072677103,0.0,-3955.5550726771044,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19513.90957500069,0.0,-3649.90957500069,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,18337.383326706542,0.0,-2505.383326706544,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14926.031267737297,729.9687322627033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10063.039331239832,5206.960668760168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9340.454544197008,5685.545455802992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9313.362316422119,5827.637683577881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9315.081234105568,5028.918765894432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9326.078284570438,3723.9217154295625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9374.157931065252,2407.842068934722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9430.02268289686,1465.9773171031393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9435.634895166862,879.3651048331376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9404.278193045686,550.7218069543138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9370.216584538686,434.7834154613138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9348.411212374265,571.5887876257341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9336.597291264923,1203.4027087350769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9809.812223631865,1784.187776368135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10799.801608826003,1839.1983911740135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,13297.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,22013.274918674484,0.0,-8233.274918674468,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,21931.705121355233,0.0,-7523.705121355233,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,25176.74467361884,0.0,-10146.74467361884,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,22483.63973019803,0.0,-6984.639730198029,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,22762.22249309712,0.0,-6830.222493097119,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,20544.69425270343,0.0,-4397.694252703434,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13681.40404196412,2480.5959580358794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11796.907234600993,4110.0927653990075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9545.662089611444,5943.337910388552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9562.852314540622,5753.147685459378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9589.970655991507,5681.029344008496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9584.722410214508,4839.277589785477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9588.289969470088,3512.7100305299136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9602.64118433841,2195.3588156615915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9600.84884064343,1185.1511593565722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9603.880721718682,537.1192782813196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9603.2700172351,147.72998276490125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9576.270117423453,82.7298825765157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9372.260003330275,871.739996669724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14405.616297809313,0.0,-2081.6162978093125,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16608.900249282182,0.0,-3398.9002492821833,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,17976.962103218408,0.0,-3962.962103218406,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20527.866013081977,0.0,-5775.866013081979,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20971.387682119937,0.0,-5673.387682119941,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,22243.37069311569,0.0,-6591.3706931156885,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20795.590003804766,0.0,-4834.5900038047685,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20762.605780974554,0.0,-4627.605780974559,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20322.85126628974,0.0,-4115.851266289743,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19288.131099950548,0.0,-3054.1310999505463,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14155.493489047107,1375.5065109528928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8186.3793371636575,6861.620662836338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8219.370981370992,6786.629018629008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8213.719729695236,5922.280270304764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8178.178196854656,4625.821803145344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8253.694656735197,3204.305343264803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8239.199106350763,2235.800893649237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8226.34857641979,1591.6514235802103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8225.560042892772,1181.439957107228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8245.976818408124,955.0231815918762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8267.728315112889,997.2716848871303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
