Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4519,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-10.931405315671585
t4520,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-21.86281063134317
t4521,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-21.86281063134317
t4522,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-21.86281063134317
t4523,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-5.465702657835792
t4524,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-10.931405315671585
t4525,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-21.86281063134317
t4526,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-21.86281063134317
t4527,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-21.86281063134317
t4528,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-10.651129493980331
t4529,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-21.302258987960663
t4530,0.0,0.0,-57.54363651318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.66619497246914,-42.604517975921326
t4531,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.66619497246914,-42.604517975921326
t4532,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4533,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4534,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-26.50427918998087
t4535,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4536,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4537,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4538,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4539,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-26.50427918998087
t4540,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4541,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4542,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-42.604517975921326
t4543,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38627541408417,-5.897821560847838
t4544,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38627541408417,-11.795643121695676
t4545,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38627541408417,-23.59128624339135
t4546,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38627541408417,-23.59128624339135
t4547,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38627541408417,-23.59128624339135
t4548,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38627541408417,-5.897821560847838
t4549,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38627541408417,-11.795643121695676
t4550,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38627541408417,-23.59128624339135
t4551,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38627541408417,-23.59128624339135
t4552,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38627541408417,-23.59128624339135
t4553,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38627541408417,-10.651129493980331
t4554,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38627541408417,-21.302258987960663
t4555,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-42.604517975921326
t4556,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4557,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4558,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4559,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-26.504279189980867
t4560,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14219497246915,-53.008558379961734
t4561,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14219497246915,-53.008558379961734
t4562,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14219497246915,-53.008558379961734
t4563,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14219497246915,-53.008558379961734
t4564,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14219497246915,-26.504279189980867
t4565,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14219497246915,-53.008558379961734
t4566,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-42.604517975921326
t4567,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-21.862810631343166
t4568,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-5.4657026578357915
t4569,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-10.931405315671583
t4570,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-21.862810631343166
t4571,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-21.862810631343166
t4572,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-21.862810631343166
t4573,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-5.4657026578357915
t4574,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-10.931405315671583
t4575,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-21.862810631343166
t4576,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-21.862810631343166
t4577,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-21.302258987960666
t4578,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4579,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-26.50427918998087
t4580,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4581,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4582,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4583,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4584,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-26.50427918998087
t4585,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4586,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4587,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4588,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4589,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4590,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-42.604517975921326
t4591,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-21.86281063134317
t4592,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-21.86281063134317
t4593,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-5.465702657835792
t4594,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-10.931405315671585
t4595,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-21.86281063134317
t4596,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-21.86281063134317
t4597,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-21.86281063134317
t4598,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-5.465702657835792
t4599,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-10.931405315671585
t4600,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-21.86281063134317
t4601,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52628535329319,-21.302258987960663
t4602,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-42.604517975921326
t4603,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-42.604517975921326
t4604,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-26.50427918998087
t4605,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4606,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4607,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4608,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4609,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-26.50427918998087
t4610,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4611,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4612,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4613,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.142194972469156,-53.00855837996174
t4614,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-42.604517975921326
t4615,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-21.862810631343166
t4616,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-21.862810631343166
t4617,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-21.862810631343166
t4618,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-5.4657026578357915
t4619,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-10.931405315671583
t4620,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-21.862810631343166
t4621,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-21.862810631343166
t4622,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-21.862810631343166
t4623,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-5.4657026578357915
t4624,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-10.931405315671583
t4625,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526285353293186,-21.862810631343166
t4626,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4627,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-42.604517975921326
t4628,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-85.20903595184265
t4629,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-86.2241843069533
t4630,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-86.2241843069533
t4631,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-21.30298561597094
t4632,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-42.60597123194188
t4633,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-43.11209215347665
t4634,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-86.2241843069533
t4635,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-86.2241843069533
t4636,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-21.30298561597094
t4637,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-42.60597123194188
t4638,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4639,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-21.302258987960663
t4640,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.604517975921326
t4641,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4642,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4643,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4644,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-21.302258987960666
t4645,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4646,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4647,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4648,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.604517975921326
t4649,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8461660827849,-42.604517975921326
t4650,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0151251963177,-85.20903595184265
t4651,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0151251963177,-28.5367188033472
t4652,0.0,0.0,-60.42548821727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0151251963177,-57.0734376066944
t4653,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0151251963177,-28.862847276108283
t4654,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0151251963177,-57.72569455221657
t4655,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0151251963177,-115.45138910443313
t4656,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0151251963177,-28.5367188033472
t4657,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0151251963177,-57.0734376066944
t4658,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0151251963177,-28.862847276108283
t4659,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0151251963177,-57.72569455221657
t4660,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0151251963177,-115.45138910443313
t4661,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0151251963177,-28.5367188033472
t4662,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0151251963177,-57.0734376066944
t4663,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-72.9596341946118
t4664,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-21.302258987960666
t4665,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4666,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4667,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4668,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4669,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-21.302258987960666
t4670,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4671,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.604517975921326
t4672,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4673,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4674,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-21.302258987960663
t4675,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.604517975921326
t4676,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-85.20903595184265
t4677,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-21.556046076738323
t4678,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-43.112092153476645
t4679,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-86.22418430695329
t4680,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-86.22418430695329
t4681,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-21.302985615970936
t4682,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-42.60597123194187
t4683,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-43.112092153476645
t4684,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-86.22418430695329
t4685,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.39498706677306,-86.22418430695329
t4686,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4687,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4688,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4689,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-21.302258987960666
t4690,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4691,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4692,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4693,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4694,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-21.302258987960663
t4695,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.846166082784904,-42.604517975921326
t4696,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
t4697,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0729332173966,-85.20903595184267
t4698,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0729332173966,-28.60423068110359
t4699,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0729332173966,-57.20846136220718
t4700,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0729332173966,-114.41692272441436
t4701,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0729332173966,-28.280688374292552
t4702,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0729332173966,-56.561376748585104
t4703,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0729332173966,-28.60423068110359
t4704,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0729332173966,-57.20846136220718
t4705,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0729332173966,-114.41692272441436
t4706,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0729332173966,-28.280688374292552
t4707,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0729332173966,-56.561376748585104
t4708,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0729332173966,-28.60423068110359
t4709,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0729332173966,-57.20846136220718
t4710,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0729332173966,-114.41692272441436
t4711,0.0,0.0,-64.1310623556582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.84616608278491,-42.60451797592133
