BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6258,8462.404479969748,4566.595520030253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8442.41563687105,4744.584363128951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8459.332554415925,4857.667445584075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8447.712941261048,4381.287058738952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8448.153776295729,3456.846223704272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8407.179390441477,2338.820609558523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8258.168746380436,1492.8312536195647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8266.7682136513,792.2317863486999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8271.514197784647,372.4858022153521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8300.106591946133,92.89340805386712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8241.324632824528,48.675367175472445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8228.863195469516,176.13680453048346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8238.276820948042,848.7231790519579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8238.910390824483,2180.0896091755176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9843.947380908896,1405.0526190911098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,15259.171570120368,0.0,-3507.171570120369,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,17656.356410218057,0.0,-5691.356410218057,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,18852.18252884776,0.0,-6749.182528847761,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,19464.344200187395,0.0,-7327.344200187396,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,19287.908483462626,0.0,-7066.908483462627,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,18864.85843936493,0.0,-6696.858439364931,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,17618.18528282486,0.0,-5517.185282824861,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,14091.38374389475,0.0,-2008.38374389475,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11986.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,6111.550870413522,5784.449129586479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,6118.683945348202,6184.316054651798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,6124.964960386477,5753.035039613523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,6151.334921475948,4815.665078524052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,6147.607105804824,3627.3928941951763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,6205.665582510973,2552.3344174890267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,6249.726135354062,1810.2738646459377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,6268.487650011179,1409.5123499888214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,6284.653907725515,1186.3460922744855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,6222.441882121436,1187.5581178785637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,6290.34076499518,1311.6592350048209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,6258.242020142157,2096.7579798578436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,12950.474692038888,0.0,-2410.474692038888,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,17271.573765952933,0.0,-6368.573765952931,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,18833.94746299836,0.0,-7663.94746299836,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,20338.14888528937,0.0,-8900.148885289369,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,18690.749180198116,0.0,-7130.749180198116,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,18958.530554380246,0.0,-7399.530554380246,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,17026.986409563197,0.0,-5385.986409563204,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,14565.353219241766,0.0,-2979.3532192417697,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,14595.183942258946,0.0,-3098.1839422589474,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,11478.68481335329,0.0,-0.684813353288491,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,10137.256833191062,1335.7431668089453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,6355.909420597729,5195.090579402271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,6425.280407396431,5590.719592603569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,6400.908914908971,5243.0910850910295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,6400.458952414545,4392.541047585455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,6469.795477824313,3197.204522175687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,6468.439375279209,2179.5606247207907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,6433.561358556357,1546.4386414436428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,6393.496663280433,1218.5033367195676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,6396.41900371734,1020.5809962826595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,6371.909219400506,994.0907805994943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,6372.501735072441,1179.4982649275587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,6362.21145101773,1921.7885489822704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,6398.131508764042,3293.8684912359504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,10928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,11196.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,14019.202680725759,0.0,-2604.202680725755,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,17944.9354275653,0.0,-6460.9354275653,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,19441.335722702726,0.0,-7938.335722702726,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,20086.495037658413,0.0,-8563.495037658417,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20297.570127474304,0.0,-8826.570127474306,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,19852.54890943764,0.0,-8451.548909437639,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16540.566939388194,0.0,-5174.566939388194,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,10428.822113957183,855.1778860428167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,6167.237738800916,5140.762261199084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,6188.375841633023,5456.624158366977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,6217.072202679132,5054.927797320868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,6181.2245910237225,4375.7754089762775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,6195.621718957306,3441.3782810426937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,6149.856706700566,2548.1432932994335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,6122.579631980544,1895.4203680194562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,6113.859894236007,1498.1401057639932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,6107.767433723703,1272.232566276297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,6114.9970306961295,1183.0029693038703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,6104.561742831233,1215.4382571687674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,6097.57063954781,1483.42936045219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4925.974573479376,3154.0254265206236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10177.651241335097,0.0,-1451.6512413350974,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,14195.026067911958,0.0,-4645.026067911957,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,15807.235948765341,0.0,-5686.235948765341,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,17103.862135286177,0.0,-6686.862135286177,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,18254.692392493536,0.0,-7752.6923924935345,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,18680.234277002928,0.0,-8181.23427700293,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,18610.232623217198,0.0,-8187.232623217198,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,17846.36607709747,0.0,-7456.366077097468,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,15960.199643251271,0.0,-5572.1996432512715,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,11393.380445461939,0.0,-904.3804454619385,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,8482.955370170654,2157.0446298293455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5964.812150496965,4928.187849503035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5981.575620780239,5256.424379219761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5988.318415331654,4926.68158466835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5933.276284926583,4436.723715073417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5917.3335835413845,3692.666416458615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5966.483785851804,2822.516214148196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5986.390280423578,2229.6097195764223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5978.988443239125,1803.0115567608746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5924.661879700064,1606.3381202999346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5936.287588155742,1467.712411844258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5996.553296027256,1372.446703972744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,6001.355019690543,1514.6449803094574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7022.059099153013,757.9409008469861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,11740.424764720301,0.0,-3505.4247647203015,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,16685.02729985746,0.0,-7679.027299857457,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,18666.685113479318,0.0,-9059.68511347932,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,19496.79809818776,0.0,-9539.798098187759,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,18741.024057829654,0.0,-8601.024057829654,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,19906.108592403412,0.0,-9697.108592403412,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,19812.545110341154,0.0,-9644.545110341154,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,19353.440051493013,0.0,-9211.440051493017,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,18201.154049981258,0.0,-8023.154049981257,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10191.301306552517,138.69869344748258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,5560.978853218953,5032.021146781047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,6203.837445981601,4635.162554018399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,6199.58617147723,5090.41382852277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,6250.797078211367,4609.202921788633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,6271.54348795653,3756.45651204347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,6254.3773870069335,2867.6226129930665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,6274.790000681325,1980.2099993186723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,6073.337386210903,1550.6626137890973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,6215.806223945174,1045.1937760548262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,6151.312663492562,937.6873365074379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,6132.989888945623,936.0101110543774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,6131.303351384654,1153.696648615346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,6124.963178562212,1956.0368214377877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,5506.810624483127,4015.1893755168726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10610.82358032504,0.0,-204.8235803250409,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15176.510452825114,0.0,-4371.510452825113,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,16748.155126038684,0.0,-5655.155126038684,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17635.364946461308,0.0,-6299.364946461308,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,17865.911542093374,0.0,-6392.911542093374,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,17940.70732963391,0.0,-6445.707329633911,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17628.184605457962,0.0,-6090.18460545796,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16782.81998388192,0.0,-5335.81998388192,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15127.913092203442,0.0,-3768.9130922034446,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11368.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,6541.620838908184,4940.379161091815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6384.041863064406,5316.958136935594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6379.281832331183,5723.718167668817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6384.977669891543,5189.022330108457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6410.888761482496,4234.111238517503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6434.476535325115,3068.5234646748845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6531.534811184503,1978.4651888154967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6580.614469474333,1285.3855305256666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6591.520002349331,932.4799976506692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6567.269284404417,769.7307155955832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6581.987121088881,726.0128789111186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6577.427407680133,931.572592319867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6522.156024848622,1774.843975151378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8920.903124256341,848.0968757436814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,17260.89073123074,0.0,-6340.890731230737,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,19302.732928794627,0.0,-8160.732928794628,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,16306.332740004844,0.0,-4915.332740004845,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,19563.46293791183,0.0,-8068.4629379118305,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,19660.602326343913,0.0,-8144.602326343908,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,15993.418665297795,0.0,-4408.418665297795,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,19129.38994964104,0.0,-7575.3899496410495,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,17968.618648833,0.0,-6458.618648832999,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,14162.66773707046,0.0,-2595.6677370704547,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9987.634100775667,1630.3658992243334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,8047.615245291702,3786.3847547082983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8138.74172395005,4073.2582760499527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8152.443203483573,3538.5567965164287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8279.332654914973,2538.667345085027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,8117.16655944984,1559.8334405501603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8218.14703685618,483.85296314382015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,8056.670623188726,421.32937681127464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,8087.013662222608,1826.9863377773918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13165.37175481446,0.0,-1488.371754814459,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14038.343723535556,0.0,-2033.3437235355552,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,15377.890370469762,0.0,-3233.8903704697614,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,14705.874199765929,0.0,-2535.8741997659345,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13139.17797035256,0.0,-930.1779703525608,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12256.418315604848,0.0,-122.41831560484752,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11593.681564634902,498.318435365094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7963.2095698398825,4322.7904301601175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7991.40716368141,4558.59283631859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7965.217354182681,4706.7826458173195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7968.297811966009,4179.702188033991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7956.265299678128,3311.734700321872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7931.655765137834,2196.3442348621656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7965.7659300644,1144.2340699355998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7981.6486704918725,436.3513295081275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,8002.008084047093,28.99191595290406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,8006.899054711674,701.1009452883263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,8019.286558938629,2160.713441061371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13485.375408597156,0.0,-2104.3754085971555,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16124.433553744653,0.0,-4497.433553744654,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18059.84461216752,0.0,-6218.84461216752,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18380.21080471331,0.0,-6427.2108047133115,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,18735.21263988307,0.0,-6774.21263988307,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18559.19017709783,0.0,-6570.1901770978275,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18238.17548940011,0.0,-6323.17548940011,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16376.97394794536,0.0,-4548.973947945366,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12893.974025371745,0.0,-1099.974025371747,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10483.409455911296,1254.5905440887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7948.615070467,3982.384929532999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7949.583710290366,4312.416289709635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7968.045169316069,3803.9548306839306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8064.611744468198,2837.3882555318023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7975.888507668767,1813.1114923312334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7982.826314309187,788.1736856908128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7963.76269557059,117.23730442941437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7984.15824478601,0.0,-303.1582447860076,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7989.231144986358,0.0,-523.2311449863581,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7978.65274863404,339.347251365959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7944.766193660959,1837.2338063390407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8393.559481874236,2323.4405181257634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11358.675474845546,0.0,-204.67547484554643,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,11785.305769195475,0.0,-374.30576919547696,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16205.712174630404,0.0,-4598.712174630403,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,13004.155126237278,0.0,-1309.1551262372773,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,15246.786723444136,0.0,-3573.786723444122,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10667.748533475273,825.2514665247271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8338.731027696715,3201.268972303286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8047.886443399531,3604.1135566004687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,8014.837308280204,3817.1626917197964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8042.054839716556,3736.9451602834442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8058.186835643733,3209.813164356268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8068.545488357994,2516.4545116420054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,8009.489681015174,1692.510318984826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7983.391395169194,804.608604830807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7969.329430727232,116.67056927276974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7911.743368147973,0.0,-240.74336814797377,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7965.234813199555,203.765186800445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
