BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8400.821783801344,2418.17821619865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7752.116283759094,3677.8837162409072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7756.9209583673355,4199.079041632665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7791.406929537432,3966.593070462568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7803.231866436212,3481.768133563788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7844.587919344387,2672.412080655613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7909.291849980277,1583.708150019723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7893.843777194983,684.156222805017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7890.398344478269,50.60165552173112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7849.88008953313,456.11991046687035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7878.304992521357,1897.6950074786425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9642.921703945407,1089.0782960545937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,11213.30184551765,0.0,-177.3018455176507,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12084.38545512184,0.0,-958.3854551218383,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,12862.567114254643,0.0,-1823.567114254644,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,12942.684534913125,0.0,-1997.684534913127,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13215.677767805775,0.0,-2287.677767805776,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,12840.148705145728,0.0,-2019.1487051457277,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,11101.597069965614,0.0,-342.5970699656136,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,10344.277477951335,590.7225220486653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7834.648847070108,3602.3511529298926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7868.775698725394,3967.2243012746058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7912.932675868772,3641.0673241312284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7889.512390428209,3232.487609571791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7957.563439305591,2551.436560694409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7961.152961268758,1712.8470387312423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7906.918193570593,903.081806429409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7903.003316772473,251.99668322752987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7966.320516872796,464.67948312720364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9022.140883297265,70.85911670273481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,11305.446499471787,0.0,-1566.4464994717873,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,16184.38330240863,0.0,-5992.383302408631,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,17714.590667687367,0.0,-7372.590667687369,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,18755.071090257512,0.0,-8466.071090257512,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,19317.362945714332,0.0,-9162.362945714334,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,18582.18529670785,0.0,-8607.18529670785,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,16104.832458190038,0.0,-6269.832458190039,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,10479.308970765362,0.0,-698.3089707653617,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,8253.71240943026,1763.2875905697401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6276.895127078028,4390.104872921972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6334.4627362703895,4919.5372637296105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6360.519116532628,4654.480883467372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6363.699769334004,4314.300230665996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6346.035703310179,3834.9642966898205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6326.865252267466,3187.1347477325317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6377.4815633699645,2436.5184366300355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6359.85840809671,1814.1415919032897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6367.357839324948,1285.6421606750523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6350.8036129717675,1075.1963870282325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6325.885200146855,1089.1147998531446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6316.332137252058,1227.667862747942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6320.962032517386,1545.037967482614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,6303.574216643342,2018.4257833566564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,13727.793852074732,0.0,-4080.793852074732,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,17671.034853085832,0.0,-7701.03485308583,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,19456.16626047883,0.0,-9447.166260478829,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,19288.034895155295,0.0,-9313.034895155297,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,19125.70754401286,0.0,-9212.707544012861,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,18968.63215403745,0.0,-9128.632154037457,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,16964.683788424612,0.0,-7152.683788424614,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,12639.544140321026,0.0,-2651.544140321026,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,8066.973043824966,2854.026956175034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6556.583014244089,5202.416985755907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6801.705819668692,4984.294180331308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6802.710954168407,4621.289045831593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6810.524326265436,4230.475673734564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6768.461907994998,3293.538092005002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6803.953081080554,2318.0469189194428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6855.519504804751,1474.4804951952492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6824.914005568604,1152.085994431396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6781.039527538351,959.9604724616473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6771.696388300681,879.303611699314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6757.689276988163,946.3107230118367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6762.50261425634,1267.4973857436594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6772.82912756608,2217.1708724339196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6804.656211017054,3772.343788982946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,10318.361754511627,1109.6382454883728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,11994.71133723688,0.0,-360.71133723688126,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16072.870671985693,0.0,-4341.870671985694,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18476.80032767608,0.0,-6719.800327676076,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19732.127386991368,0.0,-8018.127386991367,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,20540.990140817565,0.0,-8926.990140817565,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,19061.732716454317,0.0,-7529.732716454316,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17626.124366144588,0.0,-6289.124366144586,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14645.351566429523,0.0,-3216.3515664295205,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7759.160390376545,5523.839609623455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7750.501353905696,5467.498646094303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7732.205570346727,5123.794429653272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7725.055344269684,4576.944655730315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7728.978427742391,3710.0215722576077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7728.375071009525,2668.624928990473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7726.154356013524,1728.8456439864758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7722.826121616918,1156.1738783830833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7720.928920527833,877.0710794721681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7719.941522743384,781.0584772566194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7719.576728626293,821.4232713737065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7720.001986188118,1122.9980138118817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7720.3359468839,2067.6640531160997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7721.756373621892,3409.243626378108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,15296.158612087425,0.0,-3378.158612087421,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,19436.917077230366,0.0,-7534.917077230368,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,20600.597112726846,0.0,-8735.597112726846,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,20826.88864735745,0.0,-9035.888647357451,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,20695.649936252885,0.0,-9042.649936252878,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,19949.883470355864,0.0,-8391.883470355862,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,18250.677060736194,0.0,-6792.677060736196,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14680.589237703072,0.0,-3187.589237703076,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9046.4091172735,4262.590882726498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9130.925409776792,4191.074590223208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9131.861377828545,3929.138622171454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9135.16855408926,3399.8314459107405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9136.143130139038,2578.8568698609624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9141.479308487551,1547.5206915124493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9140.639701977276,665.360298022724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9144.278651371937,201.72134862806342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,9025.813755556144,0.0,-58.81375555616061,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,9038.147614038427,0.0,-320.14761403842505,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9071.29192609076,0.0,-419.29192609075926,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9077.08580543819,0.0,-89.08580543818812,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9222.409586531867,595.590413468133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9234.343614872729,2087.656385127272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9273.977829419942,2758.0221705800577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11409.564863910702,897.435136089297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13966.032478474042,0.0,-1500.032478474042,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15521.137282591268,0.0,-2936.1372825912676,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16761.475478727392,0.0,-4078.475478727392,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16961.540042967554,0.0,-4280.540042967552,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15940.747066985683,0.0,-3207.747066985682,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14731.892019275394,0.0,-1953.892019275392,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11698.632236435857,1340.3677635641438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9317.332452835048,4336.667547164953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9323.347030152256,4953.652969847745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9374.561354624984,4858.438645375017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9353.319489548834,4326.680510451166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9372.46948548168,3798.53051451832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9421.67062933725,2704.329370662751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9419.657623364072,1520.3423766359288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9441.68096663911,526.3190333608918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9290.906174798456,0.0,-333.9061747984556,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9326.991833339684,0.0,-535.9918333396823,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9241.923252047007,0.0,-448.9232520470059,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9273.50491133791,0.0,-220.5049113379054,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9360.298441371675,539.7015586283262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9297.51269115883,1965.4873088411705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15241.509921048713,0.0,-2790.5099210487137,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17992.99241520452,0.0,-5430.9924152045205,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18717.981516108775,0.0,-6045.981516108777,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19932.31910776937,0.0,-7239.319107769369,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19657.629069103285,0.0,-7074.629069103285,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19727.93452679459,0.0,-7180.93452679459,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18747.688555747238,0.0,-6309.688555747237,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15725.26407592832,0.0,-3206.2640759283204,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,7993.627721812341,5759.372278187659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,7991.264918278599,5579.735081721401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7941.972634683479,5271.027365316521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7926.737262872354,4724.2627371276485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7939.355761316311,3774.644238683689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7929.3367498738835,2669.6632501261165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7841.515495982915,1745.484504017086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7889.094467983821,1092.9055320161788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7906.343099506186,736.6569004938142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7911.9541860592435,550.0458139407565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7885.242887154083,563.7571128459166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7849.214243767932,868.7857562320673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7884.171252579403,1691.8287474205972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7854.163237473214,3119.8367625267856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11484.436720182879,175.56327981712107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,13708.014631895276,0.0,-1927.0146318952752,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,17699.07487526292,0.0,-5931.074875262919,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,19628.74242848437,0.0,-7880.742428484368,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,19872.99615914051,0.0,-8229.996159140512,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,19661.619745956865,0.0,-8225.619745956863,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,19245.5597044062,0.0,-7916.559704406202,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t7503,17210.08731086468,0.0,-6008.087310864689,0.0,0.0,0.0,0.0,0.0,0.0,-11202.0
t7504,13104.880479719148,0.0,-1906.8804797191476,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t7505,10637.309108556285,1188.690891443716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t7506,7125.056357728341,5522.943642271659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t7507,7101.424051841225,5380.575948158777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t7508,7099.816778339014,4984.183221660987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t7509,7094.156526055016,4532.843473944984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t7510,7100.843143495269,3867.156856504731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t7511,7107.100886810052,3007.8991131899543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t7512,7100.314267377198,2160.685732622802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t7513,7098.627462386406,1500.3725376135953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8599.0
t7514,7115.842674270217,1135.157325729783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8251.0
t7515,7114.409994850282,935.5900051497183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t7516,7096.350223786473,882.6497762135268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7979.0
t7517,7093.482415684213,989.5175843157867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7518,7086.866570461042,1344.1334295389588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7519,7085.520774032687,1891.4792259673127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0
t7520,9282.406319891405,340.5936801085969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t7521,11714.796702335947,0.0,-1451.7967023359465,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t7522,16336.106551771902,0.0,-5776.106551771902,0.0,0.0,0.0,0.0,0.0,0.0,-10560.0
t7523,18532.10680364735,0.0,-7951.106803647352,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7524,19124.797330123492,0.0,-8668.797330123492,0.0,0.0,0.0,0.0,0.0,0.0,-10456.0
t7525,19077.760252218264,0.0,-8812.760252218262,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t7526,18296.938894566774,0.0,-8229.938894566774,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7527,16038.971532352594,0.0,-6089.97153235259,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t7528,12015.253644927267,0.0,-1985.2536449272657,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t7529,7875.380888989032,2944.619111010962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t7530,6592.993196066664,5095.006803933336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7531,6593.370620818629,4939.629379181371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11533.0
t7532,6593.180399550504,4601.819600449497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11195.0
t7533,6592.993196066664,4220.006803933336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7534,6593.09923522033,3684.9007647796698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t7535,6592.993196066664,2992.0068039333364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9585.0
t7536,6593.214111147079,2251.785888852921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t7537,6593.3429962814,1690.6570037186011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t7538,6592.993196066664,1322.0068039333364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7539,6593.006997718622,1115.9930022813778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7709.0
t7540,6593.714158799205,1024.2858412007954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7618.0
t7541,6595.036773760596,1070.9632262394043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7666.0
t7542,6595.140921557111,1277.8590784428889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t7543,6595.700216516099,1648.2997834839007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t7544,8793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7545,12048.091593586129,0.0,-2545.0915935861294,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t7546,15319.977196631306,0.0,-5405.977196631306,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t7547,16580.335112455858,0.0,-6513.335112455857,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t7548,17267.604390677414,0.0,-7160.604390677416,0.0,0.0,0.0,0.0,0.0,0.0,-10107.0
t7549,16852.77952974931,0.0,-6765.779529749312,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t7550,18207.86865906373,0.0,-8254.868659063726,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t7551,16985.48710899885,0.0,-7147.487108998848,0.0,0.0,0.0,0.0,0.0,0.0,-9838.0
t7552,13111.42623830859,0.0,-3233.4262383085984,0.0,0.0,0.0,0.0,0.0,0.0,-9878.0
t7553,10393.533258758082,299.4667412419195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10693.0
t7554,6353.328651731674,5286.671348268325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t7555,6347.4883314179,5144.511668582097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t7556,6349.512774713889,4759.4872252861105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t7557,6352.860457230605,4277.139542769396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7558,6365.466816060003,3576.533183939997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9942.0
t7559,6366.749667931263,2769.250332068738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t7560,6364.460880533637,2021.5391194663634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t7561,6353.283424249037,1507.7165757509629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t7562,6352.085654784604,1210.9143452153958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7563.0
t7563,6362.65609159024,1058.34390840976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7564,6362.012800839095,1064.9871991609052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
