Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3713,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.445719568057285,-21.267613120605713
t3714,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.445719568057285,-31.901419680908567
t3715,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.445719568057285,-47.85212952136285
t3716,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.445719568057285,-47.85212952136285
t3717,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.445719568057285,-47.85212952136285
t3718,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.445719568057285,-21.267613120605713
t3719,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.445719568057285,-31.901419680908567
t3720,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.445719568057285,-47.85212952136285
t3721,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.445719568057285,-47.85212952136285
t3722,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.445719568057285,-47.85212952136285
t3723,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.445719568057285,-21.267613120605713
t3724,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.445719568057285,-31.901419680908567
t3725,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.445719568057285,-47.85212952136285
t3726,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908643372809,-42.54181646215208
t3727,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908643372809,-42.54181646215205
t3728,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813072171935,-9.688937385588412
t3729,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813072171935,-14.533406078382615
t3730,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813072171935,-21.80010911757392
t3731,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813072171935,-14.533406078382615
t3732,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813072171935,-21.80010911757392
t3733,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813072171935,-9.688937385588412
t3734,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813072171935,-14.533406078382615
t3735,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813072171935,-21.80010911757392
t3736,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813072171935,-14.533406078382615
t3737,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813072171935,-21.80010911757392
t3738,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.458813072171935,-21.80010911757392
t3739,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908643372811,-32.70016367636088
t3740,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08508643372811,-49.05024551454131
t3741,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08508643372811,-35.29723791079499
t3742,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08508643372811,-52.94585686619248
t3743,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08508643372811,-23.531491940529996
t3744,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08508643372811,-35.29723791079499
t3745,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08508643372811,-52.94585686619248
t3746,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08508643372811,-35.29723791079499
t3747,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08508643372811,-52.94585686619248
t3748,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08508643372811,-18.907473983178708
t3749,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08508643372811,-28.361210974768056
t3750,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166365,-42.54181646215208
t3751,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.491701169760113,-15.173309815608963
t3752,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.491701169760113,-22.759964723413443
t3753,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.491701169760113,-10.115539877072644
t3754,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.491701169760113,-15.173309815608963
t3755,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.491701169760113,-22.759964723413443
t3756,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.491701169760113,-15.173309815608963
t3757,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.491701169760113,-22.759964723413443
t3758,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.491701169760113,-10.115539877072644
t3759,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.491701169760113,-15.173309815608963
t3760,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.491701169760113,-22.759964723413443
t3761,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.491701169760113,-11.355023104730984
t3762,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.491701169760113,-17.032534657096473
t3763,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.009795653586266,-25.548801985644708
t3764,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.009795653586266,-38.32320297846706
t3765,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.009795653586266,-51.765256536655976
t3766,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.009795653586266,-34.51017102443732
t3767,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.009795653586266,-51.765256536655976
t3768,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.009795653586266,-23.006780682958215
t3769,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.009795653586266,-34.51017102443732
t3770,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.009795653586266,-51.765256536655976
t3771,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.009795653586266,-34.51017102443732
t3772,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.009795653586266,-51.765256536655976
t3773,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.009795653586266,-51.765256536655976
t3774,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55652002140525,-13.974409710230866
t3775,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55652002140525,-20.961614565346295
t3776,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55652002140525,-10.300999209846415
t3777,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55652002140525,-15.45149881476962
t3778,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55652002140525,-9.316273140153912
t3779,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55652002140525,-13.974409710230866
t3780,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55652002140525,-20.961614565346295
t3781,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55652002140525,-13.974409710230866
t3782,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55652002140525,-20.961614565346295
t3783,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55652002140525,-9.316273140153912
t3784,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55652002140525,-13.974409710230866
t3785,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.55652002140525,-20.961614565346295
t3786,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.703071396134128,-17.2156164751167
t3787,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510147132209,-25.82342471267505
t3788,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510147132209,-23.2533555220427
t3789,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510147132209,-34.880033283064044
t3790,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510147132209,-52.320049924596056
t3791,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510147132209,-34.880033283064044
t3792,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510147132209,-52.320049924596056
t3793,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510147132209,-23.2533555220427
t3794,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510147132209,-34.880033283064044
t3795,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510147132209,-52.320049924596056
t3796,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510147132209,-52.320049924596056
t3797,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.609086433728116,-20.062125935102056
t3798,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.609086433728116,-2.7632196409896674
t3799,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295380765742,-4.144829461484501
t3800,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295380765742,-6.217244192226751
t3801,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295380765742,-4.144829461484501
t3802,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295380765742,-6.21724419222675
t3803,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295380765742,-2.7632196409896674
t3804,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295380765742,-4.144829461484501
t3805,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295380765742,-6.217244192226751
t3806,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295380765742,-6.217244192226751
t3807,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443071148613,-9.325866288340125
t3808,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.602998523130278,-13.988799432510188
t3809,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908643372811,-20.983199148765276
t3810,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908643372811,-31.47479872314791
t3811,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.42223261949534,-25.772952510595292
t3812,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.42223261949534,-38.65942876589293
t3813,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.42223261949534,-23.208038168884666
t3814,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.42223261949534,-34.812057253327
t3815,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.42223261949534,-52.21808587999049
t3816,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.42223261949534,-52.21808587999049
t3817,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.42223261949534,-52.21808587999049
t3818,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.42223261949534,-23.208038168884666
t3819,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.42223261949534,-34.812057253327
t3820,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.42223261949534,-52.21808587999049
t3821,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.42223261949534,-52.21808587999049
t3822,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-42.54181646215205
t3823,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-10.457148768720938
t3824,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-15.685723153081405
t3825,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-23.528584729622104
t3826,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-23.528584729622104
t3827,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-23.528584729622104
t3828,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-10.457148768720938
t3829,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-15.685723153081405
t3830,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-23.528584729622104
t3831,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-15.685723153081405
t3832,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-23.528584729622104
t3833,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-14.409402040229978
t3834,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-21.614103060344963
t3835,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.391187601043285,-32.42115459051744
t3836,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82698526641294,-25.992926775224422
t3837,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82698526641294,-38.98939016283663
t3838,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82698526641294,-23.405545926127434
t3839,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82698526641294,-35.108318889191146
t3840,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82698526641294,-52.66247833378671
t3841,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82698526641294,-35.108318889191146
t3842,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82698526641294,-52.66247833378671
t3843,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82698526641294,-23.405545926127434
t3844,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82698526641294,-35.108318889191146
t3845,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82698526641294,-52.66247833378671
t3846,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82698526641294,-52.66247833378671
t3847,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1025173611086114,-0.30357380388175775
t3848,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1025173611086114,-0.45536070582263655
t3849,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1025173611086114,-0.6830410587339547
t3850,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1025173611086114,-1.024561588100932
t3851,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1025173611086114,-0.6830410587339547
t3852,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1025173611086114,-1.024561588100932
t3853,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2617560416634932,-1.5368423821513977
t3854,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.961634062495239,-2.3052635732270965
t3855,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011451093742858,-3.4578953598406437
t3856,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.586176640614288,-5.186843039760966
t3857,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.372241210918514,-7.780264559641448
t3858,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.491397441382142,-11.67039683946217
t3859,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.21029527691559,-17.505595259193253
t3860,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.31544291537337,-26.258392888789874
t3861,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.31544291537337,-26.258392888789874
t3862,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.31544291537337,-39.387589333184806
t3863,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.31544291537337,-23.643899338980813
t3864,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.31544291537337,-35.46584900847122
t3865,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.31544291537337,-53.198773512706815
t3866,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.31544291537337,-35.46584900847122
t3867,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.31544291537337,-53.198773512706815
t3868,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.31544291537337,-18.907473983178708
t3869,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.31544291537337,-28.361210974768056
t3870,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31880313296291,-42.54181646215208
t3871,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31880313296291,-15.685723153081401
t3872,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31880313296291,-23.5285847296221
t3873,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31880313296291,-10.457148768720938
t3874,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31880313296291,-15.685723153081405
t3875,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31880313296291,-23.528584729622104
t3876,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-15.685723153081405
t3877,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318803132962913,-23.528584729622104
t3878,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31880313296291,-10.457148768720936
t3879,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31880313296291,-15.685723153081401
t3880,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31880313296291,-23.5285847296221
t3881,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31880313296291,-15.685723153081401
t3882,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31880313296291,-23.5285847296221
t3883,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-35.292877094433145
t3884,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-29.714154359525622
t3885,0.0,0.0,-45.9815958459731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-44.571231539288426
t3886,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-44.571231539288426
t3887,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-44.571231539288426
t3888,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-19.809436239683752
t3889,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-29.714154359525622
t3890,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-44.571231539288426
t3891,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-44.571231539288426
t3892,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-44.571231539288426
t3893,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-18.907473983178708
t3894,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-28.361210974768056
t3895,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-42.54181646215208
t3896,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-37.5968479506113
t3897,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-37.5968479506113
t3898,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-16.70971020027169
t3899,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-25.064565300407533
t3900,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-37.5968479506113
t3901,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-25.064565300407533
t3902,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-37.5968479506113
t3903,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-18.907473983178708
t3904,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.457477685983896,-28.361210974768056
t3905,0.0,0.0,-48.46004422347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77869380166364,-42.54181646215208
