BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5260,8774.991915425202,522.0080845747967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8712.696348497517,684.3036515024819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8733.294802689392,1182.7051973106068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13495.30885265367,0.0,-2595.30885265367,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,18282.2779829192,0.0,-6068.277982919199,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,21143.58876778622,0.0,-7816.588767786221,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,21193.726489293265,0.0,-6928.726489293267,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21544.65367012165,0.0,-6375.653670121652,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,21374.60962513321,0.0,-5524.609625133199,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20646.133408927002,0.0,-4315.133408927013,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,19759.55880582687,0.0,-2980.5588058268677,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,19605.01095013219,0.0,-2585.0109501321895,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17889.810187870127,0.0,-757.8101878701261,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15300.544758834145,1786.4552411658542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12941.134470792278,3904.8655292077215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10469.376903850236,5910.623096149764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10175.316542407178,5808.683457592822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10095.804413509944,5940.195586490056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10082.814189845514,5178.185810154486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10106.870648594979,3767.1293514050208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10089.878151072831,2372.1218489271687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10073.427734676412,1302.5722653235853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10160.009730885076,598.990269114924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10145.424508771945,198.5754912280554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10101.613774761276,49.38622523872431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10109.281313940019,138.71868605998134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9883.845906644745,954.1540933552496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15472.261057994569,0.0,-3633.2610579945704,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20072.87325276428,0.0,-6926.873252764279,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,21364.140901346414,0.0,-7086.140901346416,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,22804.74457701864,0.0,-7499.7445770186405,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,23713.052353459447,0.0,-7418.052353459447,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,23693.825527468398,0.0,-6643.825527468392,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,22271.038675476804,0.0,-4715.038675476803,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,22695.05843608352,0.0,-4722.05843608352,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,21082.858578211228,0.0,-2954.8585782112277,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20584.186351769997,0.0,-2437.1863517699967,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,20614.139643179406,0.0,-2576.139643179411,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17194.978924467236,464.88207553276516,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12612.460352516455,4032.6506474835464,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10413.656287130929,5821.82171286907,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,10377.752268666129,5836.319731333873,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10394.094714148474,5009.468285851526,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10432.922750303565,3619.1432496964358,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10443.665041582946,2269.5529584170536,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10462.829879825758,1255.982120174242,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,10456.47440519843,651.2935948015682,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10403.17936180391,303.71263819608964,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10328.964507402214,199.86849259778762,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10305.272538417516,317.94146158248304,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10307.96990436671,887.3680956332901,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12303.615667976143,0.0,-121.65566797614224,0.0,0.0,338.04,0.0,0.0,0.0,-12520.0
t5312,18420.137522688416,0.0,-4974.250522688417,0.0,0.0,373.113,0.0,0.0,0.0,-13819.0
t5313,18237.83904038992,0.0,-3748.8960403899277,0.0,0.0,402.057,0.0,0.0,0.0,-14891.0
t5314,19936.467391751015,0.0,-4604.906391751015,0.0,0.0,425.439,0.0,0.0,0.0,-15757.0
t5315,20305.489208067083,0.0,-4306.4502080670845,0.0,0.0,443.961,0.0,0.0,0.0,-16443.0
t5316,19770.110600502914,0.0,-3324.4646005029163,0.0,0.0,456.35400000000004,0.0,0.0,0.0,-16902.0
t5317,19639.838505196472,0.0,-3092.0275051964736,0.0,0.0,459.189,0.0,0.0,0.0,-17007.0
t5318,18021.039934060074,0.0,-1564.6909340600769,0.0,0.0,456.65100000000007,0.0,0.0,0.0,-16913.0
t5319,16042.147093458603,74.62490654139765,-0.0,0.0,0.0,447.228,0.0,0.0,0.0,-16564.0
t5320,13509.74580911922,2141.9321908807774,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,11183.56921852964,4187.88478147036,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11271.847003446042,3783.381996553957,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10751.905383713107,3883.9606162868936,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10474.397461692042,3857.8925383079563,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10430.950062082202,3898.420937917797,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,10413.176739952787,3380.071260047212,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10362.472296057822,2467.5057039421768,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10313.436676663448,1443.322323336551,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10303.808133169208,579.1968668307923,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10295.809075686991,5.341924312991036,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,10202.170460541513,0.0,-12.170460541514373,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9971.120057734366,0.0,-3.1200577343665827,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,9946.933018811162,0.0,-46.93301881116213,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9964.333998209528,52.666001790473274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10350.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12989.729203984816,0.0,-1779.7292039848162,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,18116.638115583446,0.0,-5843.638115583448,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,18926.074894579986,0.0,-5675.074894579984,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,20038.355506443073,0.0,-5966.355506443073,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,18759.214726181337,0.0,-4195.214726181339,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19582.255500340234,0.0,-4731.255500340234,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,18190.912422097277,0.0,-3165.9124220972876,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20263.492496058458,0.0,-5143.492496058458,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,18330.512879338385,0.0,-3136.512879338387,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17097.565842809767,0.0,-1842.5658428097686,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13870.63963887814,1357.3603611218605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9659.590991851735,5326.409008148265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9425.075814700565,5312.924185299435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9504.754282936625,5321.245717063375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9503.850212161411,4777.149787838589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9430.733742110478,3910.266257889521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9491.615070433381,2797.384929566618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9508.546146283676,1884.453853716324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9494.29959811482,1290.7004018851794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9487.631349535934,867.3686504640664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9469.389388547357,647.6106114526438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9500.197228970288,529.8027710297129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9513.038143139827,596.9618568601727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9790.176648746181,488.8233512538209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11132.649875717536,0.0,-327.6498757175359,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12518.964998017129,0.0,-813.9649980171298,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,13992.062568308367,0.0,-1359.0625683083672,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,17868.2381316291,0.0,-4430.238131629099,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,18272.393241484213,0.0,-4206.39324148421,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19022.188322879592,0.0,-4479.1883228795905,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,19834.794264526845,0.0,-4993.794264526843,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,20662.62332368756,0.0,-5539.62332368756,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,19991.31495896555,0.0,-4616.314958965551,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,18535.828722831713,0.0,-2976.828722831713,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,16174.262046039818,0.0,-577.2620460398166,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13484.197043553464,1872.8029564465355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,9395.104767673247,5619.895232326755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,9417.510048026956,5663.489951973046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,9515.179654054456,4854.8203459455435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,9545.282987018963,3603.717012981036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,9517.08483615483,2382.91516384517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,9435.3276497547,1504.672350245301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,9431.522571369,876.4774286310001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,9403.391934642257,503.60806535774236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,9430.831068518673,269.16893148132795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,9459.04210574895,321.95789425105204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8726.806101144895,1575.193898855105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,13076.92640529497,0.0,-1885.9264052949704,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17633.288129089255,0.0,-5167.2881290892565,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,19993.223695865454,0.0,-6457.223695865455,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20745.66936806681,0.0,-6313.669368066814,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20778.36294374661,0.0,-5567.3629437466125,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20277.20374769911,0.0,-4516.203747699109,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20213.15119259786,0.0,-4097.151192597861,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19770.981533901413,0.0,-3331.9815339014126,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19491.150099285107,0.0,-2835.150099285106,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19283.853782820792,0.0,-2533.853782820786,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18048.125447161154,0.0,-1217.1254471611528,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13161.241560417557,3032.7584395824438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,9194.573338487571,6507.426661512428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,9201.374688398617,6448.625311601383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,9246.377688847628,5454.622311152372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,9171.594762140832,4088.4052378591678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,9247.30765159915,2630.692348400849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,9257.585343283912,1596.4146567160874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,9204.382696938495,972.6173030615046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,9130.26025862486,608.7397413751405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,9103.326649077171,421.67335092282883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,9071.848786755041,522.1512132449589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,9061.775861031949,1086.2241389680512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,14860.349133259497,0.0,-3790.349133259498,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,17985.63465033252,0.0,-5641.634650332516,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19352.91235240726,0.0,-6009.912352407261,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,19380.91016412145,0.0,-5179.910164121453,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,18694.977435848166,0.0,-3780.9774358481654,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,18773.915541238126,0.0,-3377.915541238126,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,19021.463381427784,0.0,-3349.4633814277845,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18407.016488407528,0.0,-2539.0164884075293,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,18445.57603109243,0.0,-2523.576031092429,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,18134.871169778155,0.0,-2270.8711697781546,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,16794.591414843704,0.0,-962.5914148437241,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14364.414377919766,1291.5856220802352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10065.992319274923,5204.007680725077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9446.115014984329,5579.884985015671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9410.914164236772,5730.085835763228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9413.147548856346,4930.8524511436535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9427.435983727546,3622.5640162724544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9489.905725024932,2292.094274975068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9562.49063046739,1333.5093695326104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9569.782561131839,745.2174388681617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9529.040891584596,425.95910841540353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9484.784745237417,320.21525476258284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9456.453090216928,463.5469097830728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9441.103297753612,1098.8967022463867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9840.416099529879,1753.5839004701224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10795.292696789988,1843.707303210012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15934.320343511848,0.0,-2636.320343511848,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21115.49028017555,0.0,-7335.490280175549,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,23106.296636549334,0.0,-8698.296636549334,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,23956.697984062903,0.0,-8926.697984062903,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21509.33011635452,0.0,-6010.330116354517,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,21751.010546821228,0.0,-5819.010546821226,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19848.57842781282,0.0,-3701.5784278128203,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,17110.395221968272,0.0,-876.3952219682234,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13263.829675271578,2898.1703247284217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11518.879566599606,4388.120433400392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9577.829108109643,5911.170891890355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9600.164316091685,5715.8356839083135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9635.399096260579,5635.60090373942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9628.580066174989,4795.419933825009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9633.21538527581,3467.7846147241894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9651.861875952894,2146.138124047104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9649.533089135526,1136.4669108644803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9653.47240317426,487.52759682573696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9652.678916660123,98.32108333987662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9617.598027359845,41.4019726401552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9566.846869607258,677.1531303927422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11237.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15381.745055530997,0.0,-3057.745055530997,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,17033.538317689075,0.0,-3823.5383176890773,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18201.918298432647,0.0,-4187.918298432645,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20407.59973049011,0.0,-5655.599730490117,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20789.809655153385,0.0,-5491.809655153386,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,20711.614712292525,0.0,-5059.614712292526,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20632.99471648258,0.0,-4671.994716482579,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20619.625085208343,0.0,-4484.625085208348,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20261.787701474557,0.0,-4054.7877014745573,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19364.9974499201,0.0,-3130.9974499201007,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16369.305622854226,0.0,-304.3056228542137,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13228.652254853674,2302.347745146327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8322.390613488851,6725.609386511149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8365.256558412557,6640.743441587443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8357.913903964643,5778.086096035357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8311.734896344595,4492.265103655404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8409.853207445709,3048.14679255429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8391.01918206299,2083.98081793701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8374.322526849352,1443.677473150648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8373.297987589434,1033.7020124105647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8399.825443125166,801.1745568748338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8428.087097921603,836.9129020783957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7770.273005086062,1989.7269949139384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,12106.60635224268,0.0,-1482.6063522426793,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17222.926987505372,0.0,-5433.9269875053715,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19304.444076627107,0.0,-6449.444076627106,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19733.06174884658,0.0,-5974.061748846582,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,19974.382369878942,0.0,-5371.382369878943,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20189.967042651377,0.0,-4944.967042651373,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20224.80981497738,0.0,-4450.809814977373,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20016.438205709386,0.0,-3747.4382057093862,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19785.096922082543,0.0,-3209.096922082541,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18939.792145896172,0.0,-2260.7921458961737,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17683.738194290607,0.0,-1016.7381942906075,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16248.579924991318,129.4200750086834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10888.771276196905,4872.228723803093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,9061.053272058105,6339.946727941896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,9012.769161288958,6308.230838711042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,9020.497800481471,5474.502199518529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8994.355582160857,4255.644417839143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8967.296707313937,3042.7032926860634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,9025.56808754908,1961.4319124509207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,9015.144423196747,1281.8555768032525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8972.077333720963,861.9226662790356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8974.799086567,559.2009134329996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8920.074988252756,502.9250117472434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8858.690846147041,675.3091538529575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8854.646406378493,918.3535936215071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10239.881705832322,122.11829416768286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12491.018394279672,0.0,-746.0183942796699,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14428.990739446308,0.0,-2293.990739446309,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15783.437465791769,0.0,-3412.437465791768,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16791.954730331516,0.0,-4382.954730331515,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17061.21298255287,0.0,-4687.21298255287,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
