BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6860,53209.49227374891,14351.507726251086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67561.0
t6861,51833.38285416696,14711.617145833041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66545.0
t6862,51639.519864341324,12724.480135658674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64364.0
t6863,50879.958314040894,10417.041685959104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61297.0
t6864,48563.136681534554,8728.863318465443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57292.0
t6865,47825.821703837064,5839.178296162934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53665.0
t6866,47382.47929267844,3345.5207073215515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t6867,47153.65740304819,1329.3425969518048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48483.0
t6868,46039.739732000904,1072.2602679990923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47112.0
t6869,45787.0822288675,573.9177711325001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46361.0
t6870,45079.959028274,1010.0409717259981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46090.0
t6871,44242.53447386327,2068.4655261367243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46311.0
t6872,45591.630198141655,1316.3698018583436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t6873,43043.8406330448,5741.15936695519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48785.0
t6874,52383.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52383.0
t6875,74386.00431969391,0.0,-18726.004319693904,0.0,0.0,0.0,0.0,0.0,0.0,-55660.0
t6876,83701.45203741838,0.0,-24923.452037418378,0.0,0.0,0.0,0.0,0.0,0.0,-58778.0
t6877,87486.7779090871,0.0,-25520.777909087108,0.0,0.0,0.0,0.0,0.0,0.0,-61966.0
t6878,88873.64300866523,0.0,-24746.64300866522,0.0,0.0,0.0,0.0,0.0,0.0,-64127.0
t6879,88737.68084363185,0.0,-23354.680843631846,0.0,0.0,0.0,0.0,0.0,0.0,-65383.0
t6880,88865.54541882151,0.0,-22212.545418821523,0.0,0.0,0.0,0.0,0.0,0.0,-66653.0
t6881,85329.19890695077,0.0,-17694.19890695078,0.0,0.0,0.0,0.0,0.0,0.0,-67635.0
t6882,74525.9547958828,0.0,-7018.954795882808,0.0,0.0,0.0,0.0,0.0,0.0,-67507.0
t6883,60800.95951754481,4972.040482455188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65773.0
t6884,43926.50859498194,22119.491405018052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66046.0
t6885,42798.289555832765,21313.710444167235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64112.0
t6886,42876.15255994306,17840.84744005694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60717.0
t6887,42350.180021973516,13789.819978026484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56140.0
t6888,42571.05670710272,8763.943292897278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t6889,42286.61838596511,5147.381614034888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47434.0
t6890,42270.72797696301,2585.2720230369896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44856.0
t6891,42488.426580291794,877.5734197082048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43366.0
t6892,42192.864972852716,439.13502714728486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42632.0
t6893,42057.79649633486,947.2035036651441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43005.0
t6894,42046.67321003338,3615.326789966615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45662.0
t6895,42130.892377744516,8534.107622255478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50665.0
t6896,41967.22116502288,10595.77883497712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t6897,46089.73692063738,6791.263079362623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52881.0
t6898,62593.39447111552,0.0,-7882.394471115524,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6899,68235.8527869565,0.0,-11077.8527869565,0.0,0.0,0.0,0.0,0.0,0.0,-57158.0
t6900,78755.45417883666,0.0,-19525.454178836662,0.0,0.0,0.0,0.0,0.0,0.0,-59230.0
t6901,81999.16983286865,0.0,-20935.169832868647,0.0,0.0,0.0,0.0,0.0,0.0,-61064.0
t6902,86716.8461105861,0.0,-23676.846110586113,0.0,0.0,0.0,0.0,0.0,0.0,-63040.0
t6903,86116.63971577241,0.0,-21544.63971577241,0.0,0.0,0.0,0.0,0.0,0.0,-64572.0
t6904,85252.52312157526,0.0,-19523.523121575265,0.0,0.0,0.0,0.0,0.0,0.0,-65729.0
t6905,80130.05497139768,0.0,-13869.054971397694,0.0,0.0,0.0,0.0,0.0,0.0,-66261.0
t6906,65209.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65209.0
t6907,55150.67318386886,8517.326816131139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63668.0
t6908,44118.782543907364,20440.217456092636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64559.0
t6909,43354.453870906305,19573.5461290937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62928.0
t6910,43386.2346889105,16092.765311089495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59479.0
t6911,43651.60451924559,10926.395480754405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54578.0
t6912,43532.426451729836,5878.573548270164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49411.0
t6913,43286.12511219727,2400.8748878027304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45687.0
t6914,43321.08401200189,179.91598799810822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43501.0
t6915,43394.17989341156,0.0,-1273.1798934115568,0.0,0.0,0.0,0.0,0.0,0.0,-42121.0
t6916,43519.71412452815,0.0,-1893.7141245281555,0.0,0.0,0.0,0.0,0.0,0.0,-41626.0
t6917,43249.577171492434,0.0,-1096.5771714924372,0.0,0.0,0.0,0.0,0.0,0.0,-42153.0
t6918,43065.248427068065,1842.7515729319355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44908.0
t6919,43176.48129008277,7158.518709917228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t6920,43275.00182589579,9523.998174104201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52799.0
t6921,44161.2011196562,8681.798880343802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52843.0
t6922,53710.47909134942,393.52090865057835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54104.0
t6923,62266.87071744327,0.0,-6568.870717443273,0.0,0.0,0.0,0.0,0.0,0.0,-55698.0
t6924,66843.85217051786,0.0,-9966.852170517865,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t6925,71730.89798054536,0.0,-13621.897980545351,0.0,0.0,0.0,0.0,0.0,0.0,-58109.0
t6926,74711.78397214318,0.0,-15389.783972143183,0.0,0.0,0.0,0.0,0.0,0.0,-59322.0
t6927,74624.4096980257,0.0,-14843.409698025709,0.0,0.0,0.0,0.0,0.0,0.0,-59781.0
t6928,73625.61825429121,0.0,-13503.618254291208,0.0,0.0,0.0,0.0,0.0,0.0,-60122.0
t6929,64923.47177365836,0.0,-4632.471773658361,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t6930,60796.58214653097,0.0,-895.5821465309691,0.0,0.0,0.0,0.0,0.0,0.0,-59901.0
t6931,49757.35819529271,9929.641804707284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59687.0
t6932,46414.94664471097,14828.05335528903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61243.0
t6933,45946.179579148986,14326.82042085101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60273.0
t6934,46287.82337269416,11350.176627305837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57638.0
t6935,45838.1247979347,8071.875202065297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53910.0
t6936,46051.05627856286,3302.943721437142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t6937,47476.42596605132,0.0,-1439.4259660513253,0.0,0.0,0.0,0.0,0.0,0.0,-46037.0
t6938,47784.69990069208,0.0,-3440.699900692086,0.0,0.0,0.0,0.0,0.0,0.0,-44344.0
t6939,47288.91913982653,0.0,-3947.919139826532,0.0,0.0,0.0,0.0,0.0,0.0,-43341.0
t6940,47714.78210108284,0.0,-4733.78210108284,0.0,0.0,0.0,0.0,0.0,0.0,-42981.0
t6941,47053.74108659544,0.0,-3454.741086595436,0.0,0.0,0.0,0.0,0.0,0.0,-43599.0
t6942,45908.04259754394,623.9574024560516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46532.0
t6943,46227.43981848618,6054.56018151382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52282.0
t6944,44949.85093471725,9796.149065282747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54746.0
t6945,42433.45428983134,12346.545710168662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54780.0
t6946,61420.76175998131,0.0,-4669.761759981322,0.0,0.0,0.0,0.0,0.0,0.0,-56751.0
t6947,80399.38379970098,0.0,-20628.38379970098,0.0,0.0,0.0,0.0,0.0,0.0,-59771.0
t6948,89843.4634164632,0.0,-27072.463416463193,0.0,0.0,0.0,0.0,0.0,0.0,-62771.0
t6949,94399.90526008655,0.0,-28620.90526008655,0.0,0.0,0.0,0.0,0.0,0.0,-65779.0
t6950,95535.78535659189,0.0,-26364.785356591907,0.0,0.0,0.0,0.0,0.0,0.0,-69171.0
t6951,95753.88907459824,0.0,-23653.88907459824,0.0,0.0,0.0,0.0,0.0,0.0,-72100.0
t6952,95759.67625048183,0.0,-21209.676250481833,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t6953,88765.09660833183,0.0,-12850.096608331849,0.0,0.0,0.0,0.0,0.0,0.0,-75915.0
t6954,77202.92886086294,0.0,-2014.928860862943,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t6955,64177.53630168007,8251.46369831994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72429.0
t6956,45136.99950394902,26943.000496050976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72080.0
t6957,46656.12260454986,23005.877395450134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69662.0
t6958,46988.232152693774,18462.767847306222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65451.0
t6959,45512.01315639858,14343.986843601415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59856.0
t6960,45883.84872704775,8104.151272952249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53988.0
t6961,45963.300772058254,3734.699227941743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49698.0
t6962,46430.47879672005,755.5212032799518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47186.0
t6963,45596.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45596.0
t6964,44766.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44766.0
t6965,44676.177642888084,376.82235711191277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45053.0
t6966,44642.80778398368,2873.192216016325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47516.0
t6967,45416.670702386,7080.329297614002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52497.0
t6968,45062.31458163914,9125.685418360854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54188.0
t6969,48686.40257532106,5002.597424678938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53689.0
t6970,66468.58554150237,0.0,-11321.585541502365,0.0,0.0,0.0,0.0,0.0,0.0,-55147.0
t6971,83177.56555660293,0.0,-26406.565556602927,0.0,0.0,0.0,0.0,0.0,0.0,-56771.0
t6972,71963.45310806195,0.0,-13786.45310806195,0.0,0.0,0.0,0.0,0.0,0.0,-58177.0
t6973,74845.06577297686,0.0,-15258.065772976859,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t6974,75973.2993451042,0.0,-14750.299345104193,0.0,0.0,0.0,0.0,0.0,0.0,-61223.0
t6975,88772.92081126999,0.0,-26266.920811269963,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6976,75194.79262338756,0.0,-11772.792623387562,0.0,0.0,0.0,0.0,0.0,0.0,-63422.0
t6977,91701.46343404861,0.0,-27945.463434048608,0.0,0.0,0.0,0.0,0.0,0.0,-63756.0
t6978,78184.47060863595,0.0,-15459.470608635953,0.0,0.0,0.0,0.0,0.0,0.0,-62725.0
t6979,60156.61501888988,806.3849811101118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t6980,40808.15041055067,20861.849589449346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61670.0
t6981,41160.990024675484,19353.009975324516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60514.0
t6982,38866.41496477204,18543.585035227963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57410.0
t6983,38108.44245537186,14713.557544628135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52822.0
t6984,38661.428688644985,9182.571311355015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47844.0
t6985,39627.56555597273,4755.434444027271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44383.0
t6986,38866.41496477208,3513.585035227918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6987,37487.127463389705,3653.8725366102917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41141.0
t6988,38181.53833678152,2521.461663218475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40703.0
t6989,39252.551903523134,1856.4480964768618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41109.0
t6990,39455.94913875003,4519.050861249968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43975.0
t6991,39664.11349667756,9653.886503322447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6992,39227.127249119774,12226.872750880228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51454.0
t6993,49799.72706762055,1629.272932379459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51429.0
t6994,54613.63184682762,0.0,-2009.6318468276222,0.0,0.0,0.0,0.0,0.0,0.0,-52604.0
t6995,69149.18604972422,0.0,-15068.186049724227,0.0,0.0,0.0,0.0,0.0,0.0,-54081.0
t6996,73072.9194264246,0.0,-17730.919426424603,0.0,0.0,0.0,0.0,0.0,0.0,-55342.0
t6997,76423.948558498,0.0,-19899.948558498,0.0,0.0,0.0,0.0,0.0,0.0,-56524.0
t6998,76155.99260947377,0.0,-18188.99260947378,0.0,0.0,0.0,0.0,0.0,0.0,-57967.0
t6999,87523.13861914762,0.0,-28192.138619147612,0.0,0.0,0.0,0.0,0.0,0.0,-59331.0
t7000,94498.87362437951,0.0,-33926.87362437952,0.0,0.0,0.0,0.0,0.0,0.0,-60572.0
t7001,73912.45545847906,0.0,-12491.455458479062,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t7002,82406.25664565226,0.0,-21516.256645652265,0.0,0.0,0.0,0.0,0.0,0.0,-60890.0
t7003,61608.9325207808,0.0,-2888.9325207807997,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t7004,38012.06560907696,20167.934390923034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t7005,38430.11074532065,17880.88925467935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56311.0
t7006,36782.27533180277,17091.724668197232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53874.0
t7007,37144.57665705067,13789.423342949325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t7008,37252.63143826496,10031.36856173504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47284.0
t7009,37279.64513356853,6937.354866431468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44217.0
t7010,36806.11094530592,5424.88905469408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42231.0
t7011,36706.00136859268,4264.998631407318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40971.0
t7012,36720.30273669457,3616.697263305427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40337.0
t7013,36718.71369579436,3727.2863042056365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40446.0
t7014,36753.672595599004,4681.327404400998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41435.0
t7015,36710.76849129333,6596.231508706671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43307.0
t7016,36906.220522019205,7852.779477980797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44759.0
t7017,39661.68604777222,7246.313952227772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t7018,49443.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49443.0
t7019,75473.12116454658,0.0,-23549.12116454659,0.0,0.0,0.0,0.0,0.0,0.0,-51924.0
t7020,70989.5934531511,0.0,-17042.593453151094,0.0,0.0,0.0,0.0,0.0,0.0,-53947.0
t7021,67626.13378916723,0.0,-11516.13378916723,0.0,0.0,0.0,0.0,0.0,0.0,-56110.0
t7022,84358.46024413992,0.0,-25978.460244139907,0.0,0.0,0.0,0.0,0.0,0.0,-58380.0
t7023,87548.22892144407,0.0,-26832.228921444064,0.0,0.0,0.0,0.0,0.0,0.0,-60716.0
t7024,78204.863571136,0.0,-15281.863571135997,0.0,0.0,0.0,0.0,0.0,0.0,-62923.0
t7025,91677.74504936954,0.0,-27307.745049369536,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t7026,80613.03900524272,0.0,-15985.039005242723,0.0,0.0,0.0,0.0,0.0,0.0,-64628.0
t7027,63406.98482321834,14.015176781657829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63421.0
t7028,42979.698249588284,21141.301750411698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64121.0
t7029,44285.18766586745,18590.812334132544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62876.0
t7030,44906.5026578496,15715.497342150396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60622.0
t7031,45437.242318519784,12160.757681480218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57598.0
t7032,44110.39316684434,9658.606833155658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53769.0
t7033,42495.92761223087,8155.07238776913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50651.0
t7034,41909.57152005334,6634.4284799466595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48544.0
t7035,42340.20160401028,4657.79839598972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t7036,42456.20158972562,3345.798410274382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7037,41660.09209872037,3663.9079012796333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45324.0
t7038,41475.763354295996,4197.236645704006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45673.0
t7039,41915.92768365421,4540.072316345792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46456.0
t7040,41637.845526117424,5921.154473882574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47559.0
t7041,40739.245527149484,9152.754472850496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49892.0
t7042,63276.192543709476,0.0,-9107.19254370947,0.0,0.0,0.0,0.0,0.0,0.0,-54169.0
t7043,79527.0516934086,0.0,-20902.051693408597,0.0,0.0,0.0,0.0,0.0,0.0,-58625.0
t7044,76221.14787113504,0.0,-13648.147871135028,0.0,0.0,0.0,0.0,0.0,0.0,-62573.0
t7045,99118.00893444824,0.0,-32993.008934448255,0.0,0.0,0.0,0.0,0.0,0.0,-66125.0
t7046,100108.22874747924,0.0,-30959.228747479247,0.0,0.0,0.0,0.0,0.0,0.0,-69149.0
t7047,86828.6576241465,0.0,-15152.657624146488,0.0,0.0,0.0,0.0,0.0,0.0,-71676.0
t7048,98337.85877862733,0.0,-24745.858778627335,0.0,0.0,0.0,0.0,0.0,0.0,-73592.0
t7049,91437.63600039812,0.0,-17095.636000398124,0.0,0.0,0.0,0.0,0.0,0.0,-74342.0
t7050,80111.04837555674,0.0,-6605.048375556746,0.0,0.0,0.0,0.0,0.0,0.0,-73506.0
t7051,66548.24609274093,4786.753907259069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71335.0
t7052,51782.03553087147,20092.96446912852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71875.0
t7053,50684.11600206115,19049.88399793885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69734.0
t7054,50294.80098150967,15900.19901849033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66195.0
t7055,50174.0338730937,11260.966126906298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61435.0
t7056,48759.7874719067,7536.2125280933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56296.0
t7057,47672.88349616299,4627.116503837009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52300.0
t7058,47509.21228344135,2110.787716558648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49620.0
t7059,46881.54112785835,930.458872141651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47812.0
t7060,46268.17134037726,818.8286596227435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47087.0
t7061,46102.91108675541,1590.0889132445946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47693.0
t7062,45494.308421974936,5345.6915780250665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50840.0
t7063,46252.28093137516,10008.719068624843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t7064,46906.96578226172,12184.034217738277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59091.0
t7065,45799.056732633464,13394.94326736651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59194.0
t7066,63836.392416832445,0.0,-2072.392416832459,0.0,0.0,0.0,0.0,0.0,0.0,-61764.0
t7067,79748.38918252519,0.0,-14647.389182525192,0.0,0.0,0.0,0.0,0.0,0.0,-65101.0
t7068,92285.417813368,0.0,-23858.417813368003,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t7069,95951.47911307946,0.0,-25139.479113079462,0.0,0.0,0.0,0.0,0.0,0.0,-70812.0
t7070,97780.61757456393,0.0,-24693.61757456394,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t7071,96667.6020344481,0.0,-22700.602034448093,0.0,0.0,0.0,0.0,0.0,0.0,-73967.0
t7072,94590.82896714684,0.0,-19972.828967146837,0.0,0.0,0.0,0.0,0.0,0.0,-74618.0
t7073,89087.41909099046,0.0,-14423.419090990454,0.0,0.0,0.0,0.0,0.0,0.0,-74664.0
t7074,77763.43211781635,0.0,-4404.432117816352,0.0,0.0,0.0,0.0,0.0,0.0,-73359.0
t7075,64044.65210543359,7453.347894566403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71498.0
t7076,51959.11034554404,20058.889654455954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72018.0
t7077,50114.233860400105,19782.766139599888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69897.0
t7078,48835.05593573097,17122.944064269028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65958.0
t7079,48593.52171889903,12309.478281100972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60903.0
t7080,49314.946287594415,5916.05371240558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55231.0
t7081,47363.60406213641,3866.3959378635927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51230.0
t7082,46928.206855478835,1734.7931445211625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48663.0
t7083,47465.30267974985,0.0,-504.30267974985327,0.0,0.0,0.0,0.0,0.0,0.0,-46961.0
t7084,46135.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46135.0
t7085,46465.79595351769,0.0,-14.795953517696034,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t7086,45795.22069362903,3429.7793063709696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49225.0
t7087,45402.72759127713,9408.272408722867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54811.0
t7088,46678.72743414585,10461.27256585415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7089,46267.352689425206,10881.647310574794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57149.0
t7090,59411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59411.0
t7091,81583.81452598097,0.0,-18972.81452598096,0.0,0.0,0.0,0.0,0.0,0.0,-62611.0
t7092,86098.67404388583,0.0,-20521.674043885832,0.0,0.0,0.0,0.0,0.0,0.0,-65577.0
t7093,88125.62394612553,0.0,-19872.62394612555,0.0,0.0,0.0,0.0,0.0,0.0,-68253.0
t7094,89547.59062303675,0.0,-18756.590623036755,0.0,0.0,0.0,0.0,0.0,0.0,-70791.0
t7095,92494.88906145722,0.0,-19738.88906145722,0.0,0.0,0.0,0.0,0.0,0.0,-72756.0
t7096,95086.53740110173,0.0,-20771.537401101737,0.0,0.0,0.0,0.0,0.0,0.0,-74315.0
t7097,91086.77751234616,0.0,-15742.777512346162,0.0,0.0,0.0,0.0,0.0,0.0,-75344.0
t7098,82478.18877818323,0.0,-8244.188778183245,0.0,0.0,0.0,0.0,0.0,0.0,-74234.0
t7099,66737.52133284355,5161.478667156446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71899.0
t7100,49359.810425836025,22849.18957416396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72209.0
t7101,49413.83781644316,20812.16218355684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70226.0
t7102,48106.05715557026,18459.942844429737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66566.0
t7103,47661.12570351144,13394.87429648857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t7104,48844.96117416797,6430.038825832038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t7105,47785.07089372784,3387.929106272164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51173.0
t7106,47279.75588746101,1327.2441125389869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48607.0
t7107,46669.56418178033,253.43581821966882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46923.0
t7108,45533.399938130104,252.6000618698963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45786.0
t7109,45167.92053108177,944.0794689182294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t7110,45344.3040710051,3410.69592899492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48755.0
t7111,45879.8108543759,8477.189145624105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54357.0
t7112,46728.35869508811,10007.641304911893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56736.0
