Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8399,31845.830783537804,0.0,0.0,0.0,0.0,8668.419997639929,0.0,877.1505769159797,0.0,13138.598641906287,0.0,54530.0
t8400,31845.830783537804,0.0,0.0,0.0,0.0,8668.419997639929,0.0,1557.260082205906,0.0,8893.489136616361,0.0,50965.0
t8401,31845.830783537804,0.0,0.0,0.0,0.0,8668.419997639929,0.0,2305.698346204867,0.0,4179.050872617401,0.0,46999.0
t8402,31845.830783537804,0.0,0.0,0.0,0.0,8668.419997639929,0.0,2790.35582076895,0.0,767.3933980533184,0.0,44072.0
t8403,31845.830783537804,0.0,0.0,0.0,0.0,6901.375174548271,0.0,3886.794041913925,0.0,0.0,0.0,42634.0
t8404,31845.830783537804,0.0,0.0,0.0,0.0,6259.443679635456,0.0,3983.7255368267406,0.0,0.0,0.0,42089.0
t8405,31845.830783537804,0.0,0.0,0.0,0.0,5873.334174345529,0.0,4663.835042116667,0.0,0.0,0.0,42383.0
t8406,31845.830783537804,0.0,0.0,0.0,0.0,4792.950905830787,0.0,7044.21831063141,0.0,0.0,0.0,43683.0
t8407,31845.830783537804,0.0,0.0,0.0,0.0,8527.238621483091,0.0,7404.930594979104,0.0,0.0,0.0,47778.0
t8408,31845.830783537804,0.0,0.0,0.0,0.0,8668.419997639929,0.0,7269.862118461246,0.0,6124.887100361022,0.0,53909.0
t8409,31845.830783537804,0.0,0.0,0.0,0.0,6398.545354701768,0.0,5342.355506506385,0.0,12750.268355254044,0.0,56337.0
t8410,31845.830783537804,0.0,0.0,0.0,0.0,850.7565562122136,0.0,4163.287158550484,18611.1255016995,0.0,0.0,55471.0
t8411,14770.651560587838,0.0,0.0,0.0,0.0,0.0,0.0,518.0273334684952,39962.321105943665,0.0,0.0,55251.0
t8412,10425.907977186058,0.0,0.0,0.0,0.0,0.0,0.0,2634.6298125483595,54285.414823790794,0.0,0.0,67345.95261352521
t8413,10425.907977186058,0.0,0.0,0.0,0.0,0.0,0.0,3581.6981890735838,63074.990347537976,0.0,0.0,77082.59651379762
t8414,10425.907977186058,0.0,0.0,0.0,0.0,0.0,0.0,2137.2600107825956,66793.65691527718,0.0,0.0,79356.82490324584
t8415,20385.236827054498,0.0,0.0,0.0,0.0,0.0,0.0,1225.1505340619933,66722.48626326302,0.0,0.0,88332.87362437951
t8416,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,975.6711127290065,62808.10040248489,0.0,0.0,78114.3953678059
t8417,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,1026.5204215357298,53520.33031463871,0.0,0.0,86392.68151971223
t8418,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,535.5067833708065,39784.394475908295,0.0,0.0,72165.7320428169
t8419,31845.830783537804,0.0,0.0,0.0,0.0,3511.555896073155,0.0,301.9177710399205,18539.95484968537,0.0,2437.7406996637783,56637.00000000004
t8420,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536541,0.0,249.47942133298696,0.0,16802.20590604112,1719.161955551548,60371.0
t8421,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536541,0.0,597.4793784790007,0.0,18177.367904446655,0.0,60375.0
t8422,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536541,0.0,518.0273334684952,0.0,17676.81994945716,0.0,59795.0
t8423,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536541,0.0,440.16432935819995,0.0,16012.682953567457,0.0,58053.0
t8424,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536541,0.0,897.8081086187111,0.0,11326.039174306943,0.0,53823.99999999999
t8425,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536541,0.0,1725.6984176281776,0.0,6454.148865297479,0.0,49780.0
t8426,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536541,0.0,2318.4106734065476,0.0,3233.436609519107,0.0,47152.0
t8427,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536541,0.0,2688.657203155503,0.0,1785.1900797701528,0.0,46074.0
t8428,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536541,0.0,2849.1503340767235,0.0,1152.6969488489317,0.0,45602.0
t8429,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536541,0.0,3853.424183009512,0.0,584.4230999161432,0.0,46038.0
t8430,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536541,0.0,4857.698031942301,0.0,1083.1492509833542,0.0,47541.0
t8431,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536541,0.0,5971.615702989587,0.0,4251.231579936069,0.0,51822.99999999999
t8432,31845.830783537804,0.0,0.0,0.0,0.0,9754.321933536541,0.0,6359.341682640856,0.0,10723.505600284801,0.0,58683.0
t8433,31845.830783537804,0.0,0.0,0.0,0.0,6812.145567600792,0.0,6202.026633520052,0.0,15587.997015341343,0.0,60447.99999999999
t8434,31845.830783537804,0.0,0.0,0.0,0.0,569.3795301374057,0.0,6283.067719430768,19589.721966894027,0.0,0.0,58288.0
t8435,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,6648.547126479092,40451.61933854093,0.0,0.0,78945.99724855783
t8436,5852.909733782587,0.0,0.0,0.0,0.0,0.0,0.0,4501.752870295237,53680.46428167053,0.0,0.0,64035.12688574835
t8437,5852.909733782587,0.0,0.0,0.0,0.0,0.0,0.0,6268.766351328877,62149.77187135406,0.0,0.0,74271.44795646552
t8438,5852.909733782587,0.0,0.0,0.0,0.0,0.0,0.0,5272.437706897139,65379.14020649601,0.0,0.0,76504.48764717573
t8439,5852.909733782587,0.0,0.0,0.0,0.0,0.0,0.0,5757.095181461222,65441.41452700837,0.0,0.0,77051.41944225217
t8440,20431.03362678428,0.0,0.0,0.0,0.0,0.0,0.0,6762.95807129422,61882.88192630101,0.0,0.0,89076.87362437951
t8441,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,7505.040171692341,53280.12936409093,0.0,0.0,75115.79338837528
t8442,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,8761.971523758537,36555.026140766364,0.0,0.0,77162.8284480627
t8443,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,8981.259167987533,18771.259468731325,0.0,0.0,59598.349420256665
t8444,31845.830783537804,0.0,0.0,0.0,0.0,955.5114928684958,0.0,4953.040485954907,0.0,18096.91648831913,4344.700749319673,60196.000000000015
t8445,31845.830783537804,0.0,0.0,0.0,0.0,1492.9867076070248,0.0,8290.026376396136,0.0,18255.156132459033,0.0,59884.0
t8446,31845.830783537804,0.0,0.0,0.0,0.0,1492.9867076070248,0.0,10022.08095762515,0.0,15609.10155123002,0.0,58970.0
t8447,31845.830783537804,0.0,0.0,0.0,0.0,1492.9867076070248,0.0,9467.505683451824,0.0,14029.676825403347,0.0,56836.0
t8448,31845.830783537804,0.0,0.0,0.0,0.0,1492.9867076070248,0.0,7824.437392634583,0.0,11629.745116220587,0.0,52793.0
t8449,31845.830783537804,0.0,0.0,0.0,0.0,1492.9867076070248,0.0,7797.423697331001,0.0,7241.758811524176,0.0,48378.00000000001
t8450,31845.830783537804,0.0,0.0,0.0,0.0,1492.9867076070248,0.0,7686.190834316294,0.0,4137.991674538878,0.0,45163.0
t8451,31845.830783537804,0.0,0.0,0.0,0.0,1009.4719130376616,0.0,10773.697303424535,0.0,0.0,0.0,43629.0
t8452,31845.830783537804,0.0,0.0,0.0,0.0,680.8019386688034,0.0,12056.05330989409,0.0,0.0,0.0,44582.6860321007
t8453,31845.830783537804,0.0,0.0,0.0,0.0,680.8019386688034,0.0,12067.176596195563,0.0,0.0,0.0,44593.80931840217
t8454,31845.830783537804,0.0,0.0,0.0,0.0,680.8019386688034,0.0,11808.162929461314,0.0,0.0,0.0,44334.79565166792
t8455,31845.830783537804,0.0,0.0,0.0,0.0,1492.9867076070248,0.0,10743.505526320543,0.0,2788.67698253463,0.0,46871.0
t8456,31845.830783537804,0.0,0.0,0.0,0.0,1492.986707607054,0.0,9917.204258211284,0.0,9330.978250643857,0.0,52587.0
t8457,31845.830783537804,0.0,0.0,0.0,0.0,1492.986707607054,0.0,10905.587698141971,0.0,10218.59481071317,0.0,54463.0
t8458,31845.830783537804,0.0,0.0,0.0,0.0,1492.986707607054,0.0,11409.313663508672,1868.2296153713646,7704.639229975104,0.0,54320.99999999999
t8459,31845.830783537804,0.0,0.0,0.0,0.0,680.8019386688167,0.0,10570.300068197637,13958.344126274627,0.0,0.0,57055.276916678886
t8460,31845.830783537804,0.0,0.0,0.0,0.0,680.8019386688167,0.0,11023.17672475752,26279.763256223865,0.0,0.0,69829.57270318801
t8461,31845.830783537804,0.0,0.0,0.0,0.0,680.8019386688167,0.0,11153.478078574748,38788.00534771023,0.0,0.0,82468.1161484916
t8462,31845.830783537804,0.0,0.0,0.0,0.0,680.8019386688167,0.0,10570.30006819764,43004.86647954845,0.0,0.0,86101.79926995271
t8463,31845.830783537804,0.0,0.0,0.0,0.0,680.8019386688167,0.0,9049.587926696542,43698.780336686395,0.0,0.0,85275.00098558956
t8464,31845.830783537804,0.0,0.0,0.0,0.0,680.8019386688167,0.0,8396.492116710211,39366.266895325185,0.0,0.0,80289.39173424202
t8465,31845.830783537804,0.0,0.0,0.0,0.0,680.8019386688167,0.0,9141.752298908752,35807.73429461778,0.0,0.0,77476.11931573316
t8466,31845.830783537804,0.0,0.0,0.0,0.0,1619.1800062656994,0.0,9299.067348029555,19402.899005356885,0.0,0.0,62166.97714318994
t8467,31845.830783537804,0.0,0.0,0.0,0.0,4497.722239626943,0.0,8941.533145482279,6129.572404718429,10287.341426634544,0.0,61701.99999999999
t8468,31845.830783537804,0.0,0.0,0.0,0.0,4497.722239626943,0.0,4231.615917259518,0.0,23902.831059575736,0.0,64478.0
t8469,31845.830783537804,0.0,0.0,0.0,0.0,4497.722239626943,0.0,6181.369101817323,0.0,21490.07787501793,0.0,64015.0
t8470,31845.830783537804,0.0,0.0,0.0,0.0,4497.722239626943,0.0,7033.095024329938,0.0,19526.351952505316,0.0,62903.0
t8471,31845.830783537804,0.0,0.0,0.0,0.0,4497.722239626943,0.0,9251.39612102325,0.0,14769.050855812004,0.0,60364.0
t8472,31845.830783537804,0.0,0.0,0.0,0.0,4497.722239626943,0.0,6993.369001824686,0.0,12170.077975010568,0.0,55507.0
t8473,31845.830783537804,0.0,0.0,0.0,0.0,4497.722239626943,0.0,7126.848437442335,0.0,7153.598539392919,0.0,50624.0
t8474,31845.830783537804,0.0,0.0,0.0,0.0,4497.722239626943,0.0,6619.944390275311,0.0,4026.5025865599428,0.0,46990.0
t8475,31845.830783537804,0.0,0.0,0.0,0.0,4497.722239626943,0.0,5763.4513450620625,0.0,3125.9956317731912,0.0,45233.0
t8476,31845.830783537804,0.0,0.0,0.0,0.0,4497.722239626943,0.0,7323.889509068388,0.0,531.5574677668656,0.0,44198.99999999999
t8477,31845.830783537804,0.0,0.0,0.0,0.0,4497.722239626943,0.0,9402.35500654321,0.0,0.0,0.0,45745.90802970795
t8478,31845.830783537804,0.0,0.0,0.0,0.0,4497.722239626943,0.0,13071.45044512835,0.0,0.0,0.0,49415.00346829309
t8479,31845.830783537804,0.0,0.0,0.0,0.0,4497.722239626943,0.0,15302.46386902334,0.0,0.0,0.0,51646.01689218808
t8480,31845.830783537804,0.0,0.0,0.0,0.0,4497.722239626943,0.0,15319.943318925723,0.0,4437.50365790953,0.0,56101.0
t8481,31845.830783537804,0.0,0.0,0.0,0.0,2878.5422333612432,0.0,14269.58728388677,0.0,10367.039699214183,0.0,59361.0
t8482,29894.174284572557,0.0,0.0,0.0,0.0,0.0,0.0,13673.696946307982,15693.128769119463,0.0,0.0,59261.0
t8483,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,15588.49123106116,39971.21743744543,0.0,0.0,69890.33252109861
t8484,8546.115773861604,0.0,0.0,0.0,0.0,0.0,0.0,15383.504954934057,55112.77365345526,0.0,0.0,79042.39438225092
t8485,8546.115773861604,0.0,0.0,0.0,0.0,0.0,0.0,15250.025519316408,64560.6777083333,0.0,0.0,88356.81900151132
t8486,8546.115773861604,0.0,0.0,0.0,0.0,0.0,0.0,14579.450259427742,68368.30759109017,0.0,0.0,91493.87362437951
t8487,4299.901507465693,0.0,0.0,0.0,0.0,0.0,0.0,14568.32697312627,64800.87865888105,0.0,0.0,83669.10713947301
t8488,4299.901507465693,0.0,0.0,0.0,0.0,0.0,0.0,13912.053081339496,65076.66493543587,0.0,0.0,83288.61952424105
t8489,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,12497.8066801525,54614.57908935622,0.0,0.0,98958.21655304653
t8490,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,10281.0946243594,37889.47586603163,0.0,0.0,80016.40127392883
t8491,31845.830783537804,0.0,0.0,0.0,0.0,1796.8520316021704,0.0,9318.135838832055,17748.181346027966,0.0,0.0,60709.0
t8492,31845.830783537804,0.0,0.0,0.0,6292.935180652749,8039.6180690655565,0.0,6561.149876967536,0.0,4529.753655025925,8182.71243475042,65451.99999999999
t8493,31845.830783537804,0.0,0.0,0.0,9832.71121976992,9754.321933536541,0.0,4010.739232130313,0.0,10925.396831025417,0.0,66369.0
t8494,31845.830783537804,0.0,0.0,0.0,9832.71121976992,9754.321933536541,0.0,3748.5474835956447,0.0,11557.588579560086,0.0,66739.0
t8495,31845.830783537804,0.0,0.0,0.0,9832.71121976992,9754.321933536541,0.0,2656.876385151301,0.0,12046.259678004431,0.0,66136.0
t8496,31845.830783537804,0.0,0.0,0.0,9832.71121976992,9754.321933536561,0.0,2590.1366673424764,0.0,8964.99939581324,0.0,62988.0
t8497,31845.830783537804,0.0,0.0,0.0,9832.71121976992,9754.321933536561,0.0,2787.17773896853,0.0,5693.958324187184,0.0,59914.0
t8498,31845.830783537804,0.0,0.0,0.0,9832.71121976992,9754.321933536263,0.0,3060.492773804668,0.0,3163.6432893513447,0.0,57657.0
t8499,31845.830783537804,0.0,0.0,0.0,9832.71121976992,9754.321933536616,0.0,2887.2873156817664,0.0,2545.848747473847,0.0,56865.999999999956
t8500,31845.830783537804,0.0,0.0,0.0,9832.71121976992,9754.321933536616,0.0,2928.6023790872277,0.0,2501.533684068432,0.0,56863.0
t8501,31845.830783537804,0.0,0.0,0.0,9832.71121976992,9754.321933536616,0.0,2625.095567147099,0.0,3543.0404960085616,0.0,57601.0
t8502,31845.830783537804,0.0,0.0,0.0,9832.71121976992,9754.321933536528,0.0,2553.588726637644,0.0,5675.547336518102,0.0,59662.0
t8503,31845.830783537804,0.0,0.0,0.0,9832.71121976992,9754.321933536528,0.0,3030.3009967006765,0.0,9485.83506645507,0.0,63949.0
t8504,31845.830783537804,0.0,0.0,0.0,9832.71121976992,9754.321933536528,0.0,3019.1777103991953,0.0,15697.958352756548,0.0,70150.0
t8505,31845.830783537804,0.0,0.0,0.0,9832.71121976992,9754.321933536528,0.0,2095.9449473771324,0.0,18242.191115778613,0.0,71771.0
t8506,31845.830783537804,0.0,0.0,0.0,6292.935180652749,9324.676760195645,0.0,2094.3559064769224,9794.860983447012,10277.340385689831,0.0,69629.99999999997
t8507,31845.830783537804,0.0,0.0,0.0,0.0,3081.9107227322675,0.0,1724.1093767279674,30194.149117001958,0.0,0.0,66846.0
t8508,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,1001.0957671323681,43458.57938613865,0.0,0.0,76305.50593680883
t8509,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,357.53420254727433,46759.118373294725,0.0,0.0,78962.48335937981
t8510,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,187.50682622479275,54045.213873243054,0.0,0.0,86078.55148300565
t8511,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,375.0136524495855,56562.875688243505,0.0,0.0,88783.7201242309
t8512,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,786.5752456040036,54063.00653624658,0.0,0.0,86695.4125653884
t8513,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,759.5615503004317,48894.23793371914,0.0,0.0,81499.63026755737
t8514,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,883.5067405168201,37346.79964442376,0.0,0.0,70076.13716847838
t8515,31845.830783537804,0.0,0.0,0.0,0.0,3617.147613305903,0.0,1015.397135234259,14109.581761804686,0.0,6151.042706117348,56738.99999999999
t8516,31845.830783537804,0.0,0.0,0.0,2965.0258461910375,9754.321933536541,0.0,2450.3010681239866,0.0,13477.52036861063,0.0,60493.00000000001
t8517,31845.830783537804,0.0,0.0,0.0,4632.852884673496,9754.321933536541,0.0,1681.2052724222945,0.0,12856.789125829864,0.0,60771.0
t8518,31845.830783537804,0.0,0.0,0.0,4632.852884673496,9754.321933536541,0.0,259.0136667342476,0.0,14443.980731517911,0.0,60936.0
t8519,31845.830783537804,0.0,0.0,0.0,4632.852884673496,9754.321933536541,0.0,316.2191391418115,0.0,13888.775259110347,0.0,60438.0
t8520,31845.830783537804,0.0,0.0,0.0,4632.852884673496,9754.321933536523,0.0,2483.670927028399,0.0,9495.323471223757,0.0,58211.99999999997
t8521,31845.830783537804,0.0,0.0,0.0,4632.852884673496,9754.32193353653,0.0,2442.3558636229363,0.0,7102.638534629235,0.0,55778.0
t8522,31845.830783537804,0.0,0.0,0.0,4632.852884673496,9754.321933536534,0.0,2142.027133483226,0.0,5081.9672647689495,0.0,53457.000000000015
t8523,31845.830783537804,0.0,0.0,0.0,4632.852884673496,9754.321933536534,0.0,2494.7942133298698,0.0,3684.200184922296,0.0,52412.0
t8524,31845.830783537804,0.0,0.0,0.0,4632.852884673496,9754.321933536534,0.0,2939.7256653887002,0.0,2786.268732863467,0.0,51959.0
t8525,31845.830783537804,0.0,0.0,0.0,4632.852884673496,9754.321933536534,0.0,3491.1228577616093,0.0,2560.871540490558,0.0,52285.00000000001
t8526,31845.830783537804,0.0,0.0,0.0,4632.852884673496,9754.321933536543,0.0,3667.5063976849306,0.0,3299.4880005672276,0.0,53200.0
t8527,31845.830783537804,0.0,0.0,0.0,4632.852884673496,9754.321933536543,0.0,243.12325773214653,0.0,8813.871140520012,0.0,55290.0
t8528,31845.830783537804,0.0,0.0,0.0,4632.852884673496,9754.321933536543,0.0,103.28765851365702,0.0,11750.7067397385,0.0,58087.0
t8529,31845.830783537804,0.0,0.0,0.0,4632.852884673496,9754.321933536583,0.0,281.26023933718915,0.0,13707.73415891493,0.0,60222.0
t8530,31845.830783537804,0.0,0.0,0.0,2965.0258461910375,6242.766037463413,0.0,2647.34213975004,15337.275509048726,1900.759684008955,0.0,60938.99999999998
t8531,21430.481396523894,0.0,0.0,0.0,0.0,0.0,0.0,3818.46528320489,34064.05332027122,0.0,0.0,59313.0
t8532,25748.616789055035,0.0,0.0,0.0,0.0,0.0,0.0,4125.150176945441,48431.62869562719,0.0,0.0,78305.39566162767
t8533,25116.52794853833,0.0,0.0,0.0,0.0,0.0,0.0,4161.698117650273,58813.64755819091,0.0,0.0,88091.87362437951
t8534,11586.877555074767,0.0,0.0,0.0,0.0,0.0,0.0,6642.190962878251,54490.030448331476,0.0,0.0,72719.0989662845
t8535,24125.001966029762,0.0,0.0,0.0,0.0,0.0,0.0,8453.697589117775,51474.17406923198,0.0,0.0,84052.87362437951
t8536,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,8078.683936668189,42657.90955097949,0.0,0.0,82582.42427118547
t8537,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,8402.848280311053,31021.507946666417,0.0,0.0,71270.18701051528
t8538,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,8626.903047240678,17801.559335038575,0.0,0.0,58274.29316581706
t8539,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,9596.217996368843,4910.774988976158,0.0,5863.176231117188,52216.0
t8540,31845.830783537804,0.0,0.0,0.0,0.0,2864.715097278546,0.0,6693.040271684976,0.0,13734.413847498676,0.0,55138.00000000001
t8541,31845.830783537804,0.0,0.0,0.0,0.0,4476.117339497729,0.0,2416.9312092195746,0.0,16262.120667744892,0.0,55001.0
t8542,31845.830783537804,0.0,0.0,0.0,0.0,4476.117339497729,0.0,5137.3692303792795,0.0,13001.68264658519,0.0,54461.0
t8543,31845.830783537804,0.0,0.0,0.0,0.0,4476.117339497729,0.0,5161.204843882433,0.0,11864.847033082036,0.0,53348.0
t8544,31845.830783537804,0.0,0.0,0.0,0.0,4476.117339497729,0.0,4884.711727245873,0.0,9473.340149718595,0.0,50680.0
t8545,31845.830783537804,0.0,0.0,0.0,0.0,4476.117339497729,0.0,5229.533602591466,0.0,6129.518274373002,0.0,47681.0
t8546,31845.830783537804,0.0,0.0,0.0,0.0,4476.117339497729,0.0,4387.341925480109,0.0,4271.7099514843585,0.0,44981.0
t8547,31845.830783537804,0.0,0.0,0.0,0.0,4476.117339497729,0.0,4392.109048180739,0.0,2416.942828783729,0.0,43131.0
t8548,31845.830783537804,0.0,0.0,0.0,0.0,4476.117339497729,0.0,4994.35554936037,0.0,848.6963276040979,0.0,42165.0
t8549,31845.830783537804,0.0,0.0,0.0,0.0,4476.117339497729,0.0,4851.34186834146,0.0,459.7100086230075,0.0,41633.0
t8550,31845.830783537804,0.0,0.0,0.0,0.0,4476.117339497729,0.0,4277.698103365611,0.0,1156.3537735988566,0.0,41756.0
t8551,31845.830783537804,0.0,0.0,0.0,0.0,4476.117339497729,0.0,4268.16385796435,0.0,1861.8880190001173,0.0,42451.99999999999
t8552,31845.830783537804,0.0,0.0,0.0,0.0,4476.117339497724,0.0,4953.040485954778,0.0,2603.0113910096943,0.0,43878.0
t8553,31845.830783537804,0.0,0.0,0.0,0.0,4476.117339497724,0.0,4908.547340749024,0.0,3965.5045362154488,0.0,45196.0
t8554,31845.830783537804,0.0,0.0,0.0,0.0,4476.117339497724,0.0,3109.753041711182,1886.0222783749014,5715.27655687839,0.0,47033.00000000001
t8555,31845.830783537804,0.0,0.0,0.0,0.0,2041.1095068109523,0.0,2618.7394035462585,19207.179712317982,0.0,0.0,55712.859406213
t8556,31845.830783537804,0.0,0.0,0.0,0.0,2041.1095068109523,0.0,3748.547483595645,32347.06134042991,0.0,0.0,69982.54911437431
t8557,31845.830783537804,0.0,0.0,0.0,0.0,2041.1095068109523,0.0,3561.0406573708524,26511.06787526984,0.0,0.0,63959.048822989454
t8558,31845.830783537804,0.0,0.0,0.0,0.0,2041.1095068109523,0.0,4684.492573819399,29589.19857488171,0.0,0.0,68160.63143904987
t8559,31845.830783537804,0.0,0.0,0.0,0.0,2041.1095068109523,0.0,4558.9583427028,27747.65795401565,0.0,0.0,66193.5565870672
t8560,31845.830783537804,0.0,0.0,0.0,0.0,2041.1095068109523,0.0,3789.862547001108,25585.849399085953,0.0,0.0,63262.652236435824
t8561,31845.830783537804,0.0,0.0,0.0,0.0,2041.1095068109523,0.0,2524.9859904338623,21787.115847830824,0.0,0.0,58199.04212861344
t8562,31845.830783537804,0.0,0.0,0.0,0.0,2092.5677072900817,0.0,3905.862532716446,15586.372791098242,0.0,0.0,53430.63381464258
t8563,31845.830783537804,0.0,0.0,0.0,0.0,5812.688075805783,0.0,4247.506326261619,1752.5773058483753,8051.397508546419,0.0,51710.0
t8564,31845.830783537804,0.0,0.0,0.0,0.0,5812.688075805783,0.0,3290.9037043351327,0.0,13735.577436321279,0.0,54685.0
t8565,31845.830783537804,0.0,0.0,0.0,0.0,5812.688075805783,0.0,2340.657246009489,0.0,14685.823894646923,0.0,54685.0
t8566,31845.830783537804,0.0,0.0,0.0,0.0,5812.688075805783,0.0,3494.3009395620265,0.0,13157.180201094385,0.0,54310.0
t8567,31845.830783537804,0.0,0.0,0.0,0.0,5812.68807580578,0.0,3475.232448759507,0.0,12243.24869189691,0.0,53377.0
t8568,31845.830783537804,0.0,0.0,0.0,0.0,5812.68807580578,0.0,3500.657103162868,0.0,10139.824037493549,0.0,51299.0
t8569,31845.830783537804,0.0,0.0,0.0,0.0,5812.68807580578,0.0,3081.150305507399,0.0,7660.330835149018,0.0,48400.0
t8570,31845.830783537804,0.0,0.0,0.0,0.0,5812.68807580578,0.0,3638.9036614811484,0.0,4517.577479175268,0.0,45815.0
t8571,31845.830783537804,0.0,0.0,0.0,0.0,5812.68807580578,0.0,5213.643193589365,0.0,1391.8379470670516,0.0,44264.0
t8572,31845.830783537804,0.0,0.0,0.0,0.0,5812.68807580578,0.0,4465.204929590404,0.0,1476.2762110660124,0.0,43600.0
t8573,31845.830783537804,0.0,0.0,0.0,0.0,5812.6880758057605,0.0,4234.793999059939,0.0,1793.687141596497,0.0,43687.00000000001
t8574,31845.830783537804,0.0,0.0,0.0,0.0,5812.6880758057605,0.0,3241.6434364286215,0.0,3754.8377042278144,0.0,44655.0
t8575,31845.830783537804,0.0,0.0,0.0,0.0,5812.6880758057605,0.0,2512.2736632321808,0.0,6548.207477424255,0.0,46719.00000000001
t8576,31845.830783537804,0.0,0.0,0.0,0.0,5812.688075805776,0.0,2022.8490659674676,0.0,10044.632074688952,0.0,49726.0
t8577,31845.830783537804,0.0,0.0,0.0,0.0,5812.688075805776,0.0,1590.6299411103182,0.0,12595.851199546103,0.0,51845.0
t8578,31845.830783537804,0.0,0.0,0.0,0.0,3720.1203685156966,0.0,1767.0134810336401,13264.430269136616,3054.6050977762466,0.0,53652.00000000001
t8579,19782.072115335977,0.0,0.0,0.0,0.0,0.0,0.0,441.75337025841003,34740.17451440561,0.0,0.0,54964.0
t8580,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,1471.45187359456,50317.650974002085,0.0,0.0,83634.93363113445
t8581,26867.827673161104,0.0,0.0,0.0,0.0,0.0,0.0,2102.301110977973,59062.74484024043,0.0,0.0,88032.87362437951
t8582,2274.5455527454833,0.0,0.0,0.0,0.0,0.0,0.0,2626.6846080473088,63599.87390614231,0.0,0.0,68501.1040669351
t8583,2274.5455527454833,0.0,0.0,0.0,0.0,0.0,0.0,1698.6847223246054,63244.02064607158,0.0,0.0,67217.25092114166
t8584,14330.623852592013,0.0,0.0,0.0,0.0,0.0,0.0,1665.3148634201934,57746.087777978704,0.0,0.0,73742.02649399091
t8585,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,3192.383168522107,49365.743503312864,0.0,0.0,84403.95745537277
t8586,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,3456.163957956985,35398.503045536476,0.0,0.0,70700.49778703126
t8587,31845.830783537804,0.0,0.0,0.0,0.0,0.0,0.0,3570.574902772113,15212.726868023972,0.0,3664.86744566611,54294.0
t8588,31845.830783537804,0.0,0.0,0.0,0.0,1639.9920177644008,0.0,3313.1502769380754,0.0,18233.673356561892,1027.3535651978477,56060.000000000015
t8589,31845.830783537804,0.0,0.0,0.0,0.0,2562.4875277568763,0.0,4673.369287517928,0.0,15778.312401187393,0.0,54860.0
t8590,31845.830783537804,0.0,0.0,0.0,0.0,2562.4875277568763,0.0,5410.684265215419,0.0,14000.997423489902,0.0,53820.0
t8591,31845.830783537804,0.0,0.0,0.0,0.0,2562.4875277568763,0.0,3422.7940990525713,0.0,14903.88758965275,0.0,52735.0
t8592,31845.830783537804,0.0,0.0,0.0,0.0,2562.4875277568535,0.0,4115.61593154418,0.0,12620.065757161163,0.0,51144.0
t8593,31845.830783537804,0.0,0.0,0.0,0.0,2562.4875277568535,0.0,3769.2050152983757,0.0,10680.476673406967,0.0,48858.0
