Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63791.948113705985,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60143.69676659117,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57621.02584151693,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54106.17183256669,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45652.18724909258,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29544.926785639276,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.562794355541,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8568.118678199988,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32904.12152261,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64116.84525703917,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95329.56899146833,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125299.22133975063,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,17898.61930987795
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,31149.970056840386
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,39414.53156129807
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,32518.71409397281
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133130.85618267406,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117135.71863669786,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100464.79201345866,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85988.17744905784,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75899.0106665076,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68806.16618527836,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63966.53789948893,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60445.90895366001,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57175.93515587867,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53356.125152872635,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48618.22389913132,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38820.212493724175,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20824.523987570305,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.6513414171386,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.292198762212,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14226.240724272691,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42069.32329423059,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73282.04702865976,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308892,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,35417.01809209095
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,43698.192444865905
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,27326.793423844185
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125344.98843820905,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112617.49543441454,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99675.75287518752,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86605.70480332349,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76002.86937035926,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68273.45554996695,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62306.93629925975,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57039.89590735439,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52022.15567774922,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46530.18971684153,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39774.31664519786,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30771.451284566487,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665.74197664451,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.348913086806,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.39329471616,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33237.40323100702,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53361.267846416704,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84573.99158084586,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308892,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,42357.631444969
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,54867.050569595405
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,41367.27361797852
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132937.29826196592,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120397.52920425625,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.92806474055,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95796.31141003943,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84503.46021031984,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74957.27369451048,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67252.97213488951,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60113.471044298276,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53456.11699085196,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46510.138726568126,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38837.46298525986,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29657.327410294765,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17651.090023662015,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.8556111638236,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.374307638933,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31048.876500477912,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38015.28030795239,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60924.39174454344,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70030.94953271533,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101218.07743246281,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128685.22018895095,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,9135.814502842504
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,4961.298576277082
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122065.74182706006,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107969.5174078238,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93492.3074787033,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81478.11117781056,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72163.70642354387,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64675.284577670296,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58430.311360008476,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54060.96344036114,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50063.33978047586,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46937.97631458949,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42441.85648692013,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35718.54781342735,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25408.2677164691,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13267.850623000071,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714.838215442935,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37899.61496422086,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48177.417897410705,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70606.66110821447,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94026.38806581814,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114240.87550482064,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122102.87827149998,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119528.65671245316,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102759.59111821235,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82698.65581109929,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66140.93645099712,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52056.51962939742,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42141.62339764404,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37673.65972375855,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37673.65972375855,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37673.65972375855,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37673.65972375855,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39016.539092296356,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38223.203341056535,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33098.55439722102,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22028.699896512113,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.971769274376,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28132.498251036337,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59345.2219854655,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79434.26140830583,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106312.94516176044,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,26071.798784896928
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,34157.21720165636
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,22832.48017998138
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121824.58968575021,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104682.97382723926,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89155.8307705734,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77092.19260224677,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68502.4973274315,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65046.11036859291,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63565.363656075584,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63198.37505255762,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63382.99354325823,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62324.73031773283,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59435.39198564345,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49882.816747860095,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31151.40001662245,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.577312212739,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.107636953258,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32702.028375809434,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63914.752110238594,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95127.47584466776,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308892,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,32803.04473189926
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,40380.75573671653
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,25959.85914424426
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122681.9190391522,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105953.33832235065,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89719.05477818796,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75939.81878912437,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66007.30705982284,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60164.59576849759,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56233.82611271174,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53017.48472438685,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50251.27734291138,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47491.6214574386,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42916.867332364985,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34583.179267237254,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20124.684707176664,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.1031905943346,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12084.027483407575,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37379.49804651018,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57547.854914372634,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70900.58818864431,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82878.8583348615,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104494.77076308892,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,0.0
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,23459.565185037034
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,18751.038580467102
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119396.31588835953,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100922.3456789379,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84275.63863764972,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68999.95614263824,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56916.203448735396,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52022.444418393294,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50162.03850236773,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48263.87216324775,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47102.94523023848,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46740.707861392766,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44646.74034662315,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37781.9867597787,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24904.264094617436,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8938.051318628854,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10174.888643458195,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10174.888643458195,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30473.853443474112,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61686.57717790327,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89497.38710927565,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106614.93281771106,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,0.0
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,28387.196647207493
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,24342.714802382732
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126550.2997270999,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112596.90798044414,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101035.40115892312,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90936.84852951937,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80860.88408736211,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74375.07741407704,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69977.59719658525,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64834.45016740979,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59515.18651800117,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53684.6513294073,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46877.374067297715,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37503.49476442496,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24804.153896205797,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.720154249413,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20330.659158404178,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50576.671678107174,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81789.39541253634,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99542.61232327347,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129547.57355008725,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,19242.67543761194
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,22150.09609563971
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114093.42980903157,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95146.53015302052,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77322.72453555762,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61782.510227130624,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48754.78845231365,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39787.608513422216,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33676.60779133073,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29516.783311904503,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25823.337673409264,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22699.933703851275,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19488.203356134014,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15815.231163996543,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.4889197411,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.842383616157,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25488.856524892726,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55648.03451646997,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85194.56795913145,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116407.29169356062,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,25440.02362546112
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751808,19663.245062115522
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125067.6212523897,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110951.08592588353,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97709.46132876056,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85522.14000781352,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76621.80498100471,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70416.51180945482,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65962.94596496239,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62907.96557439763,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59882.58618399956,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56010.31881669817,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50712.35159617016,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41330.241997740944,0.0
t536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23997.194397946172,0.0
