Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.00108721198917
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.60443870348139
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-13.81678816993464
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.685922577030812
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879908
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508417
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7740132333965475
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.755451257251225
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.287025723036142,-8.152202155287815
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.71437479839357,-13.975203694779113
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.957492048192766
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-41.06998636833046
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-16.520652502264948
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-28.321118575311342
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-41.06998636833046
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-16.520652502264948
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-28.321118575311342
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-41.06998636833046
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.085132838999998,-6.8326008333333315
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.604238804347824,-11.713029999999998
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-34.42196571428572
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.343716816256396
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046915
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-40.89452541265186
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-16.450292527753913
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-28.20050147614957
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-40.89452541265187
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-16.450292527753913
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-28.20050147614957
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-40.89452541265187
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.287025723036142,-8.152202155287817
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.543921075606775,-13.975203694779117
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-41.06998636833047
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-41.06998636833047
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-16.520652502264948
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-28.321118575311345
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-41.06998636833047
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-16.520652502264948
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-28.321118575311345
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-23.957492048192773
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-1.7214147259633374
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-1.7306046576879908
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.9667508417508417
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-5.0858585858585865
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.4425
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-1.6181743861479863
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-2.7740132333965484
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956522,-4.755451257251226
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.287025723036142,-8.152202155287817
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.714374798393575,-13.975203694779117
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-16.520652502264948
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-28.321118575311345
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-41.06998636833047
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-16.520652502264948
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-28.321118575311345
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-41.06998636833047
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-16.520652502264948
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-28.321118575311345
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1098171892192923
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.73674351054739,-5.331115181518787
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.185850926846822,-9.13905459688935
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.827189357045267,-15.666950737524601
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-26.857629835756462
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-24.4920092624754
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-41.986301592814975
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-16.888095592891332
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-28.951021016385145
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-49.63032174237454
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-24.4920092624754
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-41.986301592814975
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-14.25044606268518
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-24.429336107460312
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-41.878861898503395
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-20.65503663975918
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-35.40863423958717
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06529704295474,-14.287005403110648
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.4920092624754
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.457335189506498
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.926860324868283
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.116030372382914,-10.160331985488487
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.04859003422655,-17.417711975123122
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058674085,-29.858934814496784
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058674085,-29.858934814496784
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058674085,-51.18674539628021
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058674085,-20.57748044206428
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058674085,-35.27568075782449
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058674085,-60.47259558484199
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058674085,-29.858934814496784
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.940440058674085,-51.18674539628021
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867408,-20.57748044206428
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867408,-35.27568075782449
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867408,-60.47259558484198
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867408,-29.85893481449678
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867408,-35.27568075782449
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.94044005867408,-60.47259558484198
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.872955042108705
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8339605435173,-10.06792292932921
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.757105468512712,-17.259296450278647
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-29.587365343334827
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-50.72119773143114
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-29.587365343334827
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-50.72119773143114
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-20.39079548012635
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-34.955649394502316
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-59.923970390575406
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.440752231736084,-29.587365343334827
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-50.72119773143114
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-20.39079548012635
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-34.955649394502316
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-59.923970390575406
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-29.587365343334824
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44075223173608,-50.72119773143113
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.187142857142857
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.324982228009258
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.985683819444443
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.085132838999998,-6.8326008333333315
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.530227724,-11.713029999999998
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-16.450292527753913
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-28.20050147614957
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-40.89452541265187
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-16.450292527753913
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-28.20050147614957
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-23.85513982404692
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-40.894525412651866
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-16.45029252775391
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-28.200501476149565
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624633,-48.3437168162564
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-23.85513982404692
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.721414725963337
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8759512226219681
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.21591638163766
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.512999511378847
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46983992279518,-9.450856305220881
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8107010313253,-16.201467951807228
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-27.773945060240965
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-16.52065250226495
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-28.32111857531135
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-23.957492048192776
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-41.069986368330476
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-16.520652502264948
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-28.321118575311342
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-41.06998636833046
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-16.520652502264948
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-28.321118575311342
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.802914285714286,-8.718614718614718
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287573,-14.946196660482375
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-41.06998636833047
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-16.520652502264948
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-28.321118575311345
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
