BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4927,11761.552950111638,0.0,-1249.552950111639,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16139.811584647898,0.0,-4387.811584647899,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,18005.701090362854,0.0,-5380.701090362857,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,18372.655162666328,0.0,-5149.6551626663295,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,18705.5387872397,0.0,-5013.538787239702,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,18908.39743748296,0.0,-4913.39743748296,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19133.296929782435,0.0,-4931.296929782435,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17363.222426686083,0.0,-2867.222426686084,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,18740.653015874177,0.0,-3996.6530158741757,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,18162.607850262604,0.0,-3191.6078502626037,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,17496.81504154004,0.0,-2328.81504154004,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16961.454800912536,0.0,-1801.4548009125328,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,14707.521425809104,46.478574190895046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8182.868595533484,6044.131404466516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8311.149358997203,5936.850641002797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8314.883770310162,5389.116229689839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8318.353881929244,4141.646118070756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8321.181788141957,2863.8182118580426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8318.327847484145,1984.6721525158607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8324.824467711633,1395.1755322883664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8346.519314412104,1024.480685587895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8384.310938543931,847.6890614560689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8357.583076862056,998.4169231379432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8362.74598487655,1582.2540151234489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9289.052184407865,1738.9478155921342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12253.304255869127,0.0,-46.30425586912557,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16831.469315061724,0.0,-3837.469315061728,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17532.38628838284,0.0,-3999.386288382842,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18536.559993822575,0.0,-4600.559993822571,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18999.91443482953,0.0,-4831.914434829528,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20367.225523102592,0.0,-6000.225523102594,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21441.726015102402,0.0,-6653.726015102404,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19706.83910874633,0.0,-4546.83910874633,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,19016.401021360918,0.0,-3513.4010213609145,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17924.923087660605,0.0,-2077.923087660605,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14311.915703535262,1722.0842964647381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10932.365280011843,4931.634719988157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9328.53531089315,6298.4646891068505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9330.999205333179,6138.000794666822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9361.432929804934,5339.567070195066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9336.77909199699,4092.2209080030107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9345.987832181458,2815.0121678185433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9355.808151218818,1874.1918487811822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9355.359594010913,1245.6404059890874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9360.58552684987,826.4144731501293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9342.326105711081,637.6738942889185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9316.7559992439,752.2440007561008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9328.632723065764,1308.3672769342354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11492.048291800675,138.95170819924124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13570.082356993578,0.0,-789.0823569935789,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15815.37181914404,0.0,-2212.371819144041,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18105.937748590113,0.0,-3829.937748590114,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20372.23892691631,0.0,-5507.238926916314,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21195.061357896484,0.0,-5905.061357896481,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21629.28285056861,0.0,-6072.282850568609,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21778.922191740356,0.0,-6044.922191740357,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19427.74451934505,0.0,-3694.744519345053,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18793.83112322093,0.0,-3140.8311232209307,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16948.787080231672,0.0,-1389.7870802316743,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15216.22993554185,207.77006445815556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11323.293537152047,3724.706462847953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8895.243193968083,5694.756806031919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8894.573304943133,5529.426695056867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8902.495716527972,5072.50428347203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8942.16072005956,3964.8392799404396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8941.682598425481,2793.31740157452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8898.363360837891,1873.636639162109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8886.227514935903,1204.7724850640975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8875.07036951479,768.9296304852114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8866.224619550214,505.775380449787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8864.066033292305,446.93396670769494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8520.958652709414,872.0413472905853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12866.358502473802,0.0,-3113.358502473803,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,13256.385235275036,0.0,-2639.3852352750355,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,20928.99718885518,0.0,-9221.997188855185,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,18607.23825431729,0.0,-5926.238254317292,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,21920.369881504725,0.0,-8543.369881504723,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,16839.03432041492,0.0,-3094.0343204149226,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,16760.561488644955,0.0,-2874.561488644955,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,19781.301084032675,0.0,-5886.301084032677,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,16552.458207211756,0.0,-2766.4582072117532,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11275.56470359131,1918.4352964086902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8992.440381032553,4070.559618967448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7939.766399457902,4922.233600542099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7952.24316511947,4739.75683488053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7939.697210195812,4756.302789804188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7923.596356825287,4320.403643174713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7925.114144430529,3516.8858555694706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7933.596643779408,2610.4033562205923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7930.455968299867,1831.544031700133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7941.397889135903,1312.6021108640973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7947.989501447097,972.0104985529024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7959.163057453921,767.8369425460796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7948.8774475677865,732.1225524322113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7925.552450671975,823.4475493280252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8898.33267765623,2.667322343770138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,10489.46688073721,0.0,-1009.4668807372091,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,12978.65877554883,0.0,-2673.658775548831,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,14593.261083872654,0.0,-3548.261083872653,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16134.921624549848,0.0,-4577.921624549848,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16612.261564448905,0.0,-4672.2615644489015,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16498.2466570162,0.0,-4327.2466570162,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,19634.046299161528,0.0,-7434.0462991615295,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,14828.382742270776,0.0,-2667.3827422707723,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,12862.362008015378,0.0,-759.36200801538,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9905.769095442802,2415.230904557199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7875.897169673956,4268.102830326044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7879.890118075266,4397.109881924734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7887.62913396889,4027.3708660311104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7881.506980893824,3131.493019106175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7869.181774849833,2164.8182251501667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7883.322277133279,1377.6777228667206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7884.6797990775995,894.3202009224015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7869.266231945643,636.7337680543578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7888.190592020956,507.8094079790453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7885.457178671604,684.5428213283959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6787.05374545645,2299.9462545435495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11557.647434349676,0.0,-1464.6474343496675,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15731.735933698164,0.0,-4343.735933698164,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18206.36042318755,0.0,-5824.360423187551,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19026.72191065629,0.0,-5904.721910656292,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19318.04158409417,0.0,-5550.041584094172,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19464.12805083363,0.0,-5223.128050833631,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18582.409847486993,0.0,-3986.409847486995,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19223.585971629953,0.0,-4237.585971629952,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18953.30459857998,0.0,-3713.30459857998,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18293.325116796892,0.0,-2912.325116796892,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17378.099542606928,0.0,-1878.0995426069273,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7924.560487980772,6517.4395120192285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7918.016323689704,6390.983676310295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8011.444462477711,5642.55553752229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8009.973177866398,4302.026822133602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8051.146369796709,2940.853630203291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8026.442307954018,2004.5576920459819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7991.899382475248,1444.1006175247521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7950.675449313853,1132.3245506861467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7973.457129065772,932.5428709342292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7973.543652892833,1039.4563471071672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7977.0949657433275,1533.9050342566725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,13262.453861553431,0.0,-2765.453861553432,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,17607.857648273166,0.0,-5882.857648273166,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,15265.07874226955,0.0,-2664.078742269549,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,17133.285667238677,0.0,-3905.285667238675,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,17873.772442383797,0.0,-4103.772442383795,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22363.650204138372,0.0,-8261.650204138372,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,17229.139335428543,0.0,-2933.139335428543,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,20363.787058962313,0.0,-5851.7870589623135,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,18176.21215074417,0.0,-3661.2121507441707,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13502.38319954605,710.6168004539504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10799.119605322929,3255.880394677068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8383.673277777476,5414.326722222524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8279.585406504026,5325.414593495974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8262.521000806573,5430.478999193427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8255.21210383758,4825.787896162419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8259.02922959746,3678.9707704025395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8262.831981200403,2559.1680187995976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8270.31250931139,1710.6874906886096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8275.435410153344,1176.5645898466546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8263.974968326038,866.0250316739621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8265.824581857232,730.1754181427544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8269.795026821728,866.2049731782708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8135.833444595675,1570.1665554043257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,15391.239552831104,0.0,-4659.239552831105,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17795.944015489233,0.0,-5795.944015489232,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,22331.830045591127,0.0,-9391.830045591127,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,17864.829072887085,0.0,-4145.829072887084,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,17744.279279687787,0.0,-3336.2792796877875,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,17622.829732564307,0.0,-2709.829732564308,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22296.74093319549,0.0,-7004.7409331954905,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,21098.535055158467,0.0,-5469.535055158468,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,15980.211456520638,0.0,-237.21145652063797,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,17882.92126999499,0.0,-2287.921269994987,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15258.238081636557,19.76191836344367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10460.76717819018,4468.232821809819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8584.33895485434,6018.661045145658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8560.032632461884,6065.967367538116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8563.100431525592,5485.899568474407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8574.827635764555,4213.172364235446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8613.024415748034,2924.9755842519658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8592.751886406346,2047.248113593655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8603.255289397212,1460.7447106027894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8566.773274380459,1133.2267256195425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8554.082823920888,1023.9171760791132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8535.855913738396,1164.1440862616048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8513.619584991142,1757.380415008859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10974.863642642338,337.13635735766275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,13190.581118668579,0.0,-553.5811186685796,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,21642.148902805657,0.0,-7929.148902805656,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,18922.812488749634,0.0,-4248.812488749634,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,20010.331572449886,0.0,-4427.331572449888,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,22802.0756229029,0.0,-6512.0756229028975,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,20602.67485110618,0.0,-3824.6748511061883,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24825.145039352596,0.0,-7574.1450393525965,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,20209.742601475933,0.0,-2670.7426014759417,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,19815.736687111304,0.0,-2097.736687111306,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,23004.111529297545,0.0,-5200.111529297544,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,17719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16299.747643668608,1022.2523563313919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9531.077864628138,7241.922135371862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9537.219623915616,7100.780376084383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9577.808222113963,6350.191777886037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9563.160857586581,4901.839142413418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9561.42414284515,3485.5758571548454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9629.85906128464,2282.1409387153585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9625.70144617368,1562.2985538263206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9627.506940847732,1060.4930591522593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9651.66956584054,780.3304341594608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9682.126456808346,800.8735431916551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9455.229919944908,1531.7700800550929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18168.07506568318,0.0,-4841.075065683181,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,22018.728083538925,0.0,-7493.728083538925,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,23213.544802087803,0.0,-7616.544802087802,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22783.739221408032,0.0,-6150.739221408031,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23925.015179539692,0.0,-6522.015179539689,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22568.911152780056,0.0,-4636.911152780051,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23357.327961436404,0.0,-4967.327961436404,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,25048.00181576539,0.0,-6352.00181576539,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,25398.17987480767,0.0,-6593.179874807669,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22456.188343121852,0.0,-3661.1883431218457,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18848.41006065559,0.0,-302.4100606555938,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,13064.147622297382,4829.011377702615,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10289.285996212306,7000.688003787693,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10332.724918802322,6815.67508119768,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10299.976980230542,6196.385019769466,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10335.405394761832,4836.940605238168,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10312.484655429163,3470.0433445708377,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10292.55578024919,2265.6562197508097,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10277.736561676888,1507.8004383231137,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10269.263880842253,947.9831191577478,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10260.956263731,594.3797362690011,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10252.691189234787,443.12481076521453,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10246.475470346537,495.2025296534699,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,16275.363260616374,0.0,-5129.363260616372,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,15232.049723627537,0.0,-3077.049723627537,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,17957.761051869056,0.0,-4480.761051869057,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,19530.836969939308,0.0,-4837.836969939308,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,24590.654482431248,0.0,-8831.654482431248,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20456.6025332863,0.0,-3910.6025332862996,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20373.0187365841,0.0,-3337.0187365840993,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20190.480243216618,0.0,-2866.4802432166257,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20300.72677487485,0.0,-2812.726774874849,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,23258.866637474828,0.0,-5754.866637474829,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
