BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3542,22849.522376355355,0.0,-10493.522376355355,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,22406.406087135074,0.0,-9967.406087135074,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,22110.29757827301,0.0,-9577.297578273005,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,20872.84016013064,0.0,-8167.840160130657,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,17600.885395915426,0.0,-4769.885395915422,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,12407.48449322762,278.51550677238265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,4520.299961516147,8008.700038483853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,4568.199496432753,8130.800503567248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,4588.001288882644,7544.998711117356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,4565.509593966385,6333.490406033615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,4558.619480237801,5158.380519762199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,4565.265461895171,4373.734538104829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,4516.48049191189,3949.5195080881113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,4527.6443645458085,3677.355635454192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,4524.7059131578835,3611.2940868421147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,4509.7412708203055,3794.2587291796954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,5432.685631853768,3510.3143681462334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,13260.137606737837,0.0,-2909.137606737837,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,18760.256401910203,0.0,-7126.256401910203,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,21609.54454927807,0.0,-9221.54454927807,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,23648.32536535038,0.0,-10653.32536535038,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,24674.5055285569,0.0,-11101.505528556907,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,25009.85760366123,0.0,-10946.85760366123,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,25069.772581478497,0.0,-10652.772581478495,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,28897.19881499538,0.0,-14171.198814995385,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,24234.40127992616,0.0,-9390.40127992616,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,23376.877883828667,0.0,-8387.877883828667,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,21103.623740767896,0.0,-6008.623740767896,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,15794.187431144317,0.0,-812.1874311443167,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,8683.689756477455,5894.310243522537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,6301.18835912804,7972.811640871958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,6322.935076892103,7763.064923107901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,6366.797215741757,6708.202784258242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,6326.033163032014,5370.966836967985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,6340.659777211913,4119.340222788088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,6339.8853293342945,3253.1146706657055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,6361.7814337553045,2714.2185662446955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,6442.6731861276185,2335.326813872382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,6581.725819881158,2077.274180118843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,6555.113260621899,2271.8867393781015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,6579.728291276265,2858.2717087237365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10332.63436301222,506.36563698777917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,13698.044594500861,0.0,-1094.0445945008505,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,14840.271587108975,0.0,-1862.271587108974,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,16710.512235579707,0.0,-3425.512235579703,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,18635.648077231304,0.0,-5163.648077231304,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,18503.750087342636,0.0,-4973.750087342634,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,18310.072530500584,0.0,-4677.0725305005835,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,17417.201791627573,0.0,-3824.201791627568,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,17011.62338590679,0.0,-3451.6233859067893,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,18676.388460756647,0.0,-5079.388460756639,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,9950.286801459852,3283.7131985401493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7867.335524037586,5157.664475962417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7878.593699709542,5301.406300290458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7936.6875870098365,4688.312412990164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7982.479928339194,3366.520071660807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8051.984627532958,2052.0153724670354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8057.011481885833,1137.9885181141685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8053.145604248408,618.8543957515934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7974.339408771981,388.6605912280206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7943.652632535332,285.34736746466933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,6249.304245760302,2116.695754239698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,9808.253061049583,0.0,-893.253061049585,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,18182.582291060877,0.0,-7906.582291060877,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,20891.826399016674,0.0,-9361.826399016674,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,24823.419502422053,0.0,-12683.419502422052,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,25823.38496025192,0.0,-13179.384960251917,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,26227.604232280664,0.0,-13141.604232280653,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,26329.453224407578,0.0,-12947.453224407576,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,25855.258120892286,0.0,-12309.258120892287,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,25598.039756465037,0.0,-11835.039756465036,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,25135.37163713915,0.0,-11302.371637139151,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,24716.89463409318,0.0,-10831.894634093176,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,23972.66677313408,0.0,-10085.666773134079,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,21535.318636951906,0.0,-7844.318636951908,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,15948.755438048212,0.0,-2665.755438048206,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,3410.1205536596804,9457.879446340321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,3543.0404343506584,9354.959565649342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,3465.461816543284,8957.538183456718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,3488.3756645455114,7626.6243354544895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,3596.894191116537,6223.105808883464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,3598.935265871173,5329.064734128828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,3561.3739532523377,4824.626046747663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,3550.256410026117,4533.743589973884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,3530.3287796782947,4437.671220321706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,3386.274150654226,4677.725849345774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,10717.204887452666,0.0,-2203.204887452665,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,18614.46835359365,0.0,-8800.468353593647,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,23415.236333546454,0.0,-12440.236333546454,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,24730.219077920432,0.0,-13188.219077920434,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,25193.782435293797,0.0,-13277.782435293797,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,25546.86565852478,0.0,-13321.865658524786,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,25795.525622376575,0.0,-13419.525622376575,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,25130.514518596396,0.0,-12732.514518596396,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,23293.193227098112,0.0,-10829.19322709811,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,20908.13454115798,0.0,-8493.134541157979,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,19559.021140960416,0.0,-7278.02114096042,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,18326.77465606014,0.0,-6227.774656060141,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,13310.673125710115,0.0,-1533.6731257101148,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,6575.8645572163405,4821.1354427836595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,3037.4668399162424,8174.533160083758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,3169.9213481365705,8205.07865186343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,4329.622945491156,6678.377054508844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,5135.093251579308,4945.906748420693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,5062.545827213691,4025.4541727863093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,4989.562048793374,3323.4379512066266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,5017.728961797593,2837.2710382024075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,5101.895597013743,2491.1044029862574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,5170.130850045922,2314.8691499540787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,5239.215456832137,2276.7845431678643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,5066.266399806274,2613.733600193726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,5090.297013537322,2990.702986462679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8434.662085012855,386.3379149871465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11579.03448122634,0.0,-1862.0344812263393,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,12085.051450228853,0.0,-1663.0514502288534,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,13585.911064751317,0.0,-2702.911064751317,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,15330.552557696086,0.0,-4261.5525576960845,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,16057.951694237508,0.0,-5002.9516942375085,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,14547.863192516208,0.0,-3618.8631925162076,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,15241.675034272548,0.0,-4445.675034272546,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,13898.242518560874,0.0,-3171.242518560872,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,12330.505361543537,0.0,-1532.5053615435354,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,11475.191314549269,0.0,-575.1913145492678,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9779.647070995843,1080.3529290041583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6247.655892565184,4531.344107434816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6238.229459553394,4580.770540446607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6212.58034823916,4245.419651760843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6240.198686184599,3474.801313815402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6231.096436336375,2649.903563663626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6225.400760075024,1980.5992399249765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6248.571267518013,1491.4287324819875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6282.893862415214,1179.1061375847862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6299.300377424823,1008.6996225751777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5105.201100127362,2173.798899872638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,10064.990407911377,0.0,-2798.9904079113776,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,15252.365418088319,0.0,-7716.365418088319,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,22604.41344918489,0.0,-14426.413449184889,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,24214.658627795325,0.0,-15174.658627795323,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,25255.82273394063,0.0,-15538.822733940626,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,25817.23238940767,0.0,-15676.232389407669,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,26046.272983642604,0.0,-15630.272983642602,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,25218.894543083956,0.0,-14695.894543083956,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,22756.660034819644,0.0,-12278.660034819635,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,22323.475272919102,0.0,-11894.475272919102,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,19790.350481792022,0.0,-9384.350481792022,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,16744.407250699656,0.0,-6248.407250699656,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9886.295431512075,737.704568487934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,5299.623559020915,5412.376440979086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,2959.706249948462,7780.293750051536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,3033.1160055900386,7833.883994409962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,3048.0958597951994,7364.904140204801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,3005.6742811771096,6501.325718822891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,3053.9296835919563,5539.070316408044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,3072.952791893274,4862.047208106726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,3029.783339940992,4522.216660059009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,2953.3976026438304,4403.60239735617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,2936.277701502958,4387.722298497041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,2982.776674949668,4540.223325050332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,6512.2286117123695,1635.7713882876305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,12858.550913934534,0.0,-3391.5509139345336,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,14656.089071756902,0.0,-4062.0890717569023,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,14458.797499967855,0.0,-3369.797499967856,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,17223.876553448485,0.0,-5822.876553448483,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,19594.978321107337,0.0,-7936.978321107338,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,20871.569512366117,0.0,-9132.569512366117,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,21168.7015568632,0.0,-9454.7015568632,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,20294.63336631558,0.0,-8618.633366315578,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,18423.75015072399,0.0,-6872.750150723989,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,16843.62214243916,0.0,-5370.622142439158,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,14060.101774488,0.0,-2521.1017744879996,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,6685.939208556139,4872.0607914438615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5427.048760625967,5994.951239374033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5438.153705633331,6006.846294366671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5431.805274707036,5441.194725292964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5480.63670974854,4285.36329025146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5510.974089103567,3214.0259108964333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5494.718028674802,2555.281971325199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5455.200126524352,2229.7998734756466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5431.059821481962,2069.9401785180385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5473.523938205066,1975.476061794935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5542.073556585806,2088.926443414195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7480.932056954605,737.0679430453956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,11349.632974635662,0.0,-1806.6329746356628,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,14895.044803108656,0.0,-4251.044803108654,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,17365.790265281314,0.0,-6281.790265281312,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,18948.37924489939,0.0,-7622.37924489939,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,20300.908496299642,0.0,-8774.90849629964,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,20423.111271380953,0.0,-8791.111271380953,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,19718.823208653524,0.0,-8110.823208653519,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,23459.619405298636,0.0,-11849.619405298636,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,20374.073034963843,0.0,-8888.073034963843,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,19541.725335532745,0.0,-8126.725335532745,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,17294.560510965708,0.0,-5847.560510965706,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,16068.538938353115,0.0,-4597.538938353118,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,4329.157224526864,6980.842775473136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,4325.947224972614,7104.052775027386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,4324.298725440546,6678.701274559457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,4328.299164082517,5576.700835917482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,4329.757266433115,4531.242733566884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,4333.701230390259,3769.29876960974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,4334.62935908485,3367.37064091515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,4333.251853884781,3176.7481461152192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,4333.271033314332,3098.728966685668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,3826.645756018845,3802.354243981155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,9101.559309946031,0.0,-910.5593099460311,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,14660.713890953026,0.0,-5150.713890953024,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,17833.096945728656,0.0,-7220.096945728654,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,19587.87675801686,0.0,-8523.876758016859,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,20582.43477239872,0.0,-9254.434772398721,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,21538.44390819171,0.0,-9958.443908191713,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,20852.950918128892,0.0,-9147.950918128889,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,21316.216376158154,0.0,-9583.216376158152,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,21403.810399308815,0.0,-9628.810399308813,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,20757.343166503048,0.0,-9067.343166503046,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,19983.997781077585,0.0,-8366.997781077593,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,18821.65628035553,0.0,-7207.656280355532,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,16299.085956068679,0.0,-4727.08595606868,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10626.862161743364,742.1378382566364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,4032.173457885897,7244.826542114102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,4038.461184069518,7459.538815930482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,4063.3370484885363,7036.662951511464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,4060.7920458434546,5888.207954156545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,4048.6560574549185,4812.3439425450815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,4054.912678029643,4097.087321970356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,4052.666256022841,3685.3337439771594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,4021.1204594199544,3506.879540580045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,4004.7773891131105,3467.2226108868895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,3997.302797000413,3659.6972029995873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7251.135961864972,969.8640381350284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,14463.018694786604,0.0,-4939.018694786604,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,20254.190862884316,0.0,-9671.190862884316,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,22590.571128448188,0.0,-11515.571128448186,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,22240.27793713006,0.0,-10756.277937130058,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,24218.259180080327,0.0,-12386.259180080327,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,24381.870315825752,0.0,-12322.870315825752,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,23228.708791137113,0.0,-11142.708791137113,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,23220.204321772962,0.0,-11054.204321772962,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,21392.859212086583,0.0,-9308.859212086583,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,19961.003135950603,0.0,-7933.0031359506065,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,18134.719228175698,0.0,-6139.719228175698,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,15515.864403161942,0.0,-3619.8644031619424,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10696.29513812491,955.7048618750923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,3808.317824609735,7714.682175390266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,3806.9208572133034,7908.079142786697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,3829.7510071111938,7493.248992888806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,3808.080754772634,6394.9192452273655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,3809.919609149382,5273.080390850619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
