Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4248,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-26.523872463948884
t4249,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-27.67708431020753
t4250,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-28.88043580195568
t4251,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-25.41871111128435
t4252,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-26.523872463948884
t4253,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.770428444763205,-27.67708431020753
t4254,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.99002807357538,-28.88043580195568
t4255,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.99002807357538,-16.7180058865549
t4256,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.99002807357538,-14.10103047025527
t4257,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.99002807357538,-14.714118751570714
t4258,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.99002807357538,-15.353863045117263
t4259,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.99002807357538,-16.02142230794845
t4260,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.99002807357538,-16.7180058865549
t4261,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.772203207209092,-17.44487570770946
t4262,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.772203207209092,-18.203348564566394
t4263,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.772203207209092,-18.994798502156232
t4264,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.772203207209092,-19.820659306597808
t4265,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.772203207209092,-20.682427102536842
t4266,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.518578718251014,-21.581663063516704
t4267,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.07998911522194,-22.519996240191343
t4268,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.07998911522194,-23.49912651150401
t4269,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.07998911522194,-24.520827664178096
t4270,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.07998911522194,-25.58695060609888
t4271,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.07998911522194,-25.58695060609888
t4272,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.07998911522194,-26.699426719407526
t4273,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.07998911522194,-27.860271359381766
t4274,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.07998911522194,-29.07158750544184
t4275,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.07998911522194,-30.33556957089583
t4276,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.07998911522194,-25.58695060609888
t4277,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.07998911522194,-10.742869841476066
t4278,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.92341153129205,-11.209951138931547
t4279,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.92341153129205,-11.697340318885093
t4280,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.92341153129205,-12.205920332749661
t4281,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.92341153129205,-12.73661252113008
t4282,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.92341153129205,-13.290378282918343
t4283,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.92341153129205,-13.86822081695827
t4284,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.92341153129205,-14.471186939434716
t4285,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.92341153129205,-15.100368980279704
t4286,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87682982789775,-15.756906762030997
t4287,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87682982789775,-16.441989664727995
t4288,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87682982789775,-17.156858780585733
t4289,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87682982789775,-17.90280916235033
t4290,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.87682982789775,-18.681192169409037
t4291,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.976612757332642,-19.493417915905084
t4292,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.373414142807036,-20.340957825292264
t4293,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.373414142807036,-21.225347295957146
t4294,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.373414142807036,-22.14818848273789
t4295,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.373414142807036,-23.111153199378666
t4296,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.373414142807036,-24.115985947177737
t4297,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.373414142807036,-25.1645070753159
t4298,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.373414142807036,-26.258616078590503
t4299,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.373414142807036,-27.40029503852922
t4300,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.373414142807036,-28.591612214117443
t4301,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.373414142807036,-24.115985947177737
t4302,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.373414142807036,-25.1645070753159
t4303,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.373414142807036,-26.258616078590503
t4304,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.299914813133558,-27.40029503852922
t4305,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.299914813133558,-22.58173901826553
t4306,0.0,0.0,-44.41020664949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.299914813133558,-19.04687629186694
t4307,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.299914813133558,-19.875001348035067
t4308,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.299914813133558,-20.73913184142789
t4309,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.299914813133558,-21.6408332258378
t4310,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.299914813133558,-22.581739018265527
t4311,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.299914813133558,-23.563553758190118
t4312,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.299914813133558,-24.58805609550273
t4313,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.299914813133558,-25.657102012698502
t4314,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.306705829080332,-26.77262818716365
t4315,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.306705829080332,-27.936655499649024
t4316,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.63837855932612,-29.151292695285935
t4317,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.40398119125113,-30.41874020377663
t4318,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.40398119125113,-31.74129412567996
t4319,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.403981191251134,-33.12135039201387
t4320,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.403981191251134,-34.56140910471013
t4321,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.403981191251134,-31.741294125679953
t4322,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.403981191251134,-33.121350392013866
t4323,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.40398119125113,-34.56140910471012
t4324,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.40398119125113,-36.064079065784476
t4325,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.40398119125113,-37.63208250342728
t4326,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.54015891424285,-15.429057714567794
t4327,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.54015891424285,-16.09988631085335
t4328,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.54015891424285,-16.79988136784697
t4329,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.54015891424285,-17.53031099253597
t4330,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.54015891424285,-18.292498426994054
t4331,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.54015891424285,-19.08782444555901
t4332,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.54015891424285,-19.917729856235493
t4333,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.54015891424285,-20.783718110854423
t4334,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.54015891424285,-21.68735802871766
t4335,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.54015891424285,-22.630286638661904
t4336,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.28072753632767,-23.614212144690683
t4337,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.28072753632767,-24.640917020546798
t4338,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.28072753632767,-25.712261238831438
t4339,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09081078178376,-26.830185640519762
t4340,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09081078178376,-27.99671545097714
t4341,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09081078178376,-29.21396394884571
t4342,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09081078178376,-30.484136294447694
t4343,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.52954168533956,-31.809533524641072
t4344,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.52954168533956,-33.192556721364596
t4345,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.52954168533956,-34.63571136142392
t4346,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.52954168533956,-31.809533524641065
t4347,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.52954168533956,-33.19255672136459
t4348,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.52954168533956,-30.484136294447676
t4349,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-31.809533524641054
t4350,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-19.719497784977758
t4351,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-16.632679819052502
t4352,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-17.355839811185216
t4353,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-18.11044154210631
t4354,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-18.897852043937018
t4355,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-19.719497784977758
t4356,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-20.576867253889837
t4357,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-21.471513656232876
t4358,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-22.405057728242998
t4359,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-23.37919067294921
t4360,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.584266828683194,-24.395677223947004
t4361,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.584266828683194,-25.45635884237948
t4362,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.584266828683194,-26.563157052917717
t4363,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-27.71807692478371
t4364,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-28.923210704122123
t4365,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-30.180741604301346
t4366,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-31.4929477610101
t4367,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-32.86220635931489
t4368,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-34.29099794015467
t4369,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-35.781910894074436
t4370,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-37.33764615033854
t4371,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-31.4929477610101
t4372,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-32.86220635931489
t4373,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-34.29099794015467
t4374,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-18.897852043937018
t4375,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-19.719497784977758
t4376,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-17.355839811185216
t4377,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-18.11044154210631
t4378,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-18.897852043937018
t4379,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-19.719497784977758
t4380,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.219894355573892,-20.576867253889837
t4381,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.04765163363923,-21.471513656232872
t4382,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.04765163363923,-22.405057728242998
t4383,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.04765163363923,-23.379190672949214
t4384,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.04765163363923,-24.395677223947008
t4385,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.04765163363923,-25.456358842379483
t4386,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.055723443797458,-26.56315705291772
t4387,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-27.718076924783702
t4388,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-28.92321070412212
t4389,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-30.180741604301343
t4390,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-31.492947761010097
t4391,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-31.492947761010097
t4392,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-32.86220635931488
t4393,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-34.29099794015466
t4394,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-35.78191089407443
t4395,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-37.337646150338536
t4396,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.947023880258584,-31.492947761010097
t4397,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.141038045299133,-14.49886641128718
t4398,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.141038045299133,-15.1292519074301
t4399,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.141038045299133,-15.787045468622713
t4400,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.141038045299133,-16.473438749867178
t4401,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.141038045299133,-17.189675217252702
t4402,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.141038045299133,-17.937052400611517
t4403,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.141038045299133,-18.716924244116363
t4404,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.141038045299133,-19.53070355907795
t4405,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.141038045299133,-20.379864583385682
t4406,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.868852806763194,-21.265945652228538
t4407,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.868852806763194,-22.190551984934128
t4408,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.868852806763194,-23.155358592974743
t4409,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.868852806763194,-24.162113314408426
t4410,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.484217637915652,-25.21263998025227
t4411,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.408268762084354,-26.308841718524103
t4412,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72531806705608,-27.452704401938192
t4413,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72531806705608,-28.64630024550072
t4414,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72531806705608,-29.89179156052249
t4415,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72531806705608,-31.191434671849553
t4416,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72531806705608,-30.828977210356562
t4417,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72531806705608,-32.169367523850326
t4418,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72531806705608,-33.56803567706121
t4419,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72531806705608,-35.02751548910735
t4420,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72531806705608,-36.5504509451555
t4421,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72531806705608,-30.828977210356562
t4422,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72531806705608,-32.169367523850326
t4423,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72531806705608,-33.56803567706121
t4424,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.577854927721862,-35.02751548910735
t4425,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.577854927721862,-20.98144094293345
t4426,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.577854927721862,-18.466521408613378
t4427,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.577854927721862,-19.26941364377048
t4428,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.577854927721862,-20.10721423697789
t4429,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.577854927721862,-20.98144094293345
t4430,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.577854927721862,-21.893677505669686
t4431,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.503518141332634,-22.845576527655325
t4432,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.503518141332634,-23.838862463640336
t4433,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.503518141332634,-24.875334744668177
t4434,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.503518141332634,-25.95687103791462
t4435,0.0,0.0,-47.57470923372539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.085430648258733
t4436,0.0,0.0,-50.057038948235245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.004026844656764,-28.26305806774824
t4437,0.0,0.0,-50.057038948235245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.086353834185495,-29.491886679389463
t4438,0.0,0.0,-50.057038948235245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.086353834185495,-30.774142621971613
t4439,0.0,0.0,-50.057038948235245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.086353834185495,-32.1121488229269
t4440,0.0,0.0,-50.057038948235245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.086353834185495,-33.508329206532416
